date,open,high,low,close,volume,unadjusted,putthrough
2012-11-20,7.7007,8.0380,7.6445,7.8693,251990,14.0000,0
2012-11-21,7.8693,7.9255,7.7569,7.7569,148060,13.8000,0
2012-11-22,7.7569,7.8131,7.7007,7.7569,329560,13.8000,0
2012-11-23,7.8131,7.8131,7.7007,7.7007,164700,13.7000,0
2012-11-26,7.7007,7.7007,7.4759,7.5320,221370,13.4000,0
2012-11-27,7.5320,7.6444,7.5320,7.5320,141590,13.4000,0
2012-11-28,7.5882,7.5882,7.4758,7.5320,218600,13.4000,0
2012-11-29,7.5320,7.7568,7.5320,7.5883,464400,13.5000,0
2012-11-30,7.5883,7.7569,7.5883,7.5883,66990,13.5000,0
2012-12-03,7.6445,7.9256,7.5883,7.9255,479570,14.1000,0
2012-12-04,7.9817,8.1503,7.9817,8.0941,441030,14.4000,0
2012-12-05,8.1503,8.2065,7.9817,8.0941,475600,14.4000,0
2012-12-06,8.0941,8.0941,7.8693,7.8693,282640,14.0000,0
2012-12-07,7.9817,8.0379,7.8693,7.8693,220700,14.0000,0
2012-12-10,7.8693,7.9817,7.8131,7.9255,223610,14.1000,0
2012-12-11,7.8693,7.9817,7.8693,7.9255,214710,14.1000,0
2012-12-12,7.8693,8.0379,7.8693,8.0379,229480,14.3000,0
2012-12-13,7.9817,8.0941,7.8693,7.9255,280000,14.1000,0
2012-12-14,7.9255,8.0379,7.9255,7.9255,199010,14.1000,0
2012-12-17,7.9255,7.9817,7.8693,7.8693,171370,14.0000,0
2012-12-18,7.9255,7.9255,7.7007,7.7569,305560,13.8000,0
2012-12-19,7.8693,7.9255,7.7569,7.8131,227420,13.9000,0
2012-12-20,7.8131,8.0941,7.8131,7.9817,221290,14.2000,0
2012-12-21,7.9817,8.0941,7.8131,8.0941,315860,14.4000,700000
2012-12-24,8.0941,8.1503,7.9817,8.1503,202940,14.5000,700000
2012-12-25,8.2065,8.2627,7.9817,8.2066,214960,14.6000,700000
2012-12-26,8.2066,8.3190,8.1504,8.3190,257230,14.8000,700000
2012-12-27,8.3752,8.7125,8.2628,8.6000,493340,15.3000,700000
2012-12-28,8.6000,8.9935,8.4314,8.9935,819740,16.0000,0
2013-01-02,9.2183,9.2183,8.8249,8.9373,274450,15.9000,0
2013-01-03,8.9935,8.9935,8.5438,8.7124,290030,15.5000,0
2013-01-04,8.7124,8.8810,8.6562,8.7686,131200,15.6000,35480
2013-01-07,8.8810,8.9372,8.8248,8.9373,361840,15.9000,0
2013-01-08,8.9373,8.9935,8.7687,8.8249,900780,15.7000,0
2013-01-09,8.8811,8.8811,8.6001,8.6000,968510,15.3000,0
2013-01-10,8.6000,8.8248,8.4876,8.8249,857260,15.7000,0
2013-01-11,8.9373,8.9935,8.6563,8.8249,223200,15.7000,0
2013-01-14,8.7125,8.8249,8.6001,8.7686,219460,15.6000,22000
2013-01-15,8.7686,8.8248,8.6562,8.7686,234250,15.6000,0
2013-01-16,8.7686,9.3307,8.7686,9.2183,1208790,16.4000,0
2013-01-17,9.2183,9.2183,8.8810,8.8811,329730,15.8000,0
2013-01-18,8.8811,8.8811,8.7125,8.7686,202540,15.6000,0
2013-01-21,8.7686,8.8810,8.6562,8.6562,163760,15.4000,0
2013-01-22,8.8248,8.9372,8.5438,8.6000,308190,15.3000,0
2013-01-23,8.6562,8.6562,8.5438,8.5438,152160,15.2000,0
2013-01-24,8.6562,8.6562,8.4876,8.6562,222150,15.4000,0
2013-01-25,8.7124,8.8248,8.6562,8.8249,215180,15.7000,0
2013-01-28,8.8811,8.9935,8.8249,8.8249,501690,15.7000,0
2013-01-29,8.7687,8.8811,8.6563,8.8249,335770,15.7000,0
2013-01-30,8.8811,8.9935,8.7687,8.8811,339920,15.8000,0
2013-01-31,8.8811,8.8811,8.7125,8.7686,232790,15.6000,0
2013-02-01,8.7124,8.8248,8.6562,8.7686,223430,15.6000,0
2013-02-04,8.8248,9.0496,8.8248,8.9373,261600,15.9000,0
2013-02-05,8.8811,8.8811,8.8249,8.8249,106710,15.7000,0
2013-02-06,8.8249,8.9935,8.8249,8.9935,202150,16.0000,0
2013-02-07,8.9935,9.1059,8.8811,9.1059,164800,16.2000,0
2013-02-08,9.1059,9.1621,8.9373,9.1059,85530,16.2000,0
2013-02-18,9.1621,9.3307,9.1059,9.2183,239790,16.4000,0
2013-02-19,9.2183,9.2745,9.1059,9.1621,439300,16.3000,0
2013-02-20,9.1621,9.1621,8.9935,8.9935,465050,16.0000,0
2013-02-21,8.9373,9.0497,8.7125,8.7124,347190,15.5000,0
2013-02-22,8.7124,8.9372,8.4314,8.4876,315120,15.1000,0
2013-02-25,8.7124,9.0497,8.5438,9.0497,631380,16.1000,0
2013-02-26,9.2745,9.4994,8.8249,8.8249,1131160,15.7000,0
2013-02-27,8.8811,9.1622,8.8249,9.1059,516880,16.2000,0
2013-02-28,9.1621,9.2745,9.0497,9.1621,371580,16.3000,0
2013-03-01,9.1059,9.1621,8.9373,8.9935,288950,16.0000,0
2013-03-04,8.8811,8.9935,8.7687,8.7686,317110,15.6000,0
2013-03-05,8.7686,8.8248,8.7124,8.7124,218430,15.5000,0
2013-03-06,8.9372,8.9372,8.7686,8.8811,67630,15.8000,0
2013-03-07,8.8811,8.9935,8.7125,8.8249,160410,15.7000,117000
2013-03-08,8.8249,8.8811,8.7125,8.8249,52840,15.7000,0
2013-03-11,8.7687,8.8811,8.7125,8.8249,225380,15.7000,0
2013-03-12,8.8811,8.8811,8.6563,8.7124,289760,15.5000,0
2013-03-13,8.7686,8.8248,8.4876,8.5438,464180,15.2000,0
2013-03-14,8.5438,8.6562,8.5438,8.6000,99080,15.3000,0
2013-03-15,8.6562,8.6562,8.4314,8.4314,492760,15.0000,0
2013-03-18,8.6000,8.6000,8.4314,8.4876,161420,15.1000,0
2013-03-19,8.4876,8.5438,8.3752,8.5438,96310,15.2000,0
2013-03-20,8.4876,8.5438,8.4314,8.4876,80610,15.1000,0
2013-03-21,8.4876,8.5438,8.3752,8.3752,176040,14.9000,0
2013-03-22,8.3752,8.4314,8.1504,8.2628,509900,14.7000,0
2013-03-25,8.2066,8.3190,8.2066,8.2066,142850,14.6000,0
2013-03-26,8.2628,8.3190,8.2066,8.2066,182500,14.6000,0
2013-03-27,8.3190,8.6563,8.3190,8.4876,476670,15.1000,0
2013-03-28,8.7124,8.7124,8.4314,8.4876,231460,15.1000,0
2013-03-29,8.4876,8.5438,8.2628,8.4876,392850,15.1000,0
2013-04-01,8.4876,8.4876,8.3190,8.4314,271830,15.0000,84800
2013-04-02,8.4314,8.6000,8.4314,8.4876,567060,15.1000,0
2013-04-03,8.3752,8.4876,8.3190,8.3190,155360,14.8000,0
2013-04-04,8.4876,8.5438,8.3752,8.4314,415650,15.0000,0
2013-04-05,8.5438,8.5438,8.4314,8.4876,178110,15.1000,0
2013-04-08,8.4876,8.5438,8.4314,8.5438,212460,15.2000,0
2013-04-09,8.5438,8.5438,8.4314,8.4876,359230,15.1000,0
2013-04-10,8.5438,8.6000,8.4314,8.4314,303500,15.0000,30000
2013-04-11,8.5438,8.6000,8.4314,8.5438,365130,15.2000,0
2013-04-12,8.6000,8.6000,8.4876,8.5438,268680,15.2000,0
2013-04-15,8.6000,8.6000,8.4314,8.4876,330830,15.1000,0
2013-04-16,8.4314,8.4314,8.3190,8.4314,186620,15.0000,0
2013-04-17,8.3752,8.4876,8.3752,8.4314,26270,15.0000,0
2013-04-18,8.6000,8.6000,8.4314,8.4314,282870,15.0000,0
2013-04-22,8.4314,8.4314,8.3752,8.3752,134320,14.9000,0
2013-04-23,8.3190,8.4314,8.3190,8.3190,91610,14.8000,0
2013-04-24,8.2628,8.3752,8.2628,8.3190,151320,14.8000,0
2013-04-25,8.3190,8.3752,8.2628,8.3190,422750,14.8000,0
2013-04-26,8.3752,8.5438,8.3190,8.5438,124280,15.2000,0
2013-05-02,8.4876,8.6000,8.4314,8.4314,154510,15.0000,0
2013-05-03,8.4876,8.4876,8.3190,8.3190,314650,14.8000,0
2013-05-06,8.4314,8.5438,8.4314,8.4314,173160,15.0000,0
2013-05-07,8.4876,8.4876,8.3752,8.3752,435640,14.9000,0
2013-05-08,8.3752,8.4314,8.3190,8.3190,335280,14.8000,0
2013-05-09,8.4314,8.5438,8.3752,8.4876,371900,15.1000,0
2013-05-10,8.4876,8.6000,8.4876,8.6000,680680,15.3000,0
2013-05-13,8.6000,8.7686,8.6000,8.7686,490620,15.6000,0
2013-05-14,8.7686,8.7686,8.6562,8.7124,676260,15.5000,70000
2013-05-15,8.7124,8.7124,8.6562,8.7124,331320,15.5000,0
2013-05-16,8.7124,8.7124,8.4876,8.7124,499910,15.5000,0
2013-05-17,9.3133,9.3133,8.5321,8.7127,119900,14.5000,0
2013-05-20,8.4123,8.6526,8.4123,8.4724,134680,14.1000,145000
2013-05-21,8.5926,8.6527,8.5325,8.5325,212520,14.2000,0
2013-05-22,8.5325,8.6527,8.5325,8.6526,178330,14.4000,0
2013-05-23,8.5925,8.7728,8.5925,8.7127,344870,14.5000,0
2013-05-24,8.6526,8.7127,8.5925,8.5925,166270,14.3000,0
2013-05-27,8.4723,8.6526,8.4723,8.6526,265440,14.4000,0
2013-05-28,8.7127,8.7728,8.6526,8.7127,150310,14.5000,0
2013-05-29,8.7127,8.7127,8.5925,8.5925,295190,14.3000,0
2013-05-30,8.6526,8.8328,8.4723,8.6526,559750,14.4000,0
2013-05-31,8.7127,9.1934,8.7127,8.8930,1208480,14.8000,0
2013-06-03,8.8930,9.0132,8.8329,8.8329,663650,14.7000,0
2013-06-04,8.8329,8.8329,8.5325,8.5325,141410,14.2000,0
2013-06-05,8.5926,8.6527,8.3522,8.4123,606960,14.0000,0
2013-06-06,8.5325,8.5325,8.4123,8.4724,368090,14.1000,0
2013-06-07,8.5325,8.5325,8.4123,8.4123,624220,14.0000,0
2013-06-10,8.5325,8.7127,8.4123,8.4123,452350,14.0000,0
2013-06-11,8.5926,8.7728,8.5325,8.7127,1636080,14.5000,146620
2013-06-12,8.6526,9.2535,8.6526,9.1333,1859580,15.2000,0
2013-06-13,9.2535,9.2535,8.9530,9.0732,2117120,15.1000,134000
2013-06-14,9.0732,9.0732,8.7728,8.8329,756910,14.7000,35000
2013-06-17,8.7127,8.7127,8.4724,8.4724,491410,14.1000,0
2013-06-18,8.4123,8.5926,8.4123,8.4123,857180,14.0000,0
2013-06-19,8.4123,8.7728,8.4123,8.7728,503580,14.6000,0
2013-06-20,8.7127,8.7127,8.5324,8.5325,179630,14.2000,0
2013-06-21,8.5325,8.6527,8.4724,8.5325,280400,14.2000,0
2013-06-24,8.4724,8.5325,8.3522,8.4123,630880,14.0000,0
2013-06-25,8.4123,8.4123,8.0518,8.2320,643290,13.7000,147000
2013-06-26,8.1118,8.2320,8.0517,8.1118,342400,13.5000,0
2013-06-27,8.1719,8.3521,8.1118,8.3522,175070,13.9000,0
2013-06-28,8.3522,8.3522,8.2320,8.2921,357040,13.8000,0
2013-07-01,8.2921,8.4123,8.1118,8.4123,254970,14.0000,0
2013-07-02,8.2921,8.4123,8.2921,8.2921,107820,13.8000,0
2013-07-03,8.2921,8.4724,8.2921,8.4724,326050,14.1000,0
2013-07-04,8.3522,8.4123,8.2921,8.3522,104390,13.9000,0
2013-07-05,8.3522,8.5325,8.3522,8.4123,164850,14.0000,0
2013-07-08,8.3522,8.3522,8.2921,8.2921,120930,13.8000,0
2013-07-09,8.2921,8.3522,8.2320,8.2320,49350,13.7000,0
2013-07-10,8.2921,8.4123,8.2320,8.4123,83730,14.0000,0
2013-07-11,8.4123,8.4123,8.2921,8.3522,48700,13.9000,0
2013-07-12,8.3522,8.4123,8.2921,8.3522,248630,13.9000,0
2013-07-15,8.3522,8.4123,8.2921,8.3522,54260,13.9000,0
2013-07-16,8.4123,8.4123,8.2921,8.2921,85530,13.8000,0
2013-07-17,8.2921,8.3522,8.2320,8.2921,59140,13.8000,0
2013-07-18,8.2921,8.2921,8.1719,8.2320,325410,13.7000,0
2013-07-19,8.2921,8.4123,8.2320,8.4123,294850,14.0000,0
2013-07-22,8.3522,8.4123,8.2921,8.4123,246730,14.0000,0
2013-07-23,8.3522,8.3522,8.2921,8.3522,311800,13.9000,50000
2013-07-24,8.2921,8.2921,8.1118,8.1719,361740,13.6000,0
2013-07-25,8.1719,8.2320,8.1118,8.2320,156050,13.7000,0
2013-07-26,8.2320,8.2320,8.1719,8.2320,136000,13.7000,0
2013-07-29,8.1719,8.2320,8.1118,8.2320,78660,13.7000,0
2013-07-30,8.1118,8.1719,8.0517,8.1118,151700,13.5000,70000
2013-07-31,8.1118,8.2320,7.9916,8.2320,191020,13.7000,0
2013-08-01,8.1719,8.2320,8.1118,8.2320,53730,13.7000,0
2013-08-02,8.1118,8.2320,8.1118,8.2320,27290,13.7000,0
2013-08-05,8.1719,8.1719,8.1719,8.1719,69660,13.6000,0
2013-08-06,8.1118,8.2320,8.1118,8.2320,36000,13.7000,0
2013-08-07,8.2320,8.2320,8.1719,8.2320,66670,13.7000,0
2013-08-08,8.1719,8.2320,8.1118,8.2320,73970,13.7000,25000
2013-08-09,8.1719,8.1719,8.1118,8.1719,52120,13.6000,0
2013-08-12,8.1719,8.1719,8.0517,8.1719,29700,13.6000,0
2013-08-13,8.1719,8.1719,7.9916,8.1719,30890,13.6000,0
2013-08-14,8.1118,8.1719,8.0517,8.1719,46860,13.6000,0
2013-08-15,8.1118,8.1118,7.9916,7.9917,93430,13.3000,0
2013-08-16,7.9917,8.1119,7.8114,7.9917,310650,13.3000,0
2013-08-19,7.8715,7.9917,7.8715,7.9917,205990,13.3000,0
2013-08-20,7.9316,7.9316,7.8114,7.8114,168930,13.0000,0
2013-08-21,7.8114,7.8114,7.6912,7.8114,104640,13.0000,0
2013-08-22,7.6912,7.8114,7.6311,7.8114,80280,13.0000,0
2013-08-23,7.7513,7.7513,7.5710,7.6311,223970,12.7000,0
2013-08-26,7.6912,7.6912,7.5109,7.6311,358460,12.7000,0
2013-08-27,7.6912,7.6912,7.5109,7.5711,76680,12.6000,0
2013-08-28,7.5110,7.5110,7.2707,7.5110,361030,12.5000,0
2013-08-29,7.5110,7.5711,7.3307,7.5711,176950,12.6000,0
2013-08-30,7.5110,7.6312,7.3908,7.6311,89200,12.7000,0
2013-09-03,7.5710,7.5710,7.3307,7.5110,299820,12.5000,0
2013-09-04,7.5711,7.5711,7.2106,7.3307,137580,12.2000,0
2013-09-05,7.2105,7.3307,7.2105,7.2706,52270,12.1000,0
2013-09-06,7.2706,7.5710,7.2706,7.5110,114360,12.5000,0
2013-09-09,7.5110,7.5110,7.3908,7.4509,84660,12.4000,0
2013-09-10,7.4509,7.5110,7.3307,7.5110,120520,12.5000,0
2013-09-11,7.4509,7.5110,7.4509,7.5110,85180,12.5000,0
2013-09-12,7.5110,7.5110,7.4509,7.5110,42220,12.5000,0
2013-09-13,7.4509,7.5110,7.4509,7.5110,61590,12.5000,0
2013-09-16,7.4509,7.4509,7.3307,7.4509,168410,12.4000,0
2013-09-17,7.3908,7.4509,7.3908,7.4509,140610,12.4000,0
2013-09-18,7.4509,7.5711,7.4509,7.4509,164100,12.4000,0
2013-09-19,7.6312,7.6312,7.4509,7.4509,23530,12.4000,0
2013-09-20,7.3908,7.5110,7.3908,7.5110,119490,12.5000,0
2013-09-23,7.4509,7.5110,7.4509,7.5110,25110,12.5000,0
2013-09-24,7.5110,7.6312,7.4509,7.5110,126270,12.5000,0
2013-09-25,7.5110,7.5711,7.5110,7.5110,106080,12.5000,0
2013-09-26,7.6312,7.6312,7.5110,7.5110,66510,12.5000,0
2013-09-27,7.5110,7.5711,7.4509,7.5711,77660,12.6000,0
2013-09-30,7.5711,7.5711,7.4509,7.5110,55660,12.5000,0
2013-10-01,7.5110,7.8114,7.5110,7.6311,236390,12.7000,0
2013-10-02,7.7513,7.7513,7.5710,7.6912,120010,12.8000,0
2013-10-03,7.6912,7.7513,7.5710,7.5711,150490,12.6000,0
2013-10-04,7.5711,7.5711,7.5110,7.5110,160860,12.5000,0
2013-10-07,7.5110,7.5711,7.5110,7.5110,345360,12.5000,0
2013-10-08,7.5711,7.5711,7.4509,7.5110,227490,12.5000,0
2013-10-09,7.5110,7.5711,7.5110,7.5110,286420,12.5000,0
2013-10-10,7.5711,7.6312,7.5110,7.5711,228970,12.6000,0
2013-10-11,7.5711,7.5711,7.5110,7.5711,263540,12.6000,0
2013-10-14,7.4509,7.4509,7.3307,7.4509,121200,12.4000,0
2013-10-15,7.3908,7.4509,7.3307,7.3307,185300,12.2000,265800
2013-10-16,7.3908,7.4509,7.3307,7.3908,131420,12.3000,0
2013-10-17,7.4509,7.5110,7.3908,7.5110,98620,12.5000,0
2013-10-18,7.4509,7.5110,7.4509,7.4509,103840,12.4000,0
2013-10-21,7.4509,7.9316,7.4509,7.7513,1960890,12.9000,0
2013-10-22,8.1118,8.1118,7.5710,7.5711,912030,12.6000,0
2013-10-23,7.6312,7.6913,7.5711,7.5711,620160,12.6000,0
2013-10-24,7.5711,7.6312,7.4509,7.4509,1013010,12.4000,0
2013-10-25,7.5711,7.7513,7.5711,7.6912,1377150,12.8000,0
2013-10-28,7.6912,7.7513,7.5109,7.5110,565890,12.5000,0
2013-10-29,7.4509,7.5110,7.4509,7.5110,503320,12.5000,0
2013-10-30,7.5110,7.5711,7.4509,7.4509,431000,12.4000,0
2013-10-31,7.4509,7.5110,7.3908,7.3908,360780,12.3000,0
2013-11-01,7.3908,7.4509,7.3908,7.4509,287410,12.4000,0
2013-11-04,7.3908,7.4509,7.3908,7.3908,668710,12.3000,0
2013-11-05,7.3908,7.4509,7.3908,7.4509,187260,12.4000,0
2013-11-06,7.4509,7.6913,7.4509,7.6311,1006520,12.7000,0
2013-11-07,7.5710,7.6912,7.5109,7.5711,514930,12.6000,0
2013-11-08,7.5711,7.6312,7.5110,7.6311,492670,12.7000,0
2013-11-11,7.6311,7.6311,7.5109,7.5110,471050,12.5000,0
2013-11-12,7.5711,7.5711,7.5110,7.5110,607180,12.5000,0
2013-11-13,7.5110,7.5110,7.4509,7.5110,228870,12.5000,0
2013-11-14,7.5110,7.5711,7.4509,7.5110,531700,12.5000,0
2013-11-15,7.5110,7.5711,7.4509,7.5110,717980,12.5000,0
2013-11-18,7.5110,7.6312,7.5110,7.5110,461270,12.5000,0
2013-11-19,7.5110,7.5110,7.4509,7.5110,167320,12.5000,0
2013-11-20,7.5110,7.5711,7.4509,7.4509,501110,12.4000,0
2013-11-21,7.4509,7.5711,7.4509,7.4509,605860,12.4000,0
2013-11-22,7.4509,7.5110,7.3908,7.4509,426800,12.4000,0
2013-11-25,7.4509,7.4509,7.3908,7.4509,293460,12.4000,0
2013-11-26,7.3908,7.4509,7.3908,7.3908,295570,12.3000,0
2013-11-27,7.3908,7.6912,7.3908,7.5711,950850,12.6000,0
2013-11-28,7.6312,7.6312,7.5110,7.5711,256900,12.6000,0
2013-11-29,7.6312,7.6312,7.5110,7.5711,304680,12.6000,0
2013-12-02,7.5110,7.5110,7.3908,7.3908,291390,12.3000,0
2013-12-03,7.4509,7.5110,7.4509,7.4509,200850,12.4000,0
2013-12-04,7.5110,7.5110,7.4509,7.4509,163570,12.4000,0
2013-12-05,7.4509,7.5711,7.4509,7.4509,278650,12.4000,0
2013-12-06,7.4509,7.4509,7.3908,7.4509,219750,12.4000,0
2013-12-09,7.4509,7.5110,7.4509,7.4509,343880,12.4000,0
2013-12-10,7.4509,7.4509,7.3908,7.3908,134980,12.3000,0
2013-12-11,7.3307,7.4509,7.2105,7.2105,410320,12.0000,0
2013-12-12,7.3307,7.3908,7.3307,7.3307,211460,12.2000,0
2013-12-13,7.3908,7.3908,7.3307,7.3307,51830,12.2000,0
2013-12-16,7.3908,7.3908,7.3307,7.3307,169480,12.2000,0
2013-12-17,7.3908,7.4509,7.3307,7.3908,150510,12.3000,0
2013-12-18,7.2706,7.4509,7.2706,7.3908,137470,12.3000,0
2013-12-19,7.3908,7.4509,7.3908,7.3908,380490,12.3000,0
2013-12-20,7.5161,7.6413,7.4534,7.5163,733500,12.0000,0
2013-12-23,7.5163,7.6416,7.5163,7.5789,282420,12.1000,0
2013-12-24,7.5789,7.5789,7.5163,7.5789,195690,12.1000,0
2013-12-25,7.5163,7.5789,7.5163,7.5163,170460,12.0000,0
2013-12-26,7.5163,7.5789,7.5163,7.5163,166670,12.0000,0
2013-12-27,7.5789,7.5789,7.4537,7.5163,170310,12.0000,0
2013-12-30,7.5163,7.7042,7.4537,7.7042,734410,12.3000,0
2013-12-31,7.5163,7.7668,7.5163,7.7668,793680,12.4000,0
2014-01-02,7.7668,7.7668,7.5789,7.7042,47710,12.3000,0
2014-01-03,7.7042,7.7042,7.5163,7.5163,78250,12.0000,0
2014-01-06,7.5789,7.5789,7.5163,7.5789,96550,12.1000,0
2014-01-07,7.6415,7.6415,7.5789,7.5789,90420,12.1000,0
2014-01-08,7.6415,7.6415,7.5789,7.6415,304970,12.2000,0
2014-01-09,7.5789,7.6415,7.5789,7.6415,107900,12.2000,0
2014-01-10,7.5789,7.6415,7.5789,7.6415,72570,12.2000,0
2014-01-13,7.5789,7.6415,7.5789,7.6415,98630,12.2000,0
2014-01-14,7.5789,7.6415,7.5789,7.5789,131930,12.1000,0
2014-01-15,7.6415,7.6415,7.5789,7.6415,232410,12.2000,0
2014-01-16,7.6415,7.6415,7.5789,7.6415,123490,12.2000,0
2014-01-17,7.6415,7.7668,7.5789,7.6415,492370,12.2000,0
2014-01-20,7.7041,7.7041,7.6415,7.7042,195480,12.3000,0
2014-01-21,7.7042,7.7042,7.5789,7.6415,188910,12.2000,0
2014-01-22,7.5162,7.6415,7.5162,7.6415,218570,12.2000,0
2014-01-23,7.5789,7.7041,7.5162,7.7042,88140,12.3000,0
2014-01-24,7.7042,7.7668,7.6416,7.7042,352060,12.3000,0
2014-01-27,7.7042,7.7042,7.6416,7.7042,158980,12.3000,0
2014-02-06,7.7042,7.7668,7.7042,7.7042,182330,12.3000,0
2014-02-07,7.7668,7.7668,7.7042,7.7042,158270,12.3000,0
2014-02-10,7.7042,7.7668,7.6416,7.7042,240200,12.3000,0
2014-02-11,7.7668,8.0174,7.7042,7.8921,1133260,12.6000,0
2014-02-12,7.8921,7.9547,7.8295,7.9547,288850,12.7000,0
2014-02-13,8.0173,8.0173,7.8921,7.9547,159940,12.7000,0
2014-02-14,7.8921,7.9547,7.8921,7.9547,377650,12.7000,0
2014-02-17,7.8921,7.8921,7.8294,7.8921,396420,12.6000,0
2014-02-18,7.8921,7.9547,7.8295,7.9547,414370,12.7000,0
2014-02-19,7.9547,8.4558,7.9547,8.4558,1204690,13.5000,0
2014-02-20,8.4558,8.5811,8.0174,8.2052,630830,13.1000,0
2014-02-21,8.0173,8.1426,7.8920,8.0173,195930,12.8000,0
2014-02-24,7.9547,8.0799,7.9547,8.0800,261410,12.9000,0
2014-02-25,8.1426,8.1426,7.9547,8.0173,323830,12.8000,0
2014-02-26,8.0173,8.0799,7.9547,8.0800,277130,12.9000,0
2014-02-27,8.1426,8.3305,8.0174,8.0173,262360,12.8000,0
2014-02-28,8.0799,8.0799,7.8920,7.8921,157950,12.6000,0
2014-03-03,7.8921,8.0800,7.7668,7.7668,312030,12.4000,0
2014-03-04,7.7668,7.9547,7.7042,7.8921,326290,12.6000,0
2014-03-05,7.8921,7.9547,7.8295,7.8294,184490,12.5000,0
2014-03-06,7.8294,7.8920,7.7041,7.8294,207170,12.5000,0
2014-03-07,7.8294,7.8920,7.7668,7.8294,270120,12.5000,0
2014-03-10,7.7668,7.8294,7.7041,7.8294,355800,12.5000,0
2014-03-11,7.7668,7.8920,7.7668,7.8294,287530,12.5000,0
2014-03-12,7.8294,7.9547,7.8294,7.8294,247920,12.5000,0
2014-03-13,8.0799,8.2678,8.0173,8.0800,655650,12.9000,0
2014-03-14,8.1426,8.1426,8.0174,8.0800,233700,12.9000,0
2014-03-17,8.0800,8.1426,8.0174,8.1426,535140,13.0000,0
2014-03-18,8.1426,8.7063,8.0800,8.7063,1669400,13.9000,0
2014-03-19,8.7063,8.7063,8.4558,8.5184,623770,13.6000,0
2014-03-20,8.5184,8.5184,8.3931,8.4558,364180,13.5000,0
2014-03-21,8.3932,8.4558,8.1426,8.1426,1725420,13.0000,0
2014-03-24,8.3931,8.5810,8.3305,8.3931,943680,13.4000,0
2014-03-25,8.4557,8.4557,8.2678,8.2679,824830,13.2000,0
2014-03-26,8.2679,8.3305,7.8921,7.9547,821240,12.7000,0
2014-03-27,7.9547,8.2679,7.9547,8.0800,447740,12.9000,0
2014-03-28,8.1426,8.2679,8.0800,8.1426,342660,13.0000,0
2014-03-31,8.1426,8.2052,8.0800,8.2052,369200,13.1000,0
2014-04-01,8.2052,8.2052,7.9547,8.0173,483880,12.8000,0
2014-04-02,8.0799,8.0799,7.8294,7.9547,445430,12.7000,0
2014-04-03,8.0800,8.0800,7.9547,8.0173,106350,12.8000,0
2014-04-04,8.0173,8.0799,7.9547,8.0173,194710,12.8000,0
2014-04-07,8.0173,8.1426,8.0173,8.0800,139860,12.9000,0
2014-04-08,8.0800,8.1426,8.0174,8.1426,106320,13.0000,0
2014-04-10,8.0800,8.1426,8.0800,8.0800,156940,12.9000,0
2014-04-11,8.0800,8.3305,8.0174,8.2052,1154900,13.1000,0
2014-04-14,8.2052,8.3305,8.1426,8.2052,1383920,13.1000,0
2014-04-15,8.2052,8.2052,7.8294,7.8294,483030,12.5000,0
2014-04-16,7.8294,7.8294,7.6415,7.7042,566880,12.3000,0
2014-04-17,7.7668,7.8295,7.6416,7.6415,319630,12.2000,0
2014-04-18,7.7041,7.7041,7.5162,7.5163,283210,12.0000,0
2014-04-21,7.5163,7.6416,7.4537,7.5163,366180,12.0000,0
2014-04-22,7.5789,7.8295,7.5789,7.7668,142120,12.4000,0
2014-04-23,7.7668,7.8294,7.6415,7.7042,106910,12.3000,0
2014-04-24,7.7042,7.7668,7.7042,7.7042,50530,12.3000,0
2014-04-25,7.7042,7.8295,7.7042,7.8294,79550,12.5000,0
2014-04-28,7.8294,7.8294,7.7668,7.7668,68780,12.4000,0
2014-04-29,7.7668,7.7668,7.6415,7.6415,120390,12.2000,0
2014-05-05,7.6415,7.6415,7.5162,7.5789,176020,12.1000,0
2014-05-06,7.4536,7.5163,7.2031,7.2657,61500,11.6000,0
2014-05-07,7.4536,7.4536,7.3283,7.3910,79000,11.8000,0
2014-05-08,7.3910,7.7042,6.8899,7.4536,647960,11.9000,0
2014-05-09,7.4536,7.4536,7.1404,7.3910,129690,11.8000,0
2014-05-12,7.3910,7.3910,7.0778,7.1404,315920,11.4000,0
2014-05-13,7.1404,7.3909,7.0778,7.1404,87050,11.4000,0
2014-05-14,7.1404,7.5162,7.1404,7.5163,179980,12.0000,0
2014-05-15,7.6416,7.6416,7.3910,7.6415,297260,12.2000,0
2014-05-16,7.2031,7.9547,7.2031,7.9547,291650,12.7000,0
2014-05-19,7.6415,7.9547,7.6415,7.9547,152470,12.7000,0
2014-05-20,7.6415,7.9547,7.6415,7.8921,101600,12.6000,0
2014-05-21,7.8921,7.8921,7.7042,7.8921,102470,12.6000,0
2014-05-22,7.8921,7.8921,7.7042,7.7668,129920,12.4000,0
2014-05-23,7.7042,7.7668,7.7042,7.7668,173920,12.4000,0
2014-05-26,7.6415,7.8294,7.6415,7.8294,37970,12.5000,0
2014-05-27,7.7668,7.9547,7.7668,7.8921,263880,12.6000,0
2014-05-28,7.8921,7.8921,7.8295,7.8921,68000,12.6000,0
2014-05-29,7.8921,7.8921,7.7668,7.8921,67370,12.6000,0
2014-05-30,7.8295,7.8921,7.5163,7.5163,665380,12.0000,0
2014-06-02,7.5163,7.7042,7.5163,7.5789,77900,12.1000,0
