date,open,high,low,close,volume,unadjusted,putthrough
2014-12-04,5.9721,7.0198,5.9721,6.2865,1500,12.0000,0
2014-12-05,6.8104,6.9151,5.7102,5.8150,1480,11.1000,0
2014-12-08,6.3913,6.3913,6.3913,6.3912,1000,12.2000,0
2014-12-10,7.0049,7.0049,7.0049,7.0046,300,12.8000,0
2014-12-11,7.0046,7.0593,7.0046,7.0593,4100,12.9000,0
2014-12-12,6.8404,6.8404,6.8404,6.8404,100,12.5000,0
2014-12-15,7.1140,7.1140,6.7857,6.7857,4500,12.4000,0
2014-12-16,6.2932,6.5668,6.2932,6.5668,1912,12.0000,0
2014-12-17,6.5668,6.5668,6.5668,6.5668,200,12.0000,0
2014-12-18,6.5121,6.5121,6.5121,6.5121,128,11.9000,0
2014-12-19,7.1141,7.1141,7.1141,7.1141,200,13.0000,0
2014-12-22,7.1141,7.1141,7.1141,7.1141,68,13.0000,0
2014-12-23,6.4027,7.2235,6.4027,7.2235,232,13.2000,0
2014-12-26,6.5668,7.2235,6.5668,7.2235,658,13.2000,0
2014-12-29,7.2235,7.4424,7.2235,7.4424,900,13.6000,0
2014-12-31,7.4424,7.4424,7.4424,7.4424,10,13.6000,0
2015-01-05,6.7310,6.7310,6.7310,6.7310,332,12.3000,0
2015-01-06,6.7310,6.7310,6.7310,6.7310,3,12.3000,63
2015-01-08,7.1141,7.3330,6.7310,6.7310,4756,12.3000,0
2015-01-09,6.7310,6.8404,6.7310,6.8404,300,12.5000,0
2015-01-12,7.1140,7.4971,6.8951,6.8952,8900,12.6000,0
2015-01-13,7.1141,7.1141,7.1141,7.1141,100,13.0000,0
2015-01-19,7.3877,7.4972,7.3877,7.4971,400,13.7000,0
2015-01-22,7.7923,7.7923,7.7923,7.7925,44,13.7000,0
2015-01-26,7.5081,7.5081,7.5081,7.5081,900,13.2000,0
2015-01-27,7.5081,7.5081,7.5081,7.5081,600,13.2000,0
2015-01-28,7.6787,7.7925,7.6787,7.7925,1800,13.7000,0
2015-01-29,7.9631,8.0200,7.9631,8.0200,1000,14.1000,0
2015-02-02,7.3374,7.3374,7.2806,7.2806,600,12.8000,0
2015-02-04,7.1100,7.1100,7.1100,7.1100,2800,12.5000,0
2015-02-05,7.1100,7.1669,6.8256,7.1668,3500,12.6000,0
2015-02-06,7.1668,7.1668,6.8255,6.8256,2033,12.0000,0
2015-02-09,6.8256,6.8256,6.8256,6.8256,10,12.0000,0
2015-02-11,6.8256,6.8256,6.8256,6.8256,100,12.0000,0
2015-02-12,6.8256,6.8256,6.8256,6.8256,500,12.0000,0
2015-02-25,7.3944,7.5082,7.3944,7.5081,1857,13.2000,0
2015-02-26,7.9631,7.9631,7.9631,7.9632,100,14.0000,0
2015-02-27,7.9632,7.9632,7.9063,7.9063,617,13.9000,0
2015-03-02,7.4513,7.4513,7.4513,7.4512,100,13.1000,0
2015-03-04,7.9062,8.1906,7.8494,8.1907,8374,14.4000,0
2015-03-05,8.1338,8.2476,7.9632,8.1907,3952,14.4000,0
2015-03-06,8.1907,8.4182,8.1907,8.4182,3600,14.8000,0
2015-03-09,8.4182,8.4182,8.4182,8.4182,100,14.8000,0
2015-03-10,8.3613,8.3613,8.3613,8.3613,201,14.7000,0
2015-03-11,7.7356,7.7356,7.7356,7.7356,100,13.6000,0
2015-03-12,7.7356,7.7356,7.7356,7.7356,1000,13.6000,0
2015-03-13,7.7356,7.7356,7.7356,7.7356,1500,13.6000,0
2015-03-16,7.7356,7.7356,7.7356,7.7356,1000,13.6000,0
2015-03-17,7.7356,7.7356,7.7356,7.7356,1000,13.6000,0
2015-03-18,7.8494,7.8494,7.8494,7.8494,2000,13.8000,0
2015-03-20,7.8494,7.9632,7.8494,7.9632,2900,14.0000,0
2015-03-23,7.8494,8.0201,7.8494,8.0200,1105,14.1000,0
2015-03-25,8.0200,8.0200,8.0200,8.0200,2000,14.1000,0
2015-03-26,7.7925,7.7925,7.7925,7.7925,1000,13.7000,0
2015-03-27,7.7925,7.7925,7.7925,7.7925,500,13.7000,0
2015-03-31,7.7925,7.9631,7.7925,7.9632,2200,14.0000,0
2015-04-01,8.0201,8.2476,8.0201,8.2476,2600,14.5000,0
2015-04-03,7.9632,7.9632,7.9632,7.9632,300,14.0000,0
2015-04-07,7.9632,8.0770,7.9632,8.0769,2400,14.2000,0
2015-04-08,8.1338,8.1338,7.6787,7.6788,1600,13.5000,0
2015-04-09,7.3944,7.6788,7.3944,7.6788,1600,13.5000,0
2015-04-10,7.3944,7.6788,7.3944,7.6788,3200,13.5000,0
2015-04-13,7.8494,7.8494,7.8494,7.8494,2770,13.8000,0
2015-04-14,7.8494,7.8494,7.8494,7.8494,1,13.8000,0
2015-04-15,7.9063,7.9063,7.9063,7.9063,587,13.9000,0
2015-04-16,7.3944,7.3944,7.1669,7.1668,2000,12.6000,0
2015-04-17,7.3943,7.3943,7.3943,7.3944,600,13.0000,0
2015-04-20,7.3944,7.3944,7.3944,7.3944,25,13.0000,5600
2015-04-21,7.4513,8.1338,7.4513,8.1338,5806,14.3000,0
2015-04-23,7.6788,7.9063,7.6788,7.9063,1112,13.9000,0
2015-04-24,7.9063,7.9063,7.9063,7.9063,6,13.9000,0
2015-05-05,7.9632,7.9632,7.5081,7.5081,600,13.2000,0
2015-05-06,7.5081,7.5081,7.5081,7.5081,100,13.2000,0
2015-05-07,7.5081,7.5081,7.5081,7.5081,30,13.2000,0
2015-05-11,7.3943,7.5081,7.3943,7.5081,2400,13.2000,0
2015-05-13,6.9393,6.9393,6.9393,6.9393,200,12.2000,0
2015-05-14,6.8255,6.8255,6.8255,6.8256,100,12.0000,0
2015-05-15,7.5082,7.5082,7.5082,7.5081,174,13.2000,0
2015-05-18,7.5081,7.5081,7.5081,7.5081,100,13.2000,0
2015-05-19,7.5081,7.5081,7.5081,7.5081,82,13.2000,0
2015-05-20,7.6787,7.9631,7.6787,7.9632,2000,14.0000,0
2015-05-22,7.9632,8.0770,7.9063,7.9063,4100,13.9000,0
2015-05-26,7.9632,8.0201,7.9632,8.0200,2540,14.1000,0
2015-05-27,8.0200,8.2475,7.9631,8.2476,5700,14.5000,0
2015-05-28,8.2476,8.2476,7.7357,7.7356,20800,13.6000,0
2015-05-29,8.2475,8.2475,7.6787,7.8494,2400,13.8000,0
2015-06-02,7.6788,7.6788,7.6788,7.6788,1000,13.5000,0
2015-06-04,7.7357,7.7357,7.7357,7.7356,100,13.6000,0
2015-06-11,7.5650,7.6787,7.5650,7.6788,300,13.5000,0
2015-06-12,8.2476,8.2476,8.2476,8.2476,1000,14.5000,0
2015-06-17,7.7357,8.2476,7.7357,7.8494,7648,13.8000,0
2015-06-18,7.9632,8.2476,7.7356,7.7356,6037,13.6000,0
2015-06-19,7.7356,7.7356,7.7356,7.7356,2000,13.6000,0
2015-06-22,7.9631,7.9631,7.7356,7.7356,2120,13.6000,0
2015-06-23,8.2475,8.2475,7.8494,7.8494,2600,13.8000,0
2015-06-26,7.8494,7.8494,7.8494,7.8494,723,13.3000,0
2015-06-29,7.6723,7.6723,7.6723,7.6724,600,13.0000,0
2015-07-02,7.6724,7.6724,7.6724,7.6724,63,13.0000,0
2015-07-07,7.6724,7.6724,7.6724,7.6724,40,13.0000,0
2015-07-13,7.3773,7.3773,7.3773,7.3773,100,12.5000,0
2015-07-14,8.0855,8.0855,7.5544,7.5543,2000,12.8000,0
2015-07-16,7.9674,7.9674,7.9674,7.9675,300,13.5000,0
2015-07-21,7.9675,8.0265,7.9675,8.0265,4000,13.6000,0
2015-07-23,8.0855,8.2626,8.0855,8.1445,1413,13.8000,0
2015-07-24,8.1445,8.1445,8.1445,8.1445,57,13.8000,0
2015-07-27,8.2625,8.2625,7.4953,7.4953,1700,12.7000,0
2015-07-28,8.2035,8.2035,8.2035,8.2036,3800,13.9000,0
2015-08-03,8.2036,8.2036,8.2036,8.2036,77,13.9000,0
2015-08-04,8.2626,8.2626,8.2626,8.2626,900,14.0000,0
2015-08-07,8.2626,8.2626,8.2626,8.2626,2199,14.0000,0
2015-08-12,8.2626,8.2626,8.2626,8.2626,35,14.0000,0
2015-08-17,7.9675,7.9675,7.9675,7.9675,800,13.5000,72
2015-08-20,7.9675,8.0265,7.9675,8.0265,1100,13.6000,0
2015-08-21,8.0265,8.0265,8.0265,8.0265,21,13.6000,0
2015-08-24,8.0265,8.0265,8.0265,8.0265,38,13.6000,0
2015-08-25,7.6724,7.6724,7.6724,7.6724,1000,13.0000,0
2015-08-26,7.6724,7.6724,7.6724,7.6724,1100,13.0000,0
2015-08-27,7.6724,7.6724,7.6724,7.6724,22,13.0000,0
2015-08-28,7.6724,7.9675,7.6724,7.9675,1300,13.5000,0
2015-09-01,7.6724,7.6724,7.6724,7.6724,100,13.0000,0
2015-09-08,7.6724,7.6724,7.6724,7.6724,22,13.0000,0
2015-09-09,7.6724,7.9675,7.6724,7.9675,2100,13.5000,0
2015-09-15,7.9675,7.9675,7.9675,7.9675,1100,13.5000,0
2015-09-16,7.6724,7.6724,7.6724,7.6724,100,13.0000,0
2015-09-21,7.6724,7.6724,7.6724,7.6724,1000,13.0000,0
2015-09-24,7.7314,7.7904,7.7314,7.7904,1200,13.2000,0
2015-09-25,7.6724,7.6724,7.6724,7.6724,2377,13.0000,0
2015-09-30,7.6724,7.6724,7.6724,7.6724,77,13.0000,0
2015-10-06,7.6724,7.6724,7.6724,7.6724,1600,13.0000,33
2015-10-07,7.6724,7.6724,7.6724,7.6724,1600,13.0000,156
2015-10-08,7.3773,7.3773,7.3773,7.3773,1000,12.5000,0
2015-10-13,7.9675,7.9675,7.9675,7.9675,1200,13.5000,0
2015-10-22,8.0265,8.0265,8.0265,8.0265,1000,13.6000,0
2015-10-23,8.1445,8.1445,8.1445,8.1445,1000,13.8000,0
2015-10-27,7.9674,7.9674,7.9674,7.9675,600,13.5000,0
2015-11-06,7.9675,7.9675,7.9675,7.9675,300,13.5000,0
2015-11-16,7.4363,7.6724,7.4363,7.6724,800,13.0000,0
2015-11-17,7.4363,7.4363,7.4363,7.4363,1000,12.6000,0
2015-11-18,7.4363,7.4363,7.2002,7.2002,2400,12.2000,0
2015-11-23,7.6723,7.6723,7.3773,7.6724,3100,13.0000,0
2015-11-24,7.0822,7.3773,7.0822,7.1412,4400,12.1000,0
2015-11-25,7.3773,7.3773,7.3773,7.3773,200,12.5000,0
2015-11-26,7.1412,7.3773,7.1412,7.3773,10700,12.5000,0
2015-11-27,7.3773,7.3773,7.3183,7.3183,1500,12.4000,0
2015-11-30,7.3773,7.9675,7.3773,7.9675,2700,13.5000,0
2015-12-01,7.6724,7.7904,7.3773,7.3773,3287,12.5000,0
2015-12-03,7.3773,7.3773,7.3773,7.3773,13,12.5000,0
2015-12-04,7.6724,7.9675,7.6724,7.9085,7200,13.4000,0
2015-12-07,7.6724,8.2626,7.6724,8.2626,1500,14.0000,0
2015-12-08,8.2626,8.5577,7.4954,8.5577,1900,14.5000,0
2015-12-09,7.7905,7.7905,7.7905,7.7904,1000,13.2000,0
2015-12-10,8.5576,8.5576,8.5576,8.5577,100,14.5000,0
2015-12-11,8.8528,8.8528,8.8528,8.8528,100,15.0000,0
2015-12-16,8.2626,8.2626,8.2626,8.2626,100,14.0000,0
2015-12-17,7.6724,7.6724,7.6724,7.6724,400,13.0000,0
2015-12-18,8.2626,8.2626,8.0265,8.0265,400,13.6000,0
2015-12-21,8.4396,8.4396,8.4396,8.4396,200,14.3000,0
2015-12-22,8.2625,8.2625,8.2625,8.2626,100,14.0000,0
2015-12-23,8.3806,8.3806,8.3806,8.3806,100,14.2000,0
2015-12-28,7.9675,7.9675,7.9675,7.9675,200,13.5000,0
2015-12-29,8.3806,8.3806,8.3806,8.3806,100,14.2000,45
2015-12-31,8.2626,8.2626,7.5543,7.5543,1300,12.8000,0
2016-01-04,7.6723,7.6723,7.6723,7.6724,500,13.0000,0
2016-01-05,7.5544,7.5544,7.5544,7.5543,3700,12.8000,0
2016-01-11,7.9674,7.9674,7.9674,7.9675,1800,13.5000,0
2016-01-13,7.7314,8.1446,7.7314,8.1445,5200,13.8000,0
2016-01-15,7.7904,8.1445,7.7904,8.1445,5100,13.8000,0
2016-01-19,8.1445,8.4507,8.1445,8.2671,5600,13.5000,0
2016-01-20,7.9609,7.9609,7.9609,7.9609,100,13.0000,0
2016-01-21,7.7159,7.9609,7.6547,7.6547,22000,12.5000,0
2016-01-22,8.3283,8.3283,7.9609,7.9609,200,13.0000,0
2016-01-25,8.0834,8.0834,8.0834,8.0833,2000,13.2000,0
2016-01-26,7.8384,8.1445,7.8384,8.1446,5100,13.3000,0
2016-01-27,7.8384,7.8384,7.8384,7.8384,10000,12.8000,0
2016-01-28,8.2671,8.2671,8.1446,8.2671,9000,13.5000,0
2016-01-29,8.5733,8.5733,8.5733,8.5732,100,14.0000,0
2016-02-02,8.2670,8.5732,8.2670,8.5732,2100,14.0000,0
2016-02-05,8.5732,8.5732,8.5732,8.5732,300,14.0000,0
2016-02-16,8.2670,8.2670,8.2670,8.2671,2500,13.5000,0
2016-02-17,8.5121,8.5121,8.2671,8.4508,7300,13.8000,0
2016-02-18,8.0834,8.5733,8.0834,8.5732,3400,14.0000,0
2016-02-19,8.2670,8.5732,8.2670,8.5732,2200,14.0000,0
2016-02-23,8.8181,8.8181,8.3283,8.8182,400,14.4000,0
2016-02-25,8.2671,8.2671,8.2671,8.2671,2000,13.5000,0
2016-02-26,8.2671,8.2671,8.2671,8.2671,3000,13.5000,0
2016-03-04,7.9609,8.2671,7.9609,8.2671,500,13.5000,0
2016-03-08,8.0221,8.5733,7.9609,8.2671,38600,13.5000,0
2016-03-09,8.5733,8.5733,8.5733,8.5732,100,14.0000,0
2016-03-14,8.2670,8.2670,8.2670,8.2671,100,13.5000,0
2016-03-15,8.0834,8.0834,8.0834,8.0833,20500,13.2000,0
2016-03-16,8.0833,8.0833,8.0221,8.0833,22600,13.2000,0
2016-03-21,8.1445,8.1445,8.1445,8.1446,100,13.3000,0
2016-03-22,8.0221,8.1446,8.0221,8.1446,1300,13.3000,0
2016-03-24,8.0834,8.0834,8.0834,8.0833,100,13.2000,0
2016-03-28,8.0833,8.0833,8.0833,8.0833,5000,13.2000,0
2016-03-30,8.0833,8.0833,8.0833,8.0833,10200,13.2000,0
2016-03-31,8.0833,8.0833,8.0221,8.0221,2200,13.1000,0
2016-04-01,8.2670,8.2670,8.2670,8.2671,116,13.5000,0
2016-04-04,8.0834,8.0834,8.0834,8.0833,500,13.2000,0
2016-04-05,8.0221,8.0833,8.0221,8.0833,600,13.2000,0
2016-04-07,7.9608,7.9608,7.9608,7.9609,1200,13.0000,0
2016-04-08,7.9609,7.9609,7.9609,7.9609,200,13.0000,0
2016-04-11,8.0834,8.0834,8.0834,8.0833,166,13.2000,0
2016-04-13,8.0221,8.0221,8.0221,8.0221,100,13.1000,0
2016-04-14,8.0221,8.0221,8.0221,8.0221,1000,13.1000,0
2016-04-20,7.9609,7.9609,7.9609,7.9609,100,13.0000,0
2016-04-21,7.7159,8.0221,7.6547,8.0221,7000,13.1000,0
2016-04-25,7.9609,7.9609,7.9609,7.9609,118,13.0000,0
2016-04-28,7.2260,7.9609,7.2260,7.3485,300,12.0000,0
2016-04-29,6.6136,7.9609,6.6136,7.9609,381,13.0000,0
2016-05-05,7.9609,7.9609,7.9609,7.9609,54,13.0000,0
2016-05-09,7.9609,7.9609,7.9609,7.9609,68,13.0000,0
2016-05-11,7.8997,7.9609,7.8997,7.9609,500,13.0000,0
2016-05-12,7.5322,7.5322,7.5322,7.5322,1000,12.3000,0
2016-05-13,7.6547,7.6547,7.6547,7.6547,400,12.5000,0
2016-05-18,6.9198,7.9609,6.9198,7.9609,200,13.0000,0
2016-05-19,7.9609,7.9609,7.9609,7.9609,1100,13.0000,0
2016-05-23,8.5733,8.5733,8.5733,8.5732,100,14.0000,0
2016-05-24,8.8794,8.8794,8.8794,8.8794,100,14.5000,0
2016-05-25,8.0221,8.0221,8.0221,8.0221,500,13.1000,0
2016-06-02,7.8384,8.2670,7.8384,8.2671,400,13.5000,0
2016-06-03,8.0221,8.4508,7.9609,8.4508,1453,13.8000,0
2016-06-08,7.9609,8.5733,7.9609,8.5732,800,14.0000,0
2016-06-09,7.9608,8.5732,7.9608,8.5732,1000,14.0000,0
2016-06-13,8.5120,8.5120,8.5120,8.5120,1000,13.9000,0
2016-06-16,8.4508,8.5732,7.9609,8.5732,2400,14.0000,0
2016-06-23,7.9608,8.5732,7.9608,8.5732,4700,14.0000,0
2016-06-24,7.9608,8.5732,7.9608,8.5732,1100,14.0000,0
2016-06-27,7.9608,8.5120,7.9608,8.5120,2100,13.9000,0
2016-07-01,8.5120,8.5120,8.5120,8.5120,57,13.9000,0
2016-07-04,8.3895,8.3895,8.3895,8.3895,297,13.7000,0
2016-07-05,7.6547,8.5732,7.6547,8.5732,2100,14.0000,0
2016-07-06,8.0221,8.4507,7.9608,8.3895,5900,13.7000,0
2016-07-08,8.2670,8.3283,7.9608,8.3283,2200,13.6000,0
2016-07-11,8.3283,8.3895,8.2671,8.3895,1503,13.7000,0
2016-07-12,8.2670,8.4507,8.0833,8.2058,3900,13.4000,0
2016-07-13,8.2670,8.2670,8.2058,8.2058,2200,13.4000,0
2016-07-14,8.1446,8.3283,8.0833,8.3283,2400,13.6000,0
2016-07-15,8.3283,8.3283,8.3283,8.3283,2300,13.6000,0
2016-07-19,8.3895,8.3895,8.3283,8.3283,2500,13.6000,0
2016-07-22,8.6414,8.6414,8.5162,8.5165,1300,13.6000,0
2016-07-25,8.1408,8.3913,7.8903,8.3913,400,13.4000,0
2016-07-26,8.1408,8.3913,8.1408,8.3913,1300,13.4000,0
2016-07-27,8.3287,8.3287,8.3287,8.3286,100,13.3000,0
2016-07-28,8.2660,8.3286,7.5771,8.2660,5976,13.2000,0
2016-07-29,8.2034,8.2660,8.2034,8.2660,1300,13.2000,0
2016-08-01,8.2660,8.2660,8.2660,8.2660,7000,13.2000,0
2016-08-02,8.2034,8.2034,8.0781,8.0782,300,12.9000,0
2016-08-04,8.1408,8.1408,8.1408,8.1408,1000,13.0000,0
2016-08-05,8.1408,8.1408,8.1408,8.1408,100,13.0000,0
2016-08-09,8.0156,8.1408,7.8277,8.1408,2300,13.0000,0
2016-08-10,8.0782,8.0782,8.0782,8.0782,800,12.9000,0
2016-08-11,8.2661,8.2661,7.8277,8.2660,12100,13.2000,0
2016-08-15,8.1408,8.1408,8.1408,8.1408,100,13.0000,0
2016-08-17,8.1408,8.1408,8.1408,8.1408,500,13.0000,0
2016-08-18,7.8903,7.8903,7.8277,7.8277,300,12.5000,0
2016-08-19,8.0782,8.0782,8.0782,8.0782,300,12.9000,0
2016-08-22,8.1408,8.1408,8.1408,8.1408,100,13.0000,0
2016-08-23,8.1408,8.1408,8.1408,8.1408,3500,13.0000,0
2016-08-24,8.1408,8.1408,8.1408,8.1408,6100,13.0000,0
2016-08-25,8.1408,8.1408,8.1408,8.1408,100,13.0000,0
2016-08-26,8.1408,8.1408,8.1408,8.1408,3500,13.0000,0
2016-08-29,8.1408,8.1408,8.1408,8.1408,600,13.0000,0
2016-08-31,8.1408,8.1408,8.1408,8.1408,3000,13.0000,0
2016-09-01,8.1408,8.1408,8.1408,8.1408,691,13.0000,0
2016-09-05,8.1408,8.1408,8.1408,8.1408,2400,13.0000,0
2016-09-06,8.1408,8.1408,8.1408,8.1408,809,13.0000,0
2016-09-07,8.0782,8.1408,8.0156,8.1408,2271,13.0000,0
2016-09-09,8.1408,8.1408,8.1408,8.1408,300,13.0000,0
2016-09-12,8.1408,8.1408,8.1408,8.1408,100,13.0000,0
2016-09-13,8.1408,8.2660,8.1408,8.2660,52334,13.2000,0
2016-09-16,8.0155,8.0155,8.0155,8.0155,100,12.8000,0
2016-09-19,8.2034,8.2034,8.2034,8.2034,128,13.1000,0
2016-09-20,8.2034,8.2034,8.2034,8.2034,500,13.1000,0
2016-09-21,8.2034,8.2660,8.2034,8.2034,5700,13.1000,0
2016-09-22,8.2034,8.2034,7.8277,8.0782,52041,12.9000,0
2016-09-27,7.8903,8.1408,7.8903,8.1408,1028,13.0000,0
2016-09-28,8.1408,8.1408,8.1408,8.1408,100,13.0000,0
2016-09-29,8.1408,8.1408,8.1408,8.1408,1191,13.0000,0
2016-10-03,8.0782,8.0782,8.0782,8.0782,300,12.9000,0
2016-10-04,7.7651,7.7651,7.7025,7.7024,400,12.3000,0
2016-10-05,7.7024,7.7024,7.7024,7.7024,10,12.3000,0
2016-10-06,7.7024,7.7024,7.7024,7.7024,10,12.3000,0
2016-10-10,8.0781,8.0781,8.0781,8.0782,114,12.9000,0
2016-10-11,8.0782,8.0782,8.0782,8.0782,61,12.9000,33
2016-10-13,8.3287,8.3287,8.3287,8.3286,114,13.3000,0
2016-10-17,8.3286,8.3286,8.3286,8.3286,3000,13.3000,0
2016-10-18,8.4538,8.6417,8.4538,8.6418,14700,13.8000,0
2016-10-19,8.7044,8.8923,8.7044,8.8922,13800,14.2000,0
2016-10-20,9.0174,9.0801,9.0174,9.0801,5300,14.5000,0
2016-10-21,8.8922,9.0801,8.8922,9.0801,1900,14.5000,0
2016-10-25,8.4539,8.7044,8.2034,8.7044,4033,13.9000,0
2016-10-31,9.1428,9.1428,8.2034,8.2034,1100,13.1000,0
2016-11-01,8.7670,8.7670,8.7670,8.7670,100,14.0000,0
2016-11-04,8.5791,8.5791,8.5791,8.5791,712,13.7000,0
2016-11-08,8.6417,8.6417,8.6417,8.6418,100,13.8000,0
2016-11-09,9.0802,9.0802,9.0175,9.0801,16600,14.5000,0
2016-11-10,9.1427,9.1427,9.1427,9.1427,2018,14.6000,0
2016-11-11,9.0801,9.0801,9.0801,9.0801,1000,14.5000,0
2016-11-14,9.0801,9.0801,9.0801,9.0801,2300,14.5000,0
2016-11-15,9.0801,9.0801,9.0801,9.0801,800,14.5000,0
2016-11-16,9.5407,9.5407,9.5407,9.5405,100,14.5000,0
2016-11-17,9.2115,9.2115,9.2115,9.2115,101,14.0000,0
2016-11-18,9.0799,9.0799,9.0799,9.0799,310,13.8000,0
2016-11-21,9.2115,9.2115,9.2115,9.2115,3000,14.0000,0
2016-11-22,9.2115,9.3431,9.2115,9.3431,4000,14.2000,0
2016-11-23,9.2773,9.3431,9.2115,9.3431,9500,14.2000,0
2016-11-30,9.3431,9.3431,9.3431,9.3431,3600,14.2000,0
2016-12-01,9.2115,9.3431,9.2115,9.3431,2100,14.2000,0
2016-12-02,9.4747,9.4747,9.4747,9.4747,1000,14.4000,0
2016-12-05,9.4089,9.4089,9.4089,9.4089,2000,14.3000,0
2016-12-06,9.4089,9.4747,9.3431,9.4747,4400,14.4000,0
2016-12-07,9.5405,9.5405,9.5405,9.5405,100,14.5000,0
2016-12-09,9.5405,9.5405,9.5405,9.5405,910,14.5000,0
2016-12-14,9.4089,9.5405,9.4089,9.5405,10100,14.5000,0
2016-12-15,9.5405,9.5405,9.5405,9.5405,3100,14.5000,0
2016-12-16,9.5405,9.5405,9.5405,9.5405,28,14.5000,0
2016-12-20,9.5405,9.5405,9.5405,9.5405,500,14.5000,0
2016-12-29,9.5405,9.5405,9.5405,9.5405,20,14.5000,0
2016-12-30,9.2115,9.2115,9.2115,9.2115,1253,14.0000,0
2017-01-04,9.4089,9.4089,9.4089,9.4089,100,14.3000,0
2017-01-05,8.8825,9.5405,8.8825,9.5405,3600,14.5000,0
2017-01-10,9.4747,9.5405,9.4747,9.5405,2200,14.5000,0
2017-01-12,9.5405,9.5405,9.5405,9.5405,30,14.5000,0
2017-01-16,9.5405,9.5405,9.5405,9.5405,9600,14.5000,20
2017-01-17,9.4747,9.4747,9.4747,9.4747,1037,14.4000,0
2017-01-19,9.4747,9.5405,9.4747,9.5405,1400,14.5000,0
2017-01-20,9.5405,9.5405,9.5405,9.5405,5053,14.5000,0
2017-01-24,10.0011,10.0011,10.0011,10.0010,200,15.2000,0
2017-01-25,9.8036,10.1326,9.2114,9.2115,2300,14.0000,0
2017-02-03,9.3431,9.3431,9.3431,9.3431,1000,14.2000,0
2017-02-09,9.8695,9.8695,9.8695,9.8694,100,15.0000,0
2017-02-10,8.8825,9.2772,8.8825,9.2773,2526,14.1000,0
2017-02-13,9.2773,9.2773,9.2773,9.2773,88,14.1000,0
2017-02-16,9.3431,9.3431,9.3431,9.3431,133,14.2000,0
2017-02-20,9.3431,9.3431,9.3431,9.3431,10,14.2000,0
2017-02-21,9.3431,9.3431,9.3431,9.3431,4015,14.2000,0
2017-02-23,9.3431,9.6063,9.3431,9.6063,7000,14.6000,0
2017-02-27,9.7416,9.7416,9.7416,9.7419,100,14.4000,0
2017-02-28,9.7419,9.7419,9.4713,9.4712,1300,14.0000,0
2017-03-01,9.4712,9.4712,9.4712,9.4712,800,14.0000,0
2017-03-03,9.4712,9.4712,9.4712,9.4712,57,14.0000,0
2017-03-06,9.4712,9.4712,9.4712,9.4712,4100,14.0000,0
2017-03-14,10.1477,10.1477,10.1477,10.1478,131,15.0000,0
2017-03-15,9.8095,10.8243,9.8095,10.8243,267,16.0000,0
2017-03-16,9.7419,9.7419,9.7419,9.7419,120,14.4000,0
2017-03-22,10.1478,10.2831,10.1478,10.2831,2210,15.2000,0
2017-03-23,10.2831,10.2831,10.2831,10.2831,14,15.2000,0
2017-03-24,10.4861,10.4861,10.4861,10.4860,100,15.5000,0
2017-03-28,10.4860,10.4860,10.4860,10.4860,11,15.5000,0
2017-03-29,10.2154,10.2154,10.2154,10.2154,500,15.1000,0
2017-03-31,9.7418,9.7418,9.7418,9.7419,3733,14.4000,0
2017-04-03,10.4861,10.4861,10.4184,10.4184,600,15.4000,0
2017-04-04,9.9448,9.9448,9.9448,9.9448,670,14.7000,0
2017-04-10,9.9448,10.2831,9.9448,10.2831,228,15.2000,0
2017-04-11,10.2831,10.2831,10.2831,10.2831,221,15.2000,0
2017-04-12,9.6742,10.0125,9.6742,10.0125,2847,14.8000,0
2017-04-13,10.0125,10.0125,10.0125,10.0125,28,14.8000,0
2017-04-14,10.0125,10.0125,10.0125,10.0125,5800,14.8000,0
2017-04-17,10.2831,10.2831,10.2831,10.2831,4056,15.2000,0
2017-04-20,10.8243,10.8243,10.8243,10.8243,177,16.0000,0
2017-04-21,9.7419,9.7419,9.7419,9.7419,2000,14.4000,0
2017-04-24,9.7419,9.7419,9.7419,9.7419,23,14.4000,0
2017-04-25,10.6214,10.6214,9.7419,10.6213,700,15.7000,0
2017-04-26,9.6065,10.8919,9.6065,10.8919,2200,16.1000,0
2017-04-27,10.8242,10.8919,10.8242,10.8919,1000,16.1000,0
2017-04-28,10.1477,10.1477,10.1477,10.1478,300,15.0000,0
2017-05-03,10.2831,10.2831,10.2831,10.2831,600,15.2000,0
2017-05-04,10.2831,10.7567,10.2831,10.7566,11100,15.9000,0
2017-05-08,10.1477,10.1477,9.8095,10.1478,907,15.0000,0
2017-05-10,10.6890,10.6890,10.6890,10.6890,2000,15.8000,0
2017-05-11,10.1478,10.1478,10.1478,10.1478,1000,15.0000,0
2017-05-12,10.4861,10.4861,10.4861,10.4860,1200,15.5000,0
2017-05-15,10.4860,11.3655,10.1477,11.3655,1000,16.8000,0
2017-05-17,11.3655,11.3655,11.3655,11.3655,7,16.8000,0
2017-05-18,10.3507,11.8391,10.3507,11.8391,2500,17.5000,0
2017-05-19,10.6890,11.8391,10.6890,11.8391,1300,17.5000,0
2017-05-22,10.6890,10.6890,10.6890,10.6890,100,15.8000,0
2017-05-23,10.6890,11.3655,10.6890,11.3655,3114,16.8000,0
2017-05-25,11.6361,11.6361,11.6361,11.6361,400,17.2000,15
2017-05-26,10.4860,11.5684,10.4860,11.5685,27800,17.1000,0
2017-05-29,10.8243,10.8243,10.4861,10.4860,200,15.5000,0
