date,open,high,low,close,volume,unadjusted,putthrough
2018-04-04,30.6236,31.6702,30.5326,31.6702,28830,34.8000,0
2018-04-05,31.6702,32.0342,29.6681,32.0342,35720,35.2000,0
2018-04-06,31.8522,31.8522,29.9411,30.2141,48670,33.2000,0
2018-04-09,30.2141,30.9422,29.6681,29.7591,17180,32.7000,0
2018-04-10,29.7591,29.7591,28.6670,29.7136,25090,32.6500,0
2018-04-11,29.5771,29.5771,28.2120,28.7580,37960,31.6000,0
2018-04-12,27.8479,28.2120,26.9379,27.9389,16870,30.7000,0
2018-04-13,27.9389,29.8500,26.9378,29.8501,24140,32.8000,0
2018-04-16,27.8025,29.3951,27.8025,29.2585,11730,32.1500,0
2018-04-17,27.3929,28.3939,27.2109,28.3940,12610,31.2000,0
2018-04-18,28.1665,30.3051,26.7104,30.3051,12900,33.3000,0
2018-04-19,30.3051,30.3051,28.2120,29.5771,7470,32.5000,0
2018-04-20,28.2120,28.6670,28.2120,28.6670,3200,31.5000,0
2018-04-23,27.0289,29.1220,27.0289,29.1220,5590,32.0000,0
2018-04-24,28.2119,28.2119,28.2119,28.2120,6360,31.0000,0
2018-04-26,26.3919,28.2120,26.3919,28.2120,3020,31.0000,0
2018-04-27,26.4374,28.2120,26.4374,28.2120,2080,31.0000,0
2018-05-02,28.2120,28.2120,26.4829,28.2120,5460,31.0000,0
2018-05-03,28.2120,28.2120,26.8924,28.2120,3030,31.0000,0
2018-05-04,28.2120,28.2120,27.9845,28.0300,620,30.8000,0
2018-05-07,28.0300,28.0300,26.6649,26.6649,710,29.3000,0
2018-05-08,26.6649,26.6649,25.4818,26.3918,4650,29.0000,134620
2018-05-09,25.2087,28.2119,24.6627,28.2120,15780,31.0000,0
2018-05-10,26.5739,28.2120,26.5739,28.2120,2010,31.0000,0
2018-05-11,26.3919,28.2120,26.3919,27.3929,5060,30.1000,0
2018-05-14,26.9379,27.3019,26.0733,27.3019,2680,30.0000,0
2018-05-15,27.3019,27.3019,26.0278,27.1199,7100,29.8000,0
2018-05-16,26.8469,28.2120,26.3918,28.2120,20460,31.0000,0
2018-05-17,26.5739,28.2120,26.5739,27.3019,15090,30.0000,0
2018-05-18,26.0733,28.2120,26.0733,28.2120,5910,31.0000,0
2018-05-21,26.8469,28.2120,26.4829,28.2120,1670,31.0000,0
2018-05-22,26.5739,28.2120,26.5739,28.2120,2190,31.0000,0
2018-05-23,26.6194,28.2120,26.3009,28.2120,12330,31.0000,0
2018-05-24,27.7570,28.1665,27.7570,28.1665,4000,30.9500,0
2018-05-25,26.7559,28.1665,26.7559,28.1665,5440,30.9500,0
2018-05-28,28.1210,28.1210,28.1210,28.1210,70,30.9000,0
2018-05-29,26.8924,28.1210,26.1644,28.1210,2300,30.9000,0
2018-05-31,28.1665,28.1665,28.1665,28.1665,3050,30.9500,0
2018-06-01,27.9390,27.9845,27.9390,27.9844,150,30.7500,0
2018-06-04,27.9389,27.9389,26.3918,27.8934,6140,30.6500,0
2018-06-06,27.7569,27.7569,26.3008,27.7569,480,30.5000,0
2018-06-07,27.2564,27.7569,26.3463,27.7569,10560,30.5000,0
2018-06-08,27.6659,28.4394,26.8013,27.7569,13310,30.5000,0
2018-06-11,27.3019,27.5749,26.6648,27.5749,5820,30.3000,0
2018-06-12,27.7569,27.7569,27.7569,27.7569,1160,30.5000,0
2018-06-13,26.4373,27.5749,25.8458,27.5749,12270,30.3000,0
2018-06-14,27.2564,27.2564,25.8458,26.7559,3660,29.4000,0
2018-06-15,27.0289,27.0289,25.5728,26.7559,1550,29.4000,0
2018-06-18,26.7559,26.7559,25.7093,26.3918,4870,29.0000,0
2018-06-19,24.9357,26.0278,24.5717,26.0278,10000,28.6000,0
2018-06-20,25.0722,26.2098,25.0267,26.2098,6740,28.8000,0
2018-06-21,26.2098,26.2098,25.0267,26.1188,4020,28.7000,0
2018-06-22,25.0267,26.1188,25.0267,26.0733,4120,28.6500,0
2018-06-25,27.4701,27.4701,24.8628,25.9789,1080,27.8500,0
2018-06-26,26.1188,26.1188,25.9789,25.9789,1120,27.8500,0
2018-06-27,26.1188,26.1188,25.2793,25.7457,6270,27.6000,0
2018-06-28,25.7457,25.8390,25.1860,25.5591,8180,27.4000,0
2018-06-29,25.3725,25.3725,25.1860,25.3259,2020,27.1500,0
2018-07-02,26.7718,26.7718,26.0722,26.0722,60,27.9500,0
2018-07-03,24.3465,25.7457,24.3465,25.7457,5020,27.6000,0
2018-07-04,26.0255,26.0255,26.0255,26.0255,10,27.9000,0
2018-07-05,24.7662,26.0255,24.3931,25.6991,7340,27.5500,0
2018-07-06,25.6991,25.6991,25.6991,25.6991,1000,27.5500,0
2018-07-09,25.6991,25.6991,25.5592,25.6991,5020,27.5500,0
2018-07-10,25.1394,25.6058,24.9995,25.6058,10020,27.4500,0
2018-07-11,25.6991,25.6991,24.8129,25.1860,3120,27.0000,0
2018-07-12,24.8129,26.9117,23.5536,26.9117,5510,28.8500,0
2018-07-13,26.9117,26.9117,26.9117,26.9117,10,28.8500,0
2018-07-16,25.1860,26.8651,25.0927,26.8651,4300,28.8000,0
2018-07-17,25.1860,26.8651,25.1860,26.8651,2030,28.8000,0
2018-07-18,26.1188,27.3315,25.1860,27.3315,10600,29.3000,0
2018-07-19,26.8185,26.8651,26.6785,26.8651,8000,28.8000,0
2018-07-20,26.7252,26.7252,26.7252,26.7251,60,28.6500,0
2018-07-23,25.3259,26.4919,25.3259,26.4919,3360,28.4000,0
2018-07-24,26.5852,26.5852,26.5852,26.5852,1000,28.5000,0
2018-07-25,26.5852,26.5852,26.4919,26.4919,40,28.4000,0
2018-07-26,26.5852,26.5852,26.5852,26.5852,1000,28.5000,0
2018-07-27,25.4192,28.2643,25.4192,28.2643,6160,30.3000,0
2018-07-30,28.2643,28.2643,28.2643,28.2643,600,30.3000,0
2018-07-31,27.4248,30.0366,27.4248,30.0366,8160,32.2000,0
2018-08-01,28.3575,28.9172,27.9378,28.9173,8990,31.0000,0
2018-08-02,29.8501,29.8501,29.8501,29.8501,2000,32.0000,0
2018-08-03,27.9845,29.8501,27.7979,29.8501,5140,32.0000,0
2018-08-07,27.9845,29.8501,27.9845,29.8501,5400,32.0000,0
2018-08-08,29.8501,29.8501,28.0778,29.8501,4860,32.0000,0
2018-08-09,28.1244,28.1244,27.8912,28.0777,12680,30.1000,0
2018-08-10,27.9844,27.9844,26.6318,27.2382,3860,29.2000,0
2018-08-13,27.5180,27.8912,26.5852,27.7979,3850,29.8000,0
2018-08-14,27.0516,27.9845,27.0050,27.9844,9000,30.0000,0
2018-08-15,28.6374,28.6374,27.9844,28.3576,340,30.4000,0
2018-08-16,27.0517,27.9845,27.0517,27.9844,5610,30.0000,0
2018-08-17,27.1449,27.9378,26.6318,27.9378,15110,29.9500,0
2018-08-20,27.0516,27.9844,26.4453,27.9844,1900,30.0000,0
2018-08-21,27.0516,27.1449,27.0516,27.0983,2000,29.0500,0
2018-08-22,27.1449,27.1449,26.1188,27.1449,6680,29.1000,0
2018-08-23,27.2382,27.2382,26.6785,26.9584,1490,28.9000,0
2018-08-24,26.2121,26.3054,26.1189,26.2121,3680,28.1000,0
2018-08-27,26.1188,26.1655,26.1188,26.1188,1010,28.0000,0
2018-08-28,27.4714,27.4714,25.2793,27.1449,7510,29.1000,0
2018-08-29,26.1188,27.0516,26.1188,27.0516,8100,29.0000,0
2018-08-30,26.9583,26.9583,25.7457,26.1188,2930,28.0000,0
2018-08-31,26.5852,26.5852,25.7923,26.5852,10040,28.5000,0
2018-09-04,25.8856,27.0516,25.8856,27.0516,3310,29.0000,0
2018-09-05,25.8856,26.9117,25.6524,26.9117,2500,28.8500,0
2018-09-06,25.3726,26.5852,25.3259,26.5852,11570,28.5000,0
2018-09-07,26.5386,26.5386,24.9061,26.3987,4730,28.3000,0
2018-09-10,26.3987,26.4453,25.0928,26.4453,10620,28.3500,0
2018-09-11,26.6785,26.6785,25.4192,26.4919,10880,28.4000,0
2018-09-12,26.1188,26.4919,25.6057,26.4919,4010,28.4000,0
2018-09-13,26.4919,26.4919,25.6057,25.6991,5620,27.5500,0
2018-09-14,25.6991,25.6991,24.9528,24.9528,10930,26.7500,0
2018-09-17,24.9062,24.9528,23.7868,24.9528,11320,26.7500,0
2018-09-18,24.6730,25.0927,24.2532,25.0927,4500,26.9000,0
2018-09-19,24.2532,24.9061,24.2532,24.3465,12790,26.1000,0
2018-09-20,25.6058,25.6058,23.7868,24.7196,15930,26.5000,0
2018-09-21,24.7196,25.1394,23.9733,25.1394,15980,26.9500,0
2018-09-24,25.1394,25.1394,24.5797,24.5797,1080,26.3500,0
2018-09-25,24.4398,24.4398,24.2532,24.3465,5910,26.1000,0
2018-09-26,24.3465,24.6263,24.3465,24.6263,5630,26.4000,0
2018-09-27,24.9061,24.9061,23.8800,24.6263,26920,26.4000,0
2018-09-28,24.6263,24.6263,23.7868,24.6263,25620,26.4000,0
2018-10-01,24.6263,25.4658,24.0666,25.4658,18900,27.3000,0
2018-10-02,24.9994,25.1860,24.6263,25.1860,4370,27.0000,0
2018-10-03,23.9267,24.2532,23.9267,24.2532,3330,26.0000,0
2018-10-04,24.2532,24.2532,24.0666,24.2065,5640,25.9500,0
2018-10-05,24.2065,24.6263,23.6002,24.6263,19800,26.4000,0
2018-10-08,23.9733,24.4397,23.7868,24.2532,7890,26.0000,0
2018-10-09,23.6935,24.2066,23.6935,24.2065,2020,25.9500,0
2018-10-10,22.7140,24.2531,22.7140,24.2532,8670,26.0000,0
2018-10-11,24.1599,24.1599,22.6208,23.7868,17870,25.5000,0
2018-10-12,23.6935,24.0666,22.3409,24.0666,6150,25.8000,0
2018-10-15,23.7868,24.2532,22.6674,24.2532,5810,26.0000,0
2018-10-16,23.9734,23.9734,23.9734,23.9733,110,25.7000,0
2018-10-17,23.9733,23.9733,23.5069,23.8801,1500,25.6000,0
2018-10-18,22.9473,23.7868,22.9473,23.7868,1030,25.5000,0
2018-10-22,23.7868,23.7868,23.7868,23.7868,6300,25.5000,0
2018-10-23,22.2477,23.8801,22.2477,23.8801,5160,25.6000,0
2018-10-24,23.8801,23.8801,23.8801,23.8801,1010,25.6000,0
2018-10-26,23.7868,23.7868,22.4809,23.7401,2010,25.4500,0
2018-10-29,23.0405,23.0405,22.1077,22.6674,2720,24.3000,0
2018-10-30,22.5741,22.5741,22.0144,22.0144,820,23.6000,0
2018-10-31,21.0816,23.5535,21.0816,23.5536,2910,25.2500,0
2018-11-01,23.5536,23.5536,23.5070,23.5536,2530,25.2500,0
2018-11-02,22.8540,23.5536,22.3876,23.5536,6210,25.2500,0
2018-11-05,23.4137,23.4137,22.5275,23.4137,3050,25.1000,0
2018-11-06,24.2532,24.2532,22.7607,22.8540,3100,24.5000,0
2018-11-07,22.8540,22.8540,22.4809,22.4808,1970,24.1000,0
2018-11-08,23.2271,23.2271,21.7345,22.9472,13770,24.6000,0
2018-11-09,23.0871,23.0871,22.5741,22.5741,5230,24.2000,0
2018-11-12,22.1543,22.5741,21.9211,22.5741,6700,24.2000,0
2018-11-13,22.3875,22.5741,21.9211,22.5741,2480,24.2000,0
2018-11-14,22.3875,22.3875,21.4547,21.4547,13730,23.0000,0
2018-11-15,21.4547,22.2010,20.5685,22.2010,12190,23.8000,0
2018-11-16,20.9883,22.0144,20.9883,22.0144,4510,23.6000,0
2018-11-19,22.2010,22.2010,20.9417,22.2010,5740,23.8000,0
2018-11-20,21.4547,22.2010,21.4547,22.2010,6280,23.8000,0
2018-11-21,21.4547,22.8073,21.4547,21.4547,7790,23.0000,0
2018-11-22,21.4547,22.1077,20.9883,21.4547,11160,23.0000,0
2018-11-23,21.4547,21.4547,21.3614,21.3615,6350,22.9000,0
2018-11-26,21.0817,21.0817,20.7085,20.7551,9370,22.2500,0
2018-11-27,20.8950,22.2010,20.7085,22.2010,6640,23.8000,0
2018-11-28,22.2010,22.2010,21.9212,22.1077,7660,23.7000,0
2018-11-29,22.2010,23.2737,21.1282,22.3876,8040,24.0000,0
2018-11-30,22.1078,22.4809,21.3615,22.4808,7100,24.1000,0
2018-12-03,22.3875,23.3203,21.4547,21.4547,9540,23.0000,0
2018-12-04,21.5013,21.6413,21.4547,21.6413,5010,23.2000,0
2018-12-05,20.9883,23.1338,20.9883,23.1338,5110,24.8000,0
2018-12-06,23.1338,23.3204,22.3875,23.3204,5020,25.0000,0
2018-12-07,23.3204,24.2532,22.2010,23.3204,5910,25.0000,0
2018-12-10,21.7813,24.2532,21.7813,24.1599,5350,25.9000,0
2018-12-11,24.1599,24.1599,22.9472,23.5069,4070,25.2000,0
2018-12-12,24.0666,24.2532,22.9472,24.2532,9000,26.0000,0
2018-12-13,23.7868,24.0666,23.0405,24.0200,101180,25.7500,0
2018-12-14,22.7607,24.2532,22.6674,24.2532,4700,26.0000,0
2018-12-17,23.3204,24.2066,23.3204,24.2065,4000,25.9500,0
2018-12-18,24.0666,24.1599,22.8073,24.1599,33410,25.9000,0
2018-12-19,23.8801,24.1599,22.8540,24.1599,6000,25.9000,0
2018-12-20,23.1804,24.1599,23.1338,24.1599,1900,25.9000,0
2018-12-21,24.1599,24.1599,24.1599,24.1599,1000,25.9000,0
2018-12-24,22.9472,23.8801,22.9472,23.8801,2630,25.6000,0
2018-12-25,22.9939,23.8801,22.9939,23.6935,1570,25.4000,0
2018-12-26,22.8540,24.1599,22.8540,23.9733,2660,25.7000,0
2018-12-27,23.8334,24.2531,23.7401,24.2532,3600,26.0000,0
2018-12-28,24.2066,24.2532,23.0872,24.2532,5100,26.0000,0
2019-01-02,24.2066,24.2066,24.2066,24.2065,2000,25.9500,0
2019-01-04,24.0666,24.2531,24.0666,24.2532,5010,26.0000,0
2019-01-07,23.0872,24.2532,23.0872,24.2532,1440,26.0000,0
2019-01-08,24.1599,24.2066,23.1338,24.2065,1910,25.9500,0
2019-01-09,23.7867,24.2531,23.7867,24.2532,5320,26.0000,0
2019-01-10,23.3670,24.2532,23.3670,24.2532,1010,26.0000,0
2019-01-11,24.2532,24.2532,24.2532,24.2532,2000,26.0000,0
2019-01-14,24.2532,24.2532,24.2532,24.2532,10,26.0000,0
2019-01-15,24.2066,24.2532,23.3670,24.2532,1710,26.0000,0
2019-01-16,23.3670,24.1599,23.3670,24.1599,3530,25.9000,0
2019-01-18,23.3204,24.7196,23.3204,24.7196,3030,26.5000,0
2019-01-21,24.5330,24.7196,23.3204,24.7196,15460,26.5000,0
2019-01-22,24.6730,24.6730,23.7868,24.4864,4200,26.2500,0
2019-01-23,23.8801,23.8801,23.8801,23.8801,10,25.6000,0
2019-01-24,23.8801,23.8801,23.5070,23.6469,4260,25.3500,0
2019-01-25,23.4137,23.4603,23.3204,23.4603,3510,25.1500,0
2019-01-28,23.6469,23.6469,23.6469,23.6469,110,25.3500,0
2019-01-29,22.8540,24.1133,22.7607,24.1133,4890,25.8500,0
2019-01-30,24.1133,24.1133,24.1133,24.1133,2000,25.8500,0
2019-01-31,22.9006,24.7196,22.9006,24.7196,8320,26.5000,0
2019-02-01,24.3931,24.4864,24.3931,24.4864,2010,26.2500,0
2019-02-11,23.3204,24.9062,22.9473,24.9062,7950,26.7000,0
2019-02-12,24.1133,24.1599,23.2271,24.1599,20900,25.9000,0
2019-02-13,24.1599,24.1599,24.1599,24.1599,10,25.9000,0
2019-02-14,23.9267,23.9267,23.8801,23.8801,3070,25.6000,0
2019-02-15,23.3204,23.6469,23.3204,23.6469,3140,25.3500,0
2019-02-18,22.5742,23.6003,22.5742,23.6002,12420,25.3000,0
2019-02-19,23.6002,23.6002,22.9006,23.6002,18140,25.3000,0
2019-02-20,24.2532,24.4397,23.6002,23.6002,3970,25.3000,0
2019-02-21,23.5536,23.5536,23.4603,23.5536,4550,25.2500,0
2019-02-22,23.5070,23.5536,23.3204,23.5536,7200,25.2500,0
2019-02-25,23.5536,23.5536,23.3204,23.5536,3110,25.2500,0
2019-02-26,23.3204,23.3204,23.3204,23.3204,150,25.0000,0
2019-02-27,23.0872,23.5070,22.9939,23.5069,3170,25.2000,0
2019-02-28,23.3203,25.1393,23.0405,25.1394,13710,26.9500,0
2019-03-01,25.1394,25.1394,23.6935,24.6730,70,26.4500,0
2019-03-04,24.5797,24.5797,23.7868,24.2532,290,26.0000,0
2019-03-05,23.4137,24.1599,23.0405,24.0200,7200,25.7500,0
2019-03-06,23.7868,24.0666,23.7868,24.0666,4600,25.8000,0
2019-03-07,22.8073,24.2532,22.8073,23.8334,21200,25.5500,0
2019-03-08,23.8334,23.8334,22.3875,22.6674,54610,24.3000,0
2019-03-11,22.6674,22.6674,22.1077,22.3876,6350,24.0000,0
2019-03-12,22.3876,23.1805,22.2010,23.1805,9610,24.8500,0
2019-03-13,23.0406,23.1805,22.7607,23.1805,11780,24.8500,0
2019-03-14,23.1805,23.1805,23.1805,23.1805,2000,24.8500,0
2019-03-15,22.7607,22.9939,22.2477,22.9472,8620,24.6000,0
2019-03-18,22.4808,22.4808,22.4808,22.4808,10,24.1000,0
2019-03-19,22.4808,23.1804,22.2942,23.0405,11040,24.7000,0
2019-03-20,23.0405,23.0405,22.9006,22.9006,2040,24.5500,0
2019-03-21,21.9211,22.0144,21.9211,22.0144,1060,23.6000,0
2019-03-22,22.0144,22.1543,21.4547,21.8745,6280,23.4500,0
2019-03-25,21.8745,22.9939,21.6879,22.9939,5840,24.6500,0
2019-03-27,22.9473,22.9473,22.9473,22.9472,4010,24.6000,0
2019-03-28,22.9472,22.9472,22.8073,22.8073,6010,24.4500,0
2019-03-29,22.7607,22.8539,22.7607,22.8540,9030,24.5000,0
2019-04-01,22.3876,22.6674,22.1077,22.6674,6050,24.3000,0
2019-04-02,21.8745,22.9472,21.8745,22.9472,5050,24.6000,0
2019-04-03,22.9472,22.9472,22.9472,22.9472,1000,24.6000,0
2019-04-04,21.7345,22.9472,21.7345,22.8540,6360,24.5000,0
2019-04-05,22.6208,22.8540,22.6208,22.8540,8200,24.5000,0
2019-04-09,22.6674,22.6674,22.6674,22.6674,1500,24.3000,0
2019-04-10,22.4808,22.6674,22.3876,22.6674,2900,24.3000,0
2019-04-11,21.5014,22.6674,21.5014,22.6674,690,24.3000,0
2019-04-12,22.6208,22.6208,22.2010,22.2010,820,23.8000,0
2019-04-16,22.2010,22.6674,21.4547,22.6674,19510,24.3000,0
2019-04-17,21.8279,22.1077,21.0816,21.0816,56890,22.6000,0
2019-04-18,22.1077,22.3875,20.9883,22.3876,7330,24.0000,0
2019-04-19,22.3876,22.3876,22.2010,22.2010,4000,23.8000,0
2019-04-22,21.5014,21.8279,21.2682,21.7346,10710,23.3000,0
2019-04-23,21.6413,21.6413,21.0816,21.6413,21910,23.2000,0
2019-04-24,21.4547,21.4547,21.4547,21.4547,800,23.0000,0
2019-04-25,21.4547,21.7812,21.2681,21.7812,6890,23.3500,0
2019-04-26,21.7812,21.7812,21.7812,21.7812,1050,23.3500,0
2019-05-02,21.1749,21.5946,20.7551,21.5947,48150,23.1500,0
2019-05-03,21.6413,21.6413,20.5220,21.3615,11100,22.9000,0
2019-05-07,20.7085,21.2682,20.6152,21.2682,9100,22.8000,0
2019-05-08,20.7085,21.2216,20.7085,21.1749,940,22.7000,0
2019-05-10,21.1749,21.1749,20.7085,20.9883,5470,22.5000,0
2019-05-13,20.9883,20.9883,20.8017,20.9883,3950,22.5000,0
2019-05-14,20.6618,21.1282,20.6618,21.1283,6000,22.6500,0
2019-05-15,21.3149,21.3149,20.9417,20.9417,5030,22.4500,0
2019-05-16,21.3148,21.3148,20.7551,21.2682,6590,22.8000,0
2019-05-17,21.2682,21.2682,20.9884,21.2215,6590,22.7500,0
2019-05-21,21.0349,21.0349,21.0349,21.0350,1100,22.5500,0
2019-05-22,20.9417,20.9417,20.5220,20.7085,7720,22.2000,0
2019-05-23,20.5219,20.9417,20.0555,20.7551,19010,22.2500,0
2019-05-24,20.7551,20.7551,20.7551,20.7551,1000,22.2500,0
2019-05-27,20.8950,20.8950,20.5219,20.5219,870,22.0000,0
2019-05-28,20.3353,21.4547,20.3353,20.3354,12510,21.8000,0
2019-05-29,20.7085,20.7085,19.2627,20.1488,6980,21.6000,0
2019-05-30,19.9622,19.9622,19.9622,19.9622,100,21.4000,0
2019-05-31,19.7756,19.7756,19.3559,19.5891,13260,21.0000,0
2019-06-03,19.3559,20.0555,19.2160,20.0555,7890,21.5000,0
2019-06-04,20.0555,20.0555,19.5891,19.6824,1230,21.1000,0
2019-06-05,19.6824,19.6824,19.6824,19.6824,1150,21.1000,0
2019-06-06,20.1488,20.1488,20.0555,20.0555,1220,21.5000,0
2019-06-07,19.4025,19.6824,19.1227,19.6824,9050,21.1000,0
2019-06-10,20.7551,20.7551,19.2160,19.3093,16630,20.7000,0
2019-06-11,19.5891,20.4287,19.1694,19.8690,20790,21.3000,0
2019-06-12,19.8690,20.0556,19.5892,19.5891,5000,21.0000,0
2019-06-13,19.5891,19.5891,19.1693,19.2160,3940,20.6000,0
2019-06-14,19.1694,19.4958,18.6097,19.4958,36120,20.9000,0
2019-06-17,19.1227,19.1227,19.1227,19.1227,1950,20.5000,0
2019-06-18,18.7962,19.0294,18.5630,19.0294,16050,20.4000,0
2019-06-19,18.8428,18.8428,17.9567,18.4231,39000,19.7500,0
2019-06-20,18.6097,18.6097,18.0033,18.0033,18110,19.3000,0
2019-06-21,18.0033,18.2831,17.5369,18.2832,32550,19.6000,0
2019-06-24,18.2366,18.6563,17.5836,18.6563,6110,20.0000,0
2019-06-25,17.6768,18.2832,17.6768,18.2832,8560,19.6000,0
2019-06-26,17.8168,17.8168,17.7235,17.7701,9940,19.0500,0
2019-06-27,17.7235,17.8167,17.4436,17.7701,11910,19.0500,0
2019-06-28,17.7235,17.9100,17.7235,17.9100,5650,19.2000,0
2019-07-01,17.9100,18.3764,17.9100,18.0500,1040,19.3500,0
2019-07-02,18.0500,18.5630,18.0500,18.5630,7130,19.9000,0
2019-07-03,17.8634,18.5630,17.7701,18.5630,2500,19.9000,0
2019-07-04,18.0033,18.5630,17.9567,18.5630,4860,19.9000,0
2019-07-05,17.9567,18.5630,17.9567,18.5630,3360,19.9000,0
2019-07-08,18.5164,18.5630,18.5164,18.5630,4520,19.9000,0
2019-07-09,18.1432,18.7496,18.1432,18.7496,3800,20.1000,0
2019-07-10,18.4698,18.9362,18.1433,18.9361,8420,20.3000,0
2019-07-11,18.8428,18.9361,18.8428,18.9361,200,20.3000,0
2019-07-12,18.8428,18.9361,18.8428,18.9361,1040,20.3000,0
2019-07-15,18.6563,18.9361,18.6563,18.9361,1020,20.3000,0
2019-07-16,17.9100,20.2420,17.9100,20.2421,6310,21.7000,0
2019-07-17,18.8429,20.2421,18.8429,20.1488,8000,21.6000,0
2019-07-18,19.5891,20.1488,19.5891,20.1488,1560,21.6000,0
2019-07-19,19.5891,20.1488,19.5891,20.1488,1120,21.6000,0
2019-07-22,20.0555,21.4547,19.6824,21.4547,5800,23.0000,0
2019-07-23,20.7084,21.4547,20.7084,21.4547,2310,23.0000,0
2019-07-24,21.4547,21.4547,21.4547,21.4547,5050,23.0000,0
2019-07-25,22.5741,22.5741,22.5741,22.5741,2000,24.2000,0
2019-07-26,21.4547,22.3875,21.3614,22.3876,11110,24.0000,0
2019-07-29,21.6413,21.6413,21.6413,21.6413,3000,23.2000,0
2019-07-30,21.5947,22.2010,21.5480,22.2010,5000,23.8000,0
2019-07-31,22.3409,22.3409,21.4547,22.3409,6210,23.9500,0
2019-08-01,22.2010,22.3875,22.2010,22.3876,1190,24.0000,0
2019-08-02,22.3876,22.3876,22.3876,22.3876,1000,24.0000,0
2019-08-05,22.3876,22.3876,22.3876,22.3876,1040,24.0000,0
2019-08-06,22.3876,22.3876,21.6413,22.3876,2400,24.0000,0
2019-08-07,21.4548,21.5481,21.3615,21.3615,5970,22.9000,0
2019-08-08,19.9623,22.3876,19.9623,22.3876,8000,24.0000,0
2019-08-09,21.0350,22.3876,20.9417,22.3876,2750,24.0000,0
2019-08-12,21.4548,22.3876,21.3615,22.3876,7120,24.0000,0
2019-08-13,21.4548,22.1078,21.0817,22.1077,2310,23.7000,0
2019-08-14,20.8018,22.4808,20.6152,22.4808,7320,24.1000,0
2019-08-15,21.0816,22.3875,21.0816,22.3876,3040,24.0000,0
2019-08-16,22.8680,23.0602,22.3876,23.0592,8050,24.0000,0
2019-08-19,22.4347,22.9631,22.0984,22.9631,2220,23.9000,0
2019-08-20,22.0984,23.0111,21.6180,23.0111,9470,23.9500,0
2019-08-21,22.5787,22.9631,22.2905,22.9631,5260,23.9000,0
2019-08-22,22.5788,23.1553,22.4827,23.1553,7080,24.1000,0
2019-08-23,22.5788,22.9631,22.1945,22.9631,3550,23.9000,0
2019-08-26,22.1464,22.9631,21.9062,22.9631,8060,23.9000,0
2019-08-27,22.0984,22.8670,22.0984,22.8670,10000,23.8000,0
2019-08-28,23.0592,23.0592,22.1944,23.0592,6900,24.0000,0
2019-08-29,22.2906,22.9631,22.2906,22.9631,2500,23.9000,0
2019-08-30,22.5788,23.0592,22.4827,23.0592,5750,24.0000,0
2019-09-03,22.5788,23.0592,22.1464,23.0592,8120,24.0000,0
2019-09-04,22.3866,22.9631,22.3386,22.9631,1700,23.9000,0
2019-09-05,23.0592,23.0592,23.0592,23.0592,1000,24.0000,0
2019-09-06,22.8190,23.0112,22.8190,23.0111,5000,23.9500,0
2019-09-09,23.0111,23.0111,22.9150,22.9631,1020,23.9000,0
2019-09-10,22.8670,22.8670,22.8670,22.8670,1500,23.8000,0
2019-09-11,22.8670,22.8670,21.7140,22.8670,7800,23.8000,0
2019-09-12,22.8670,22.8670,22.2905,22.2905,620,23.2000,0
2019-09-13,22.2905,22.4827,22.2905,22.4827,1450,23.4000,0
2019-09-16,23.0111,23.0111,23.0111,23.0111,620,23.9500,0
2019-09-17,23.2513,23.2513,22.3866,23.0592,2920,24.0000,0
2019-09-18,23.0592,23.2514,23.0592,23.2513,5020,24.2000,0
2019-09-19,23.2513,23.2513,23.2513,23.2513,500,24.2000,0
2019-09-20,23.2513,23.2513,23.2513,23.2513,500,24.2000,0
2019-09-23,22.4827,22.9631,21.9062,22.5788,17400,23.5000,0
2019-09-24,22.5788,22.5788,22.5788,22.5788,30,23.5000,0
2019-09-25,23.1553,23.1553,21.6180,22.5788,9060,23.5000,0
2019-09-26,22.3866,22.3866,22.3866,22.3866,1510,23.3000,0
2019-09-27,21.8101,22.5788,21.8101,22.5788,5020,23.5000,0
2019-09-30,22.3866,23.0592,22.3386,23.0592,5010,24.0000,0
2019-10-01,23.0112,23.0112,23.0112,23.0111,6500,23.9500,0
2019-10-02,23.0111,23.0111,23.0111,23.0111,100,23.9500,0
2019-10-03,22.3385,23.0111,22.3385,23.0111,510,23.9500,0
2019-10-04,22.4346,22.9631,22.4346,22.9631,2000,23.9000,0
2019-10-07,23.0592,23.0592,21.7621,23.0592,9110,24.0000,0
2019-10-08,23.0112,23.0112,23.0112,23.0111,700,23.9500,0
2019-10-09,22.9631,22.9631,22.2905,22.9631,810,23.9000,0
2019-10-10,22.9631,22.9631,22.9631,22.9631,1000,23.9000,0
2019-10-11,22.5788,22.5788,22.5788,22.5788,400,23.5000,0
2019-10-14,22.5788,23.1553,22.5788,23.1553,5000,24.1000,0
2019-10-15,23.1553,23.1553,23.1553,23.1553,1000,24.1000,0
2019-10-16,23.1553,23.1553,22.3867,23.1553,680,24.1000,0
2019-10-17,23.1553,23.8279,23.1553,23.7798,7740,24.7500,0
2019-10-18,24.0200,24.0200,24.0200,24.0200,500,25.0000,0
2019-10-21,24.5004,24.5004,24.2122,24.5004,5000,25.5000,0
2019-10-22,24.0200,24.4043,23.0592,24.4043,2040,25.4000,0
2019-10-23,23.5396,24.3563,23.1553,24.3563,1630,25.3500,0
