date,open,high,low,close,volume,unadjusted,putthrough
2008-07-14,6.4224,6.7023,6.4224,6.6859,48040,40.6000,0
2008-07-15,6.8341,6.8506,6.5212,6.5212,96760,39.6000,0
2008-07-16,6.3401,6.3401,6.3401,6.3400,52940,38.5000,0
2008-07-17,6.1589,6.1589,6.1589,6.1589,17930,37.4000,0
2008-07-18,5.9778,5.9778,5.9778,5.9778,26560,36.3000,0
2008-07-21,5.8131,5.8131,5.8131,5.8131,6240,35.3000,0
2008-07-22,5.6484,5.6484,5.6484,5.6484,60,34.3000,0
2008-07-23,5.4837,5.4837,5.4837,5.4837,20,33.3000,0
2008-07-24,5.3355,5.4508,5.3355,5.3355,47050,32.4000,0
2008-07-25,5.1873,5.2038,5.1873,5.1873,67770,31.5000,0
2008-07-28,5.0885,5.3355,5.0885,5.3355,24850,32.4000,0
2008-07-29,5.4837,5.4837,5.4837,5.4837,83480,33.3000,0
2008-07-30,5.6319,5.6319,5.3355,5.5167,92850,33.5000,0
2008-07-31,5.5167,5.5990,5.3850,5.5990,17720,34.0000,0
2008-08-01,5.5990,5.6813,5.5167,5.5167,105340,33.5000,0
2008-08-04,5.4344,5.5167,5.3520,5.5167,102450,33.5000,0
2008-08-05,5.5167,5.6484,5.5167,5.5167,103930,33.5000,0
2008-08-06,5.5167,5.6814,5.5167,5.6813,29840,34.5000,0
2008-08-07,5.8460,5.8460,5.8460,5.8460,20190,35.5000,0
2008-08-08,5.8460,5.9942,5.7637,5.9942,37360,36.4000,0
2008-08-11,6.1589,6.1589,6.0930,6.1589,30660,37.4000,0
2008-08-12,6.3400,6.3400,6.2083,6.2248,61490,37.8000,0
2008-08-13,6.0533,6.3791,6.0533,6.3790,15440,37.2000,0
2008-08-14,6.5676,6.5676,6.3447,6.5676,100330,38.3000,0
2008-08-15,6.7562,6.7562,6.7562,6.7562,36120,39.4000,0
2008-08-18,7.0306,7.0477,6.5161,6.9448,86700,40.5000,0
2008-08-19,6.6018,6.6190,6.6018,6.6019,27670,38.5000,0
2008-08-20,6.2761,6.3447,6.2761,6.3447,55410,37.0000,0
2008-08-21,6.5162,6.6019,6.3447,6.4304,127050,37.5000,0
2008-08-22,6.6019,6.6019,6.3618,6.4133,27540,37.4000,0
2008-08-25,6.5162,6.7220,6.4133,6.7219,100940,39.2000,0
2008-08-26,7.0477,7.0477,6.9448,7.0477,105210,41.1000,0
2008-08-27,7.1163,7.3735,7.0306,7.0306,64160,41.0000,0
2008-08-28,6.6876,6.7219,6.6876,6.6876,37830,39.0000,0
2008-08-29,6.3789,6.6705,6.3789,6.6705,33160,38.9000,0
2008-09-03,6.9792,6.9963,6.9620,6.9963,95510,40.8000,0
2008-09-04,7.3221,7.3221,6.9963,7.1163,71470,41.5000,0
2008-09-05,6.7733,7.1163,6.7733,7.0477,36590,41.1000,0
2008-09-08,6.7047,6.8762,6.7047,6.8763,42500,40.1000,0
2008-09-09,6.8763,6.8763,6.7734,6.7734,14110,39.5000,0
2008-09-10,6.6877,6.7734,6.6705,6.7734,50920,39.5000,0
2008-09-11,6.6191,6.6534,6.4476,6.6362,78670,38.7000,0
2008-09-12,6.3275,6.5162,6.3275,6.5161,31520,38.0000,0
2008-09-15,6.3618,6.5161,6.3446,6.5161,25650,38.0000,0
2008-09-16,6.5161,6.5161,6.1903,6.1903,48080,36.1000,0
2008-09-17,5.8816,6.0874,5.8816,6.0875,30620,35.5000,0
2008-09-18,5.7960,5.8131,5.7960,5.7959,38720,33.8000,0
2008-09-19,5.7959,6.0703,5.7959,6.0703,30260,35.4000,0
2008-09-22,6.3618,6.3618,6.3618,6.3618,11700,37.1000,0
2008-09-23,6.0531,6.3618,6.0531,6.0532,28300,35.3000,0
2008-09-24,6.3104,6.3104,6.0532,6.1732,6630,36.0000,0
2008-09-25,6.1732,6.2589,6.1732,6.2589,7660,36.5000,0
2008-09-26,6.5676,6.5676,6.0017,6.3447,18170,37.0000,0
2008-09-29,6.1218,6.3447,6.0360,6.3275,30660,36.9000,0
2008-09-30,6.0188,6.0188,6.0188,6.0189,10620,35.1000,0
2008-10-01,5.8989,6.0018,5.8303,5.8302,14930,34.0000,0
2008-10-02,5.9502,6.0017,5.9502,6.0017,9200,35.0000,0
2008-10-03,5.9160,6.0188,5.9160,6.0017,20350,35.0000,0
2008-10-06,5.8302,5.8988,5.7102,5.8988,16470,34.4000,0
2008-10-07,5.6073,5.6244,5.6073,5.6073,28120,32.7000,0
2008-10-08,5.3672,5.4873,5.3329,5.4873,10140,32.0000,0
2008-10-09,5.4873,5.7102,5.3158,5.4873,6850,32.0000,0
2008-10-10,5.2129,5.2129,5.2129,5.2129,8950,30.4000,0
2008-10-13,5.4187,5.4187,5.2129,5.2129,7770,30.4000,0
2008-10-14,5.4701,5.4701,5.4701,5.4701,85220,31.9000,0
2008-10-15,5.6930,5.6930,5.4701,5.6416,40690,32.9000,0
2008-10-16,5.3844,5.5730,5.3672,5.3672,6050,31.3000,0
2008-10-17,5.5730,5.5730,5.3672,5.4873,2410,32.0000,0
2008-10-20,5.4873,5.4873,5.2129,5.2129,4560,30.4000,0
2008-10-21,5.2129,5.3844,5.2129,5.2301,17990,30.5000,0
2008-10-22,5.3158,5.4016,4.9900,5.3158,7820,31.0000,0
2008-10-23,5.0586,5.0586,5.0586,5.0586,33680,29.5000,0
2008-10-24,4.9043,5.0586,4.9043,4.9729,6990,29.0000,0
2008-10-27,4.7500,4.7500,4.7328,4.7328,42610,27.6000,0
2008-10-28,4.5099,4.5099,4.5099,4.5099,44460,26.3000,0
2008-10-29,4.7328,4.7328,4.5956,4.6127,15460,26.9000,0
2008-10-30,4.4241,4.8013,4.4241,4.4413,36500,25.9000,0
2008-10-31,4.4242,4.6128,4.4242,4.6127,50710,26.9000,0
2008-11-03,4.7499,4.7499,4.4069,4.4070,22650,25.7000,0
2008-11-04,4.4070,4.6128,4.4070,4.6127,16740,26.9000,0
2008-11-05,4.8356,4.8356,4.8356,4.8357,3830,28.2000,0
2008-11-06,4.6471,4.9557,4.6471,4.8014,38500,28.0000,0
2008-11-07,4.8014,4.8014,4.5613,4.5613,30650,26.6000,0
2008-11-10,4.7842,4.7842,4.4584,4.7499,3220,27.7000,0
2008-11-11,4.5784,4.7328,4.5784,4.7328,2720,27.6000,0
2008-11-12,4.6299,4.6299,4.5099,4.5785,3400,26.7000,0
2008-11-13,4.5785,4.6299,4.5785,4.6299,37290,27.0000,0
2008-11-14,4.8185,4.8185,4.6985,4.8014,14370,28.0000,0
2008-11-17,4.8014,4.8014,4.5956,4.7842,17000,27.9000,0
2008-11-18,4.8871,4.8871,4.8013,4.8014,17470,28.0000,0
2008-11-19,4.8014,4.8014,4.6299,4.7156,2990,27.5000,0
2008-11-20,4.7156,4.7156,4.6299,4.6470,8560,27.1000,0
2008-11-21,4.5956,4.6470,4.5784,4.5956,12860,26.8000,0
2008-11-24,4.5956,4.5956,4.4584,4.5442,6870,26.5000,0
2008-11-25,4.7157,4.7157,4.5785,4.6813,10690,27.3000,0
2008-11-26,4.7327,4.7327,4.4584,4.4756,10860,26.1000,0
2008-11-27,4.3041,4.4585,4.2870,4.2869,21300,25.0000,0
2008-11-28,4.1326,4.2869,4.0983,4.0983,50700,23.9000,0
2008-12-01,4.0983,4.0983,4.0297,4.0469,15200,23.6000,0
2008-12-02,3.9612,4.1155,3.9612,4.0297,64120,23.5000,0
2008-12-03,3.9611,4.1154,3.9611,4.0297,57960,23.5000,0
2008-12-04,4.0297,4.2183,4.0297,4.2183,8690,24.6000,0
2008-12-05,4.2869,4.3040,4.2183,4.2183,24060,24.6000,0
2008-12-08,4.1468,4.3792,4.1468,4.3793,6890,24.5000,0
2008-12-09,4.3614,4.4329,4.3614,4.3972,2670,24.6000,0
2008-12-10,4.4329,4.4329,4.3615,4.3615,3750,24.4000,0
2008-12-11,4.1649,4.3615,4.1470,4.3615,31850,24.4000,0
2008-12-12,4.4330,4.5403,4.4330,4.5402,5060,25.4000,0
2008-12-15,4.6296,4.6296,4.5581,4.5938,13790,25.7000,0
2008-12-16,4.3793,4.3793,4.3793,4.3793,10560,24.5000,0
2008-12-17,4.2363,4.4687,4.2363,4.4330,220,24.8000,0
2008-12-18,4.4688,4.4688,4.4688,4.4687,10410,25.0000,0
2008-12-19,4.5581,4.6832,4.5581,4.6832,36000,26.2000,0
2008-12-22,4.6475,4.7189,4.4866,4.4866,3550,25.1000,0
2008-12-23,4.2721,4.2900,4.2721,4.2721,33330,23.9000,0
2008-12-24,4.1291,4.3615,4.1291,4.1291,50310,23.1000,0
2008-12-25,4.1827,4.3257,4.1648,4.3257,5490,24.2000,0
2008-12-26,4.1470,4.2900,4.1470,4.1470,71990,23.2000,0
2008-12-29,4.1470,4.3436,4.1470,4.3436,2590,24.3000,0
2008-12-30,4.3436,4.3615,4.1649,4.3615,9600,24.4000,0
2008-12-31,4.3615,4.3615,4.2900,4.3436,8730,24.3000,0
2009-01-02,4.2900,4.2900,4.2364,4.2363,710,23.7000,0
2009-01-05,4.2899,4.3078,4.2006,4.2363,20280,23.7000,0
2009-01-06,4.2363,4.2363,4.2363,4.2363,26250,23.7000,0
2009-01-07,4.2899,4.2899,4.2363,4.2363,20380,23.7000,0
2009-01-08,4.1648,4.2363,4.1469,4.1470,13600,23.2000,0
2009-01-09,4.0576,4.1649,4.0576,4.1112,69310,23.0000,0
2009-01-12,4.0218,4.0755,3.9503,3.9503,84080,22.1000,0
2009-01-13,3.9503,3.9860,3.9503,3.9503,80790,22.1000,0
2009-01-14,4.0754,4.1112,3.9860,3.9861,24860,22.3000,121000
2009-01-15,3.9861,4.0218,3.9861,4.0040,23610,22.4000,0
2009-01-16,4.0219,4.0397,4.0040,4.0218,27610,22.5000,0
2009-01-19,4.0039,4.0218,4.0039,4.0040,32130,22.4000,0
2009-01-20,4.0219,4.0219,4.0040,4.0040,25780,22.4000,0
2009-01-21,4.0040,4.0219,4.0040,4.0040,78570,22.4000,0
2009-01-22,4.0040,4.0040,3.9861,4.0040,69570,22.4000,0
2009-01-23,4.1113,4.1113,4.0219,4.0397,19980,22.6000,0
2009-02-02,4.0397,4.0576,4.0397,4.0576,850,22.7000,0
2009-02-03,4.0576,4.1112,4.0397,4.0576,61100,22.7000,149000
2009-02-04,4.0576,4.0933,4.0219,4.0755,11980,22.8000,0
2009-02-05,4.1113,4.1113,4.0755,4.0755,17460,22.8000,0
2009-02-06,4.0397,4.1113,4.0397,4.1112,5000,23.0000,0
2009-02-09,4.1112,4.1648,4.1112,4.1470,8640,23.2000,0
2009-02-10,4.1828,4.1828,3.9861,3.9861,14570,22.3000,0
2009-02-11,4.0397,4.0397,4.0397,4.0397,4510,22.6000,0
2009-02-12,4.1469,4.1648,4.1291,4.1291,31250,23.1000,0
2009-02-13,4.1112,4.1112,4.0576,4.0576,6950,22.7000,0
2009-02-16,4.0576,4.0576,4.0576,4.0576,2360,22.7000,0
2009-02-17,4.0576,4.0755,4.0576,4.0755,5720,22.8000,0
2009-02-18,3.9504,4.0934,3.9504,4.0933,41910,22.9000,0
2009-02-19,4.0933,4.0933,3.9503,4.0933,4110,22.9000,0
2009-02-20,4.1112,4.1112,4.0933,4.0933,4150,22.9000,0
2009-02-23,4.0933,4.0933,3.9682,4.0933,9140,22.9000,0
2009-02-24,3.9682,4.0039,3.9682,3.9682,31820,22.2000,0
2009-02-25,4.0754,4.0933,4.0576,4.0576,3280,22.7000,0
2009-02-26,4.0576,4.0576,4.0576,4.0576,1660,22.7000,0
2009-02-27,4.0576,4.1112,4.0040,4.1112,9470,23.0000,0
2009-03-02,4.1469,4.1469,4.1469,4.1470,700,23.2000,0
2009-03-03,4.0219,4.0397,4.0040,4.0040,21520,22.4000,0
2009-03-04,4.0219,4.1113,4.0040,4.1112,4100,23.0000,0
2009-03-05,4.0218,4.0755,4.0218,4.0755,13420,22.8000,0
2009-03-06,4.0576,4.2721,4.0576,4.2721,16380,23.9000,0
2009-03-09,4.2721,4.2721,4.2542,4.2721,10780,23.9000,0
2009-03-10,4.3436,4.3436,4.3257,4.3257,1860,24.2000,0
2009-03-11,4.4866,4.4866,4.1112,4.3436,18160,24.3000,0
2009-03-12,4.1649,4.3436,4.1649,4.3436,2310,24.3000,0
2009-03-13,4.3436,4.3436,4.2542,4.2900,7590,24.0000,0
2009-03-16,4.3794,4.5045,4.3615,4.4866,20020,25.1000,0
2009-03-17,4.5938,4.6475,4.4866,4.6475,20610,26.0000,0
2009-03-18,4.7011,4.8262,4.6833,4.8262,31330,27.0000,0
2009-03-19,4.8977,4.9156,4.6475,4.9156,223050,27.5000,0
2009-03-20,4.8977,5.0050,4.8977,5.0050,69680,28.0000,0
2009-03-23,4.9871,4.9871,4.9156,4.9692,97140,27.8000,0
2009-03-24,5.2016,5.2016,5.0586,5.1837,9590,29.0000,0
2009-03-25,5.0765,5.1837,5.0765,5.1837,19650,29.0000,0
2009-03-26,5.1837,5.2731,5.1837,5.2731,44800,29.5000,0
2009-03-27,5.3625,5.5233,5.3625,5.5233,34040,30.9000,0
2009-03-30,5.6484,5.7914,5.2552,5.2552,36300,29.4000,0
2009-03-31,5.0407,5.5054,5.0407,5.5054,46600,30.8000,0
2009-04-01,5.6841,5.7199,5.2552,5.7199,44870,32.0000,0
2009-04-02,5.5233,5.6305,5.5233,5.6306,36480,31.5000,0
2009-04-03,5.8987,5.8987,5.7200,5.8987,49830,33.0000,0
2009-04-07,6.1847,6.1847,6.0774,6.1847,91400,34.6000,0
2009-04-08,5.8987,6.2204,5.8808,6.0774,61440,34.0000,0
2009-04-09,6.0774,6.0774,5.8987,5.9881,63890,33.5000,0
2009-04-10,5.9881,6.2741,5.9881,6.2741,48380,35.1000,0
2009-04-13,6.5780,6.5780,6.4707,6.5779,104570,36.8000,0
2009-04-14,6.6315,6.6494,6.5243,6.5779,35870,36.8000,0
2009-04-15,6.5600,6.5600,6.3992,6.4886,42610,36.3000,0
2009-04-16,6.2562,6.4350,6.1669,6.2204,37940,34.8000,0
2009-04-17,6.1132,6.1668,5.9165,5.9166,39680,33.1000,0
2009-04-20,5.6306,5.6306,5.6306,5.6306,11920,31.5000,0
2009-04-21,5.3625,5.3625,5.3625,5.3624,1170,30.0000,20000
2009-04-22,5.5769,5.5769,5.2730,5.2731,98850,29.5000,0
2009-04-23,5.1480,5.5233,5.0944,5.0943,99410,28.5000,0
2009-04-24,5.0943,5.2730,5.0943,5.1480,9620,28.8000,0
2009-04-27,5.3982,5.3982,5.1659,5.3982,12890,30.2000,0
2009-04-28,5.1658,5.6663,5.1658,5.3982,26830,30.2000,0
2009-04-29,5.4161,5.6663,5.3625,5.6663,71470,31.7000,0
2009-05-04,5.9344,5.9344,5.9344,5.9344,28650,33.2000,0
2009-05-05,6.2204,6.2204,6.0774,6.1132,155130,34.2000,0
2009-05-06,5.8451,6.1132,5.8093,5.8451,53840,32.7000,0
2009-05-07,6.0775,6.0775,5.8987,6.0059,64880,33.6000,0
2009-05-08,5.8093,6.0059,5.8093,6.0059,40280,33.6000,0
2009-05-11,6.0059,6.0774,6.0059,6.0417,53930,33.8000,0
2009-05-12,6.3277,6.3277,6.0417,6.0953,44230,34.1000,0
2009-05-13,6.3992,6.3992,6.2562,6.3813,50730,35.7000,0
2009-05-14,6.1668,6.3813,6.1668,6.3634,15250,35.6000,0
2009-05-15,6.6673,6.6673,6.6673,6.6673,164230,37.3000,0
2009-05-18,6.6673,6.6673,6.6137,6.6137,49650,37.0000,0
2009-05-19,6.7924,6.7924,6.6137,6.6137,85320,37.0000,0
2009-05-20,6.6137,6.6852,6.6137,6.6137,57780,37.0000,0
2009-05-21,6.5243,6.7924,6.4350,6.6137,86500,37.0000,0
2009-05-22,6.6137,6.6137,6.2920,6.3456,40390,35.5000,0
2009-05-25,6.6137,6.6495,6.6137,6.6494,68440,37.2000,0
2009-05-26,6.8996,6.8996,6.6315,6.6494,34100,37.2000,0
2009-05-27,6.6494,6.6494,6.5422,6.5601,34100,36.7000,0
2009-05-28,6.5601,6.5958,6.4350,6.4349,40080,36.0000,214517
2009-05-29,6.3813,6.4349,6.3813,6.4349,9440,36.0000,0
2009-06-01,6.7388,6.7388,6.4885,6.7031,18280,37.5000,0
2009-06-02,7.0248,7.0248,6.8818,6.8818,78070,38.5000,0
2009-06-03,6.8818,6.9175,6.8818,6.8997,38210,38.6000,0
2009-06-04,6.9712,7.1857,6.9712,7.1499,85210,40.0000,0
2009-06-05,7.5074,7.5074,7.5074,7.5074,45430,42.0000,0
2009-06-08,7.8828,7.8828,7.8828,7.8828,51330,44.1000,62338
2009-06-09,7.5074,8.0437,7.5074,7.8649,70480,44.0000,0
2009-06-10,7.5968,7.5968,7.4717,7.4896,93740,41.9000,0
2009-06-11,7.4896,7.8471,7.4896,7.5968,83980,42.5000,0
2009-06-12,7.9185,7.9185,7.5968,7.7934,30660,43.6000,0
2009-06-15,7.6862,7.7219,7.4895,7.6862,66770,43.0000,0
2009-06-16,7.3287,7.4181,7.3287,7.3287,68800,41.0000,0
2009-06-17,7.1500,7.5432,7.1500,7.5074,34570,42.0000,0
2009-06-18,7.8113,7.8828,7.5074,7.7934,23020,43.6000,0
2009-06-19,7.7934,7.7934,7.5968,7.6683,16940,42.9000,0
2009-06-22,7.5253,7.5968,7.5074,7.5968,18150,42.5000,0
2009-06-23,7.2214,7.4002,7.2214,7.3287,24960,41.0000,0
2009-06-24,7.6683,7.6862,7.3287,7.6862,35920,43.0000,0
2009-06-25,7.9543,7.9543,7.6862,7.6862,11460,43.0000,0
2009-06-26,7.7756,8.0616,7.6862,8.0615,41290,45.1000,0
2009-06-29,8.0615,8.0972,7.8649,8.0794,27210,45.2000,0
2009-06-30,8.0794,8.0973,7.6862,8.0794,19120,45.2000,0
2009-07-01,7.7219,8.0079,7.7040,7.8649,17720,44.0000,0
2009-07-02,7.8649,8.2045,7.7755,8.0794,9690,45.2000,0
2009-07-03,7.7040,8.2581,7.7040,8.0794,34020,45.2000,0
2009-07-06,8.0437,8.4726,8.0437,8.1330,18190,45.5000,0
2009-07-07,8.1330,8.2402,8.1330,8.2045,9920,45.9000,0
2009-07-08,8.3296,8.3296,8.2224,8.3297,32620,46.6000,0
2009-07-09,8.3297,8.4012,8.2225,8.3297,11110,46.6000,0
2009-07-10,8.3297,8.3833,8.1688,8.3833,14430,46.9000,0
2009-07-13,8.1867,8.3833,8.0437,8.0437,8010,45.0000,0
2009-07-14,7.8113,8.0437,7.8113,8.0437,19880,45.0000,0
2009-07-15,8.3654,8.3654,8.2224,8.2224,8320,46.0000,0
2009-07-16,8.3654,8.3654,8.1509,8.2224,15390,46.0000,0
2009-07-17,8.0437,8.1867,8.0437,8.0615,2760,45.1000,0
2009-07-20,7.8828,8.0615,7.6683,7.7756,17430,43.5000,0
2009-07-21,8.0437,8.0437,7.8650,8.0437,3920,45.0000,0
2009-07-22,7.9722,8.3118,7.9722,8.0079,3230,44.8000,0
2009-07-23,7.6862,8.2939,7.6862,8.2224,13920,46.0000,0
2009-07-24,8.4905,8.6335,8.4905,8.6335,36710,48.3000,0
2009-07-27,8.9195,8.9195,8.9195,8.9195,4560,49.9000,0
2009-07-28,8.5263,8.9374,8.4905,8.8480,23110,49.5000,0
2009-07-29,8.4905,8.8480,8.4190,8.4190,44160,47.1000,0
2009-07-30,8.4190,8.4369,8.2403,8.3654,23700,46.8000,0
2009-07-31,8.4726,8.6693,8.3654,8.6693,28990,48.5000,0
2009-08-03,8.4012,8.6693,8.4012,8.6693,16380,48.5000,0
2009-08-04,8.9195,8.9195,8.6693,8.6693,1330,48.5000,0
2009-08-05,8.4012,8.6693,8.4012,8.5442,8390,47.8000,0
2009-08-06,8.7587,8.7944,8.5799,8.5799,11840,48.0000,0
2009-08-07,8.6693,8.8123,8.6514,8.7587,12210,49.0000,0
2009-08-10,8.9196,9.1162,8.9196,9.1162,62330,51.0000,0
2009-08-11,9.1162,9.1162,8.9375,9.1162,43070,51.0000,0
2009-08-12,9.1162,9.2949,9.1162,9.2055,25200,51.5000,0
2009-08-13,9.2949,9.4736,9.2949,9.4737,37300,53.0000,0
2009-08-14,9.4737,9.4737,9.2056,9.4737,16170,53.0000,0
2009-08-17,9.3843,9.9206,9.3843,9.9205,300770,55.5000,0
2009-08-18,10.2780,10.3674,10.0099,10.2780,257270,57.5000,0
2009-08-19,10.3674,10.5461,10.2780,10.5461,123770,59.0000,0
2009-08-20,10.5461,10.9036,10.5461,10.9036,111410,61.0000,0
2009-08-21,11.2611,11.4398,11.2611,11.4399,152050,64.0000,0
2009-08-24,11.1718,11.6186,11.1718,11.4399,142020,64.0000,0
2009-08-25,11.0824,11.0824,10.9037,10.9036,78500,61.0000,0
2009-08-26,10.4567,10.7249,10.3674,10.3674,316830,58.0000,0
2009-08-27,10.4568,10.6355,9.9205,9.9205,480400,55.5000,0
2009-08-28,10.3674,10.3674,10.3674,10.3674,67200,58.0000,800000
2009-08-31,10.8143,10.8143,10.8143,10.8143,29050,60.5000,0
2009-09-01,11.3505,11.3505,10.9037,11.3505,332270,63.5000,0
2009-09-03,11.2611,11.7080,11.1718,11.2611,226740,63.0000,0
2009-09-04,11.2611,11.3505,10.8142,10.8143,302030,60.5000,30000
2009-09-07,10.7249,10.9037,10.3674,10.9036,84820,61.0000,20000
2009-09-08,11.1717,11.3505,10.9036,11.2611,132720,63.0000,0
2009-09-09,11.5292,11.5292,11.2611,11.3505,143910,63.5000,20000
2009-09-10,11.2611,11.7080,11.2611,11.7080,265950,65.5000,0
2009-09-11,11.8867,12.2442,11.8867,12.2443,292050,68.5000,30000
2009-09-14,12.6912,12.7805,12.5124,12.7805,341480,71.5000,0
2009-09-15,12.7805,12.8699,12.5124,12.7805,261050,71.5000,0
2009-09-16,12.6911,12.6911,12.3336,12.5124,162720,70.0000,0
2009-09-17,12.5124,12.5124,12.3337,12.4230,134920,69.5000,0
2009-09-18,12.4230,12.9592,12.4230,12.8699,129800,72.0000,0
2009-09-21,13.0486,13.2274,12.6912,12.7805,165130,71.5000,0
2009-09-22,12.7805,12.8699,12.6018,12.7805,215920,71.5000,0
2009-09-23,12.8699,13.4061,12.7805,13.3167,223810,74.5000,0
2009-09-24,13.2273,13.4954,13.1380,13.4955,186000,75.5000,0
2009-09-25,13.4061,13.5849,13.4061,13.4955,225010,75.5000,0
2009-09-28,13.4955,13.5849,13.4061,13.4955,139480,75.5000,0
2009-09-29,14.1211,14.1211,13.9424,14.1211,354290,79.0000,0
2009-09-30,14.3892,14.4786,14.1211,14.2999,183950,80.0000,0
2009-10-01,14.2999,14.2999,13.6743,13.6742,314530,76.5000,0
2009-10-02,13.7636,14.2104,13.5848,14.2105,474930,79.5000,0
2009-10-05,14.2105,14.2105,13.7636,13.9424,114870,78.0000,0
2009-10-06,13.9424,13.9424,13.5849,13.5849,128970,76.0000,0
2009-10-07,13.5849,13.9424,13.4062,13.5849,352740,76.0000,0
2009-10-08,13.3168,13.5849,13.3168,13.4061,304350,75.0000,0
2009-10-09,13.8530,14.0317,13.8530,14.0317,231730,78.5000,0
2009-10-12,14.5679,14.6573,14.1211,14.6574,188220,82.0000,0
2009-10-13,15.1043,15.1043,14.4787,14.5680,263060,81.5000,0
2009-10-14,14.6574,15.2830,14.6574,15.2830,124410,85.5000,0
2009-10-15,15.9980,15.9980,15.9980,15.9980,41100,89.5000,100000
2009-10-16,16.7130,16.7130,15.5511,16.7130,639370,93.5000,0
2009-10-19,16.7130,16.8024,16.4449,16.5342,182500,92.5000,0
2009-10-20,16.5342,16.7129,15.7298,16.1767,394420,90.5000,0
2009-10-21,16.1767,16.6236,15.9980,16.6236,152320,93.0000,0
2009-10-22,16.6236,16.8917,16.5342,16.5342,145180,92.5000,0
2009-10-23,16.5342,16.5342,15.9086,15.9086,216990,89.0000,0
2009-10-26,15.9980,16.0873,15.5511,15.6405,313140,87.5000,0
2009-10-27,15.3724,15.3724,14.9255,15.1936,225340,85.0000,0
2009-10-28,15.1936,15.6405,15.1936,15.2830,96020,85.5000,0
2009-10-29,14.7468,15.0149,14.6574,15.0149,85080,84.0000,45000
2009-10-30,15.4618,15.5511,14.8362,15.5511,114540,87.0000,0
2009-11-02,15.0149,15.0149,14.8361,14.8361,33230,83.0000,0
2009-11-03,14.3892,14.4786,14.1211,14.1211,216110,79.0000,40000
2009-11-04,14.2998,14.6573,13.9424,14.1211,129630,79.0000,0
2009-11-05,14.1211,14.7467,14.1211,14.7467,81940,82.5000,45000
2009-11-06,15.4617,15.4617,15.1042,15.1936,298670,85.0000,0
2009-11-09,14.7467,14.8361,14.4786,14.4786,143530,81.0000,0
2009-11-10,14.5680,14.5680,14.1211,14.1211,61690,79.0000,0
2009-11-11,14.1211,14.6573,14.1211,14.6574,75370,82.0000,0
2009-11-12,14.9255,14.9255,14.6574,14.6574,58710,82.0000,0
2009-11-13,14.5680,14.7468,14.4787,14.7467,34880,82.5000,0
2009-11-16,14.8361,14.8361,14.6573,14.7467,57220,82.5000,0
2009-11-17,14.7467,14.7467,14.3892,14.5680,55170,81.5000,0
2009-11-18,14.5680,15.1936,14.3893,15.1936,76540,85.0000,0
2009-11-19,15.1936,15.3723,15.1936,15.1936,105840,85.0000,0
2009-11-20,15.1936,15.1936,14.6574,14.7467,81850,82.5000,0
2009-11-23,14.6573,14.8361,14.2105,14.2999,87950,80.0000,0
2009-11-24,14.2999,14.3893,14.1212,14.2999,50790,80.0000,0
2009-11-25,14.1212,14.1212,13.5849,13.5849,245890,76.0000,0
2009-11-26,12.9593,13.0487,12.9593,12.9593,71060,72.5000,0
2009-11-27,12.3337,13.5849,12.3337,13.1380,155080,73.5000,0
2009-11-30,13.1380,13.4061,13.0486,13.1380,63650,73.5000,0
2009-12-01,13.2274,13.3167,13.1380,13.2274,123620,74.0000,0
2009-12-02,13.2274,13.6743,12.8699,13.1380,83410,73.5000,0
2009-12-03,13.1380,13.3167,12.6911,12.9593,45660,72.5000,0
2009-12-04,12.9593,13.0487,12.9593,12.9593,53550,72.5000,0
2009-12-07,12.9593,13.1380,12.9593,13.1380,57020,73.5000,0
2009-12-08,12.5124,13.3882,12.5124,13.0129,31670,52.0000,0
2009-12-09,13.0129,13.0129,12.3623,12.3622,23780,49.4000,0
2009-12-10,12.1370,12.3372,11.8867,12.1120,96090,48.4000,0
2009-12-11,11.5865,11.6616,11.5615,11.5614,160100,46.2000,0
2009-12-14,11.3112,12.1370,11.3112,12.1370,46020,48.5000,0
2009-12-15,12.1370,12.2621,11.8868,12.2621,34140,49.0000,0
2009-12-16,11.7616,12.0119,11.6615,11.6866,79460,46.7000,0
2009-12-17,11.1361,11.6866,11.1361,11.6866,17980,46.7000,0
2009-12-18,12.1370,12.2622,12.1120,12.2621,21860,49.0000,0
2009-12-21,12.7626,12.7626,12.2621,12.7626,41700,51.0000,0
2009-12-22,12.5124,13.3882,12.5124,12.7626,34660,51.0000,0
2009-12-23,12.5124,12.7626,12.5124,12.7626,33480,51.0000,0
2009-12-24,12.7626,12.7626,12.2621,12.6375,29540,50.5000,0
2009-12-25,13.2631,13.2631,12.6375,12.8878,69310,51.5000,0
2009-12-28,12.5124,13.0129,12.5124,12.8878,13970,51.5000,0
2009-12-29,12.6376,13.1380,12.6376,12.8878,23870,51.5000,0
2009-12-30,13.0129,13.0129,12.7627,13.0129,35500,52.0000,0
2009-12-31,13.2631,13.5134,13.0129,13.0129,94720,52.0000,0
2010-01-04,13.5134,13.6385,13.1380,13.6385,153010,54.5000,0
2010-01-05,14.2641,14.2641,13.0129,14.0139,85700,56.0000,0
2010-01-06,13.8888,14.1390,13.6385,13.7636,139130,55.0000,0
2010-01-07,14.3892,14.3892,14.2641,14.3892,324660,57.5000,0
2010-01-08,15.0148,15.0148,14.0138,14.0139,349060,56.0000,0
