date,open,high,low,close,volume,unadjusted,putthrough
2019-10-22,14.4189,14.4189,14.4189,14.4189,20,16.2000,0
2019-10-23,14.4189,14.4189,14.4189,14.4189,60,16.2000,0
2019-10-24,14.6859,15.1309,14.6859,15.1309,100500,17.0000,0
2019-10-28,14.6859,14.6859,14.6859,14.6859,120,16.5000,0
2019-10-31,14.6859,15.3089,14.6859,14.7749,118490,16.6000,0
2019-11-01,14.6859,14.6859,14.6859,14.6859,10,16.5000,0
2019-11-04,15.1309,15.1309,15.1309,15.1309,110000,17.0000,0
2019-11-08,14.5079,14.9529,14.4189,14.9529,480,16.8000,0
2019-11-12,15.1309,15.3089,14.3744,15.3089,30,17.2000,0
2019-11-18,14.3298,14.3298,14.2853,14.2854,150,16.0500,0
2019-11-19,14.3744,14.3744,14.2854,14.2854,4680,16.0500,0
2019-11-22,13.3063,14.2854,13.3063,14.2854,20,16.0500,0
2019-11-26,14.3299,14.6859,14.3299,14.6859,880,16.5000,0
2019-11-27,15.0864,15.0864,15.0864,15.0864,10,16.9500,0
2019-12-02,14.3299,14.3299,14.3299,14.3299,470,16.1000,0
2019-12-03,14.2409,14.2409,13.7959,13.7959,4000,15.5000,0
2019-12-04,14.2409,14.2409,14.2409,14.2409,10,16.0000,0
2019-12-06,14.9529,14.9529,14.9529,14.9529,10,16.8000,0
2019-12-10,14.9529,14.9529,14.9529,14.9529,3000,16.8000,0
2019-12-12,14.8639,14.8639,14.8639,14.8639,60,16.7000,0
2019-12-16,14.8639,14.8639,14.8639,14.8639,40,16.7000,0
2019-12-17,14.8639,14.8639,14.6859,14.6859,320,16.5000,0
2019-12-19,14.6859,15.7095,14.6859,15.7095,5140,17.6500,0
2019-12-20,15.0420,16.0210,15.0420,16.0210,38520,18.0000,0
2019-12-23,16.1100,16.1100,16.0210,16.0210,30,18.0000,22610
2019-12-24,15.5760,16.9111,15.5760,16.9110,860,19.0000,2462420
2019-12-26,16.8220,16.8220,16.7330,16.7330,2640,18.8000,0
2019-12-30,17.8011,17.8011,17.3560,17.3561,12430,19.5000,0
2019-12-31,17.3561,17.3561,17.3561,17.3561,40,19.5000,0
2020-01-02,16.9111,17.0891,16.1990,16.1990,40,18.2000,0
2020-01-03,16.2880,16.2880,15.1309,15.1309,3190,17.0000,0
2020-01-06,15.2199,15.2199,15.2199,15.2199,10,17.1000,0
2020-01-08,14.6859,16.2435,14.2408,16.2435,43690,18.2500,0
2020-01-09,17.3561,17.3561,15.3089,15.3089,40,17.2000,0
2020-01-13,15.9319,15.9319,15.9319,15.9320,10,17.9000,0
2020-01-14,14.9529,15.3090,14.9529,15.1309,36300,17.0000,0
2020-01-16,14.2408,14.2408,14.2408,14.2409,10,16.0000,0
2020-01-22,15.2200,15.2200,15.2200,15.2199,10,17.1000,0
2020-02-03,15.1309,15.1309,15.1309,15.1309,10,17.0000,0
2020-02-05,15.1309,15.1309,15.1309,15.1309,10,17.0000,0
2020-02-06,15.2199,15.2199,15.1309,15.1309,12020,17.0000,0
2020-02-07,16.1545,16.1545,16.1545,16.1545,10,18.1500,0
2020-02-10,17.2671,17.2671,16.0210,16.1100,720,18.1000,0
2020-02-11,16.1100,16.9110,16.1100,16.2880,3140,18.3000,0
2020-02-12,16.3770,16.3770,16.3770,16.3770,1700,18.4000,0
2020-02-13,15.3089,16.7330,15.3089,16.7330,3030,18.8000,0
2020-02-14,16.4660,16.4660,15.6649,15.6650,370,17.6000,0
2020-02-17,15.6650,15.9320,15.6650,15.9320,1240,17.9000,0
2020-02-18,15.9320,15.9320,15.9320,15.9320,10,17.9000,0
2020-02-19,16.9556,16.9556,16.9556,16.9555,20,19.0500,0
2020-02-20,16.9555,18.0681,16.9110,18.0681,2830,20.3000,0
2020-02-21,17.7121,18.0236,17.7121,18.0236,1380,20.2500,0
2020-02-24,18.7825,19.2094,16.7430,16.7871,5330,17.6500,0
2020-02-25,15.6933,15.6933,15.6933,15.6934,160,16.5000,0
2020-02-26,16.7872,16.7872,15.6934,15.6934,30,16.5000,0
2020-02-27,16.7872,16.7872,16.7872,16.7871,10,17.6500,0
2020-02-28,15.7409,15.7409,15.7409,15.7409,10,16.5500,0
2020-03-03,15.9787,15.9787,15.2653,15.2654,8640,16.0500,0
2020-03-04,16.3116,16.3116,16.3116,16.3116,10,17.1500,0
2020-03-05,15.3129,15.3129,15.3129,15.3129,20,16.1000,0
2020-03-06,15.4080,16.1689,15.3129,15.3605,920,16.1500,0
2020-03-09,15.4081,15.4081,15.4081,15.4080,7510,16.2000,0
2020-03-10,15.4080,16.4542,15.4080,15.5031,1810,16.3000,0
2020-03-11,15.5031,15.5031,15.5031,15.5031,10,16.3000,0
2020-03-12,15.3129,15.3129,15.3129,15.3129,1130,16.1000,0
2020-03-13,15.2178,15.2178,14.7422,14.7898,3190,15.5500,0
2020-03-16,13.7911,13.7911,13.7911,13.7911,3190,14.5000,0
2020-03-17,14.7422,14.7422,13.2680,13.2680,1210,13.9500,0
2020-03-19,12.9351,12.9351,12.9351,12.9351,20,13.6000,0
2020-03-20,13.6960,13.8387,13.6960,13.8387,80,14.5500,0
2020-03-23,13.8387,13.8387,13.3156,13.3156,7170,14.0000,0
2020-03-24,14.1716,14.2192,13.3156,13.3156,1060,14.0000,0
2020-03-25,14.2192,14.2192,13.3156,14.2191,40,14.9500,0
2020-03-26,15.1702,15.1702,14.2191,14.2191,30,14.9500,0
2020-03-27,13.3155,14.2191,13.3155,14.2191,9420,14.9500,0
2020-03-30,13.5058,13.5058,13.5058,13.5058,1000,14.2000,0
2020-03-31,13.5058,13.8387,13.5058,13.8387,6060,14.5500,0
2020-04-01,13.6485,13.6485,13.6009,13.6009,7530,14.3000,0
2020-04-03,14.4569,14.5045,13.6009,13.6009,3540,14.3000,0
2020-04-06,14.5520,14.5520,13.6960,13.7911,9200,14.5000,0
2020-04-07,14.7422,14.7422,13.7911,13.8387,1280,14.5500,0
2020-04-08,14.7898,14.7898,13.8387,13.8387,1020,14.5500,0
2020-04-09,14.0765,14.0765,14.0765,14.0765,30,14.8000,0
2020-04-10,14.7423,14.7423,14.1716,14.1716,310,14.9000,0
2020-04-13,15.1227,15.1227,15.1227,15.1227,1200,15.9000,0
2020-04-14,14.0765,14.0765,14.0765,14.0765,600,14.8000,0
2020-04-15,14.0765,15.0276,14.0765,14.3618,2560,15.1000,0
2020-04-16,13.8862,15.3605,13.6009,13.8862,9750,14.6000,0
2020-04-17,13.8862,14.8373,13.9338,13.9338,520,14.6500,0
2020-04-20,14.8849,14.8849,14.0765,14.0765,580,14.8000,0
2020-04-21,14.9801,15.0276,14.1716,15.0276,3460,15.8000,0
2020-04-22,15.1227,15.1227,14.1240,14.1240,110,14.8500,0
2020-04-23,15.0751,15.0751,14.1716,14.3142,15820,15.0500,0
2020-04-24,14.5995,15.3129,14.5995,14.5996,1560,15.3500,0
2020-04-27,14.5996,15.5983,14.5996,15.5982,860,16.4000,0
2020-04-28,14.8373,16.5493,14.8373,14.8374,1390,15.6000,0
2020-04-29,14.8374,14.8374,14.8374,14.8374,20,15.6000,0
2020-05-04,15.5507,15.5507,14.0290,14.0289,50,14.7500,0
2020-05-05,14.2667,14.9800,14.2667,14.9800,1770,15.7500,0
2020-05-06,14.0289,14.0289,14.0289,14.0289,370,14.7500,0
2020-05-07,14.9800,14.9800,14.9800,14.9800,80,15.7500,0
2020-05-08,15.5031,15.5031,15.2178,15.5031,7680,16.3000,0
2020-05-11,14.6947,15.6933,14.6947,14.6947,150,15.4500,0
2020-05-12,15.2178,15.5031,15.2178,15.5031,1110,16.3000,0
2020-05-13,16.2640,16.3115,14.5995,14.5996,120,15.3500,0
2020-05-14,14.5996,14.7423,14.5996,14.7422,40,15.5000,0
2020-05-15,14.7422,14.7422,14.7422,14.7422,20,15.5000,0
2020-05-18,14.7422,15.7409,14.7422,15.7409,630,16.5500,0
2020-05-19,15.9787,16.1689,15.9787,15.9787,18540,16.8000,0
2020-05-20,15.9787,17.0725,15.1227,15.1227,1070,15.9000,0
2020-05-21,15.1703,16.0738,15.1227,15.1227,5580,15.9000,0
2020-05-22,15.2178,15.2178,15.2178,15.2178,6000,16.0000,0
2020-05-25,15.2178,15.2654,15.2178,15.2178,730,16.0000,0
2020-05-26,15.2178,15.2178,15.2178,15.2178,50,16.0000,0
2020-05-27,16.1689,16.1689,15.6934,15.6934,7790,16.5000,0
2020-05-28,15.9787,15.9787,14.7898,15.2178,17210,16.0000,0
2020-05-29,15.8836,15.8836,15.2178,15.2178,3090,16.0000,0
2020-06-01,15.2178,16.0738,15.2178,15.2654,120,16.0500,0
2020-06-02,14.5045,15.4081,14.5045,14.7898,80,15.5500,0
2020-06-03,14.7898,14.7898,14.7898,14.7898,10,15.5500,0
2020-06-04,15.2178,15.2178,15.1702,15.2178,4950,16.0000,0
2020-06-05,15.2178,15.2178,14.3618,15.2178,41890,16.0000,0
2020-06-08,16.0738,16.0738,15.2178,16.0738,8270,16.9000,0
2020-06-09,16.0738,16.0738,15.5031,15.5031,3630,16.3000,0
2020-06-10,15.5982,15.5982,15.3129,15.5031,1440,16.3000,0
2020-06-11,15.3129,16.4542,15.2178,16.4543,4430,17.3000,0
2020-06-12,16.0739,17.5481,15.5032,16.4543,10620,17.3000,0
2020-06-15,16.1690,16.1690,15.7885,15.7885,4490,16.6000,0
2020-06-16,15.8836,15.8836,15.6934,15.6934,1020,16.5000,0
2020-06-17,15.5032,15.5032,15.5032,15.5031,20,16.3000,0
2020-06-18,15.2178,15.9787,15.2178,15.9787,910,16.8000,0
2020-06-19,15.9787,16.1689,15.3129,16.1689,4180,17.0000,0
2020-06-22,16.1689,16.1689,16.1689,16.1689,400,17.0000,0
2020-06-23,17.2627,17.2627,15.6933,15.6934,2130,16.5000,0
2020-06-24,15.6934,16.7872,15.6934,16.7871,21610,17.6500,0
2020-06-25,16.4542,17.9284,16.4542,17.1676,32190,18.0500,0
2020-06-26,17.0725,17.8809,17.0725,17.2151,2870,18.1000,0
2020-06-29,16.5493,16.6444,16.4542,16.4543,6110,17.3000,0
2020-06-30,16.4543,16.4543,16.4543,16.4543,1400,17.3000,0
2020-07-01,16.5494,16.5494,16.5494,16.5494,10,17.4000,0
2020-07-02,16.3592,16.3592,16.3592,16.3591,20,17.2000,0
2020-07-06,16.5493,16.5493,16.5493,16.5494,100,17.4000,0
2020-07-07,16.5494,17.4054,16.5494,16.5494,3370,17.4000,0
2020-07-08,17.1201,17.1201,17.1201,17.1200,1020,18.0000,0
2020-07-09,17.1200,17.3102,16.6920,16.6920,2920,17.5500,0
2020-07-10,17.5956,17.5956,16.7396,16.7396,300,17.6000,0
2020-07-13,16.5969,17.5005,16.5494,16.5969,2080,17.4500,0
2020-07-14,17.3578,17.5956,16.6920,16.6920,11960,17.5500,0
2020-07-16,16.6920,17.5480,16.6920,17.5480,210,18.4500,0
2020-07-17,17.5004,17.5004,16.8347,16.8347,30,17.7000,0
2020-07-20,16.9298,17.5956,16.9298,16.9298,1010,17.8000,0
2020-07-21,16.8347,16.8347,16.8347,16.8347,40,17.7000,0
2020-07-22,17.5956,17.9760,17.5956,17.9760,49580,18.9000,0
2020-07-23,18.0711,18.0711,17.6431,17.6431,290,18.5500,0
2020-07-24,17.5955,17.6907,17.5004,17.5005,16240,18.4000,0
2020-07-27,17.5005,17.5005,17.4054,17.5005,2240,18.4000,0
2020-07-28,17.5005,18.4516,17.5005,18.0711,19080,19.0000,0
2020-07-29,18.0711,18.0711,17.6431,18.0711,570,19.0000,0
2020-07-30,18.0711,18.0711,17.7858,17.7858,4290,18.7000,0
2020-07-31,17.7858,18.0711,17.5956,17.5956,4230,18.5000,0
2020-08-03,17.9760,17.9760,17.7383,17.8809,520,18.8000,0
2020-08-04,17.9760,17.9760,17.5956,17.5956,3120,18.5000,0
2020-08-05,18.0712,18.0712,17.3103,17.5956,5120,18.5000,0
2020-08-06,17.7383,17.7858,17.2627,17.2627,5840,18.1500,0
2020-08-07,17.9760,17.9760,17.5480,17.5480,2100,18.4500,0
2020-08-10,17.7858,17.7858,17.5480,17.5480,2760,18.4500,0
2020-08-12,17.9284,17.9284,17.5480,17.5480,2010,18.4500,100000
2020-08-13,17.6907,17.6907,17.6907,17.6907,20,18.6000,0
2020-08-14,17.5956,17.5956,17.5480,17.5480,220,18.4500,0
2020-08-18,18.0711,18.0711,17.6907,17.6907,4990,18.6000,0
2020-08-19,17.7858,18.0711,17.7858,17.8809,2490,18.8000,0
2020-08-20,17.9760,17.9760,17.7858,17.7858,5020,18.7000,0
2020-08-21,17.9760,17.9760,17.9760,17.9760,10,18.9000,0
2020-08-24,17.9760,18.0711,17.8809,17.9760,12530,18.9000,0
2020-08-25,18.0236,19.2124,17.9760,18.1663,20330,19.1000,100000
2020-08-26,18.5467,19.0223,18.5467,18.5467,12170,19.5000,0
2020-08-27,19.0223,19.0223,18.0711,18.0711,3760,19.0000,0
2020-08-28,18.0711,18.5467,18.0711,18.2614,4440,19.2000,0
2020-08-31,18.1663,18.3565,18.0712,18.0711,2260,19.0000,0
2020-09-03,18.0711,18.0711,16.8347,16.8347,20570,17.7000,0
2020-09-04,17.9760,17.9760,17.1200,17.6907,1160,18.6000,0
2020-09-07,17.9760,18.9271,17.9760,18.2614,104720,19.2000,0
2020-09-08,18.5467,19.2125,18.5467,19.2125,15510,20.2000,100000
2020-09-09,19.0223,19.9734,18.7369,18.9271,3280,19.9000,0
2020-09-10,20.1635,20.1635,19.8782,19.8783,1560,20.9000,0
2020-09-11,19.0223,19.1174,18.6419,18.6418,31150,19.6000,0
2020-09-14,19.9258,19.9258,18.7369,18.9747,7680,19.9500,0
2020-09-15,18.8796,19.9734,18.8796,19.4027,12250,20.4000,103750
2020-09-16,19.4027,19.4027,18.9271,18.9271,100,19.9000,0
2020-09-17,18.7844,19.4978,18.7844,19.2125,6350,20.2000,0
2020-09-18,19.2125,19.2125,18.9272,18.9271,3520,19.9000,0
2020-09-21,18.9271,19.9733,18.9271,19.0223,3450,20.0000,0
2020-09-22,19.0223,19.0223,18.9272,18.9271,4890,19.9000,0
2020-09-23,18.8320,19.2124,18.8320,18.9747,3050,19.9500,0
2020-09-24,18.9747,18.9747,18.9747,18.9747,10,19.9500,0
2020-09-25,18.8796,18.8796,18.8796,18.8796,20,19.8500,100000
2020-09-28,19.2125,19.2125,18.5943,18.5943,11810,19.5500,0
2020-09-29,19.0223,19.1174,18.7370,18.7369,7040,19.7000,0
2020-09-30,18.7369,18.7369,17.7858,17.7858,3160,18.7000,0
2020-10-01,18.9271,19.0222,18.5467,18.5467,11450,19.5000,0
2020-10-02,19.0223,19.0223,18.5467,18.5467,1470,19.5000,0
2020-10-05,19.1174,19.1174,18.6894,18.6894,20,19.6500,0
2020-10-06,19.4978,19.4978,18.7370,18.7369,910,19.7000,0
2020-10-07,18.7369,18.7369,18.7369,18.7369,1240,19.7000,0
2020-10-08,18.7369,18.7369,18.5467,18.6894,1020,19.6500,0
2020-10-09,18.6894,18.6894,18.6894,18.6894,10,19.6500,0
2020-10-12,17.4054,17.4054,17.4054,17.4054,1190,18.3000,0
2020-10-13,18.4992,18.5943,17.6907,17.6907,7580,18.6000,0
2020-10-14,18.8320,18.9271,17.6907,18.9271,98670,19.9000,0
2020-10-15,19.0698,19.0698,18.0711,18.0711,30,19.0000,0
2020-10-16,17.8809,19.2124,17.8809,17.9760,2710,18.9000,0
2020-10-19,18.9747,18.9747,17.9760,17.9760,420,18.9000,0
2020-10-20,18.0711,18.0711,18.0711,18.0711,2010,19.0000,0
2020-10-21,18.5467,18.5467,18.5467,18.5467,40,19.5000,0
2020-10-22,18.0711,18.0711,18.0711,18.0711,1010,19.0000,0
2020-10-23,18.9271,19.3075,17.9760,19.0698,20950,20.0500,0
2020-10-26,18.5467,18.5467,17.9760,17.9760,110,18.9000,0
2020-10-27,19.1649,19.1649,17.9760,17.9760,30,18.9000,0
2020-10-28,18.0711,18.0711,18.0711,18.0711,320,19.0000,0
2020-10-29,18.9271,19.1173,18.0711,18.1187,1670,19.0500,0
2020-10-30,18.1187,19.0223,18.1187,18.1663,1030,19.1000,0
2020-11-02,19.0223,19.0223,18.1663,18.1663,960,19.1000,0
2020-11-03,19.4027,19.4027,18.1187,18.1663,10670,19.1000,0
2020-11-04,19.3076,19.3076,18.1663,18.1663,2500,19.1000,0
2020-11-05,18.5467,19.0223,18.2614,18.3089,3950,19.2500,0
2020-11-06,18.1662,18.1662,17.7382,17.7383,2200,18.6500,0
2020-11-09,18.0712,18.9747,17.7859,18.1663,13780,19.1000,0
2020-11-10,19.3552,19.3552,18.2139,18.2138,130,19.1500,0
2020-11-11,18.8796,19.4502,18.0711,18.2614,6540,19.2000,0
2020-11-12,18.9272,19.0223,18.5467,18.5467,4370,19.5000,0
2020-11-13,18.9271,19.0223,18.2614,18.2614,1520,19.2000,0
2020-11-16,19.4027,19.4027,18.3090,18.9271,5040,19.9000,0
2020-11-17,18.9271,19.0222,18.2613,18.3089,1050,19.2500,0
2020-11-18,19.0222,19.0222,18.4040,18.4040,2960,19.3500,0
2020-11-19,18.9271,19.0222,18.4516,18.4516,5770,19.4000,0
2020-11-20,19.0223,19.0223,18.4516,18.4516,1510,19.4000,0
2020-11-23,18.5467,18.5467,18.4516,18.5467,2000,19.5000,0
2020-11-24,19.0223,19.0223,18.2614,18.2614,3020,19.2000,0
2020-11-25,18.2614,19.0223,18.2614,19.0223,5010,20.0000,0
2020-11-26,20.3539,20.3539,18.1663,19.4978,13750,20.5000,0
2020-11-27,19.2125,19.2125,19.2125,19.2125,30,20.2000,0
2020-11-30,19.2125,19.4978,19.2125,19.3076,1530,20.3000,0
2020-12-01,19.5929,19.5929,19.3076,19.5929,46620,20.6000,0
2020-12-02,19.2125,19.4978,19.0222,19.0223,1310,20.0000,0
2020-12-03,19.0223,19.6881,19.0223,19.6880,2460,20.7000,0
2020-12-04,19.6880,19.6880,18.4516,18.4516,2430,19.4000,0
2020-12-07,18.6418,19.4978,18.6418,19.1174,14550,20.1000,0
2020-12-08,19.2125,19.2125,18.5467,18.5467,1120,19.5000,0
2020-12-09,18.5467,19.4503,18.5467,19.4503,570,20.4500,0
2020-12-10,20.4500,20.4500,20.0000,20.0000,2490,20.0000,0
2020-12-11,20.2000,20.5000,20.2000,20.5000,730,20.5000,0
