date,open,high,low,close,volume,unadjusted,putthrough
2017-06-02,11.2760,11.2760,11.1307,11.2469,9160,19.3500,0
2017-06-05,11.3341,11.3341,11.1597,11.3050,32600,19.4500,0
2017-06-06,11.1888,11.3922,11.1888,11.3341,90980,19.5000,0
2017-06-07,11.4213,11.4503,11.3341,11.3631,85160,19.5500,0
2017-06-08,11.7336,11.7336,11.4249,11.6419,133270,18.8000,0
2017-06-09,11.6419,12.4469,11.6419,12.4469,164790,20.1000,0
2017-06-12,13.1281,13.2519,12.6946,12.9423,223340,20.9000,0
2017-06-13,13.4377,13.4377,12.8185,12.9423,73990,20.9000,0
2017-06-14,12.9423,12.9423,12.6946,12.7565,70330,20.6000,0
2017-06-15,12.7565,13.3138,12.6327,13.3138,97200,21.5000,0
2017-06-16,13.3138,13.6234,13.3138,13.5615,110340,21.9000,0
2017-06-19,13.5615,13.5615,13.0042,13.4996,37930,21.8000,0
2017-06-20,12.7875,13.3448,12.7875,13.0971,53350,21.1500,0
2017-06-21,13.3138,13.3138,12.7565,13.0971,60890,21.1500,0
2017-06-22,12.8184,13.1281,12.6946,12.8803,28860,20.8000,0
2017-06-23,12.9422,13.0661,12.8184,13.0661,16810,21.1000,0
2017-06-26,13.0042,13.2519,12.8184,13.0971,14570,21.1500,0
2017-06-27,13.0971,13.0971,12.6946,12.6946,47640,20.5000,0
2017-06-28,12.9423,12.9423,12.6327,12.6946,12930,20.5000,0
2017-06-29,12.6327,12.6946,12.5088,12.6946,9420,20.5000,0
2017-06-30,12.5088,12.6327,12.3850,12.6327,19660,20.4000,0
2017-07-03,12.6327,12.6946,12.3850,12.6327,32970,20.4000,0
2017-07-04,12.6327,12.6946,12.3850,12.6327,62500,20.4000,0
2017-07-05,12.4469,12.4469,12.3540,12.3850,31520,20.0000,0
2017-07-06,12.3850,12.3850,12.0754,12.3850,26230,20.0000,0
2017-07-07,12.3850,12.8185,12.1992,12.3850,61620,20.0000,0
2017-07-10,12.3850,12.6946,12.1992,12.3850,18620,20.0000,0
2017-07-11,12.2612,12.3850,12.1992,12.3850,19780,20.0000,0
2017-07-12,12.3850,12.5089,12.2612,12.3850,84020,20.0000,0
2017-07-13,12.3850,12.6017,12.3850,12.3850,52110,20.0000,0
2017-07-14,12.3850,12.4469,12.2921,12.3230,16190,19.9000,0
2017-07-17,12.1372,12.5088,12.1372,12.2611,15110,19.8000,0
2017-07-18,12.2611,12.2611,12.0753,12.2611,13950,19.8000,0
2017-07-19,12.0753,12.1992,12.0753,12.1992,40890,19.7000,0
2017-07-20,12.1992,12.3850,12.1373,12.1992,19040,19.7000,0
2017-07-21,12.1992,12.3230,12.1373,12.1992,11140,19.7000,0
2017-07-24,12.3230,12.8804,11.4561,12.3230,45480,19.9000,0
2017-07-25,12.3230,12.3230,12.0753,12.2921,17810,19.8500,0
2017-07-26,12.3231,12.3850,12.2921,12.3850,49380,20.0000,0
2017-07-27,12.8804,12.8804,12.3231,12.3850,7440,20.0000,0
2017-07-28,12.6327,12.6327,12.1373,12.3540,11620,19.9500,0
2017-07-31,12.1373,12.2611,12.0753,12.1992,27750,19.7000,0
2017-08-01,12.1373,12.1992,12.0134,12.1373,18370,19.6000,0
2017-08-02,12.0754,12.0754,12.0135,12.0134,4910,19.4000,0
2017-08-03,12.0134,12.1372,11.8276,12.0134,9250,19.4000,0
2017-08-04,11.9515,12.0134,11.7657,11.9515,21050,19.3000,0
2017-08-07,11.8586,11.8586,11.5800,11.7657,24660,19.0000,0
2017-08-08,11.7657,11.8895,11.5799,11.8896,17490,19.2000,0
2017-08-09,11.8896,11.8896,11.5800,11.6419,6820,18.8000,0
2017-08-10,11.7348,11.7348,11.4561,11.4561,19810,18.5000,0
2017-08-11,11.4561,11.6419,11.4561,11.5799,8990,18.7000,0
2017-08-14,11.6728,11.8276,11.5799,11.8276,47080,19.1000,0
2017-08-15,12.0134,12.0134,11.6418,11.6419,14180,18.8000,0
2017-08-16,11.6419,11.8896,11.6419,11.8896,35810,19.2000,0
2017-08-17,11.7038,11.7658,11.6109,11.6109,59800,18.7500,0
2017-08-18,11.5799,11.7657,11.4561,11.7657,23460,19.0000,0
2017-08-21,11.7657,11.7657,11.7038,11.7038,500,18.9000,0
2017-08-22,11.5800,11.5800,11.3323,11.4561,88760,18.5000,0
2017-08-23,11.4561,11.4561,11.4561,11.4561,1220,18.5000,0
2017-08-24,11.4561,11.7038,11.3323,11.7038,7460,18.9000,0
2017-08-25,11.4561,11.4561,11.3942,11.4561,10570,18.5000,0
2017-08-28,11.7038,11.7038,11.3323,11.3322,15210,18.3000,0
2017-08-29,11.3322,11.4560,11.3322,11.4561,2450,18.5000,0
2017-08-30,11.4561,11.7038,11.3323,11.3942,16780,18.4000,0
2017-08-31,11.2704,11.5800,11.2704,11.5799,6220,18.7000,0
2017-09-01,11.4561,11.4561,11.0845,11.4561,9750,18.5000,0
2017-09-05,11.3323,11.4561,11.2703,11.4561,50440,18.5000,0
2017-09-06,11.2703,11.2703,11.1465,11.2703,9590,18.2000,0
2017-09-07,11.2084,11.2703,11.0845,11.0845,8490,17.9000,0
2017-09-08,11.0845,11.0845,10.8678,10.8678,33000,17.5500,0
2017-09-11,10.8988,11.2084,10.8368,11.2084,46730,18.1000,0
2017-09-12,11.0846,11.1465,10.9607,10.9607,17660,17.7000,0
2017-09-13,11.1465,11.7038,11.1465,11.1465,16960,18.0000,0
2017-09-14,11.0846,11.0846,10.8369,11.0536,19600,17.8500,0
2017-09-15,11.0536,11.0846,11.0536,11.0845,8650,17.9000,0
2017-09-18,11.7657,11.7657,11.0845,11.0845,63680,17.9000,0
2017-09-19,10.9607,11.1464,10.9607,11.0226,69730,17.8000,0
2017-09-20,11.0226,11.0226,10.7749,11.0226,85390,17.8000,0
2017-09-21,10.8368,11.0226,10.7749,11.0226,74300,17.8000,0
2017-09-22,11.0226,11.0226,10.8368,10.9607,12800,17.7000,0
2017-09-25,11.0226,11.0845,10.8988,11.0226,14950,17.8000,0
2017-09-26,10.8368,10.8988,10.7749,10.8368,19560,17.5000,0
2017-09-27,10.9606,10.9606,10.7749,10.8988,12930,17.6000,0
2017-09-28,10.8369,10.8369,10.8059,10.8368,3880,17.5000,0
2017-09-29,10.8987,10.9606,10.8368,10.8988,8280,17.6000,0
2017-10-02,10.8988,10.8988,10.7750,10.8678,31820,17.5500,0
2017-10-03,10.7749,10.8988,10.5272,10.6511,137680,17.2000,0
2017-10-04,10.6511,10.7130,10.4653,10.7130,123090,17.3000,0
2017-10-05,10.7130,10.8988,10.5272,10.7749,93970,17.4000,0
2017-10-06,10.6511,10.7130,10.5891,10.7130,8030,17.3000,0
2017-10-09,10.7130,10.8368,10.7130,10.8368,9010,17.5000,0
2017-10-10,10.8368,10.8368,10.5891,10.7749,27030,17.4000,0
2017-10-11,10.8059,10.8059,10.5272,10.7130,26710,17.3000,0
2017-10-12,10.6820,10.6820,10.4963,10.4962,82760,16.9500,0
2017-10-13,10.5272,10.8368,10.5272,10.8368,32200,17.5000,0
2017-10-16,10.7749,10.8368,10.5891,10.5891,37880,17.1000,0
2017-10-17,10.7749,10.7749,10.6201,10.6201,710,17.1500,0
2017-10-18,10.6201,10.6820,10.5272,10.6511,15200,17.2000,0
2017-10-19,10.6511,10.6821,10.5582,10.5582,5340,17.0500,0
2017-10-20,10.6511,10.8369,10.6511,10.8368,40360,17.5000,0
2017-10-23,10.8368,10.8368,10.5581,10.6511,15900,17.2000,0
2017-10-24,10.7130,10.7130,10.5273,10.6201,19340,17.1500,0
2017-10-25,10.5891,10.7130,10.5891,10.6820,10800,17.2500,0
2017-10-26,10.5272,10.6510,10.5272,10.5272,21460,17.0000,0
2017-10-27,10.6201,10.6510,10.4653,10.4653,22920,16.9000,0
2017-10-30,10.4653,10.5272,10.3724,10.3724,56530,16.7500,0
2017-10-31,10.3414,10.4034,10.3105,10.4034,14820,16.8000,0
2017-11-01,10.3415,10.4034,10.3415,10.4034,5000,16.8000,0
2017-11-02,10.4034,10.4653,10.4034,10.4653,7870,16.9000,0
2017-11-03,10.3415,10.4653,9.9389,10.4034,17160,16.8000,0
2017-11-06,10.4034,10.4034,10.0938,10.3414,25600,16.7000,0
2017-11-07,10.2795,10.3414,10.2795,10.3414,6470,16.7000,0
2017-11-08,10.4033,10.4033,10.1556,10.4034,11130,16.8000,0
2017-11-09,10.4653,11.0846,10.4344,10.6820,66100,17.2500,0
2017-11-10,10.6510,10.6510,10.5272,10.6511,18500,17.2000,0
2017-11-13,10.6821,10.6821,10.2796,10.4653,11850,16.9000,0
2017-11-14,10.3105,10.3724,10.2795,10.3724,15000,16.7500,0
2017-11-15,10.3105,10.4034,10.3105,10.4034,19000,16.8000,0
2017-11-16,10.3415,10.4034,10.3415,10.3414,17820,16.7000,0
2017-11-17,10.3414,10.4652,10.3414,10.4653,5560,16.9000,0
2017-11-20,10.4034,10.5891,10.4034,10.5891,8860,17.1000,0
2017-11-21,10.5891,10.5891,10.3414,10.4653,22340,16.9000,0
2017-11-22,10.4653,10.5272,10.3724,10.5272,9090,17.0000,0
2017-11-23,10.3724,10.4962,10.3724,10.4653,6960,16.9000,0
2017-11-24,10.4034,10.4653,10.3415,10.4653,13700,16.9000,0
2017-11-27,10.4653,11.1465,10.4653,10.9297,125610,17.6500,0
2017-11-28,10.9607,11.0226,10.4343,10.5891,42570,17.1000,0
2017-11-29,10.4653,10.8368,10.4653,10.7130,30590,17.3000,0
2017-11-30,10.7749,10.7749,10.5272,10.6511,24740,17.2000,0
2017-12-01,10.6511,10.7130,10.6201,10.6511,19850,17.2000,0
2017-12-04,10.7130,10.7130,10.5273,10.5272,43580,17.0000,0
2017-12-05,10.5272,10.5272,10.1557,10.4034,92990,16.8000,0
2017-12-06,10.2486,10.4034,10.2176,10.2176,20980,16.5000,0
2017-12-07,10.2176,10.3414,10.1557,10.2485,21770,16.5500,0
2017-12-08,10.1556,10.2795,10.0937,10.2795,66630,16.6000,0
2017-12-11,10.2795,10.2795,10.1247,10.1557,7620,16.4000,0
2017-12-12,10.2176,10.3415,9.9699,10.2176,111660,16.5000,0
2017-12-13,10.2795,10.2795,10.1557,10.2176,44710,16.5000,0
2017-12-14,10.1557,10.2795,10.1557,10.2795,17030,16.6000,0
2017-12-15,10.1866,10.2485,10.0937,10.1866,8240,16.4500,0
2017-12-18,10.1556,10.2795,10.1556,10.2795,10210,16.6000,0
2017-12-19,10.2176,10.2795,10.1247,10.1557,7230,16.4000,0
2017-12-20,10.2176,10.4034,10.2176,10.4034,4100,16.8000,0
2017-12-21,10.4034,10.4034,10.1247,10.2176,6720,16.5000,0
2017-12-22,10.2176,10.2176,10.2176,10.2176,210,16.5000,0
2017-12-25,10.2176,10.2176,10.2176,10.2176,1010,16.5000,0
2017-12-26,10.0938,10.2486,10.0938,10.2176,5240,16.5000,0
2017-12-27,10.2176,10.2486,10.1866,10.1866,5680,16.4500,0
2017-12-28,10.1866,10.2176,10.0937,10.2176,3860,16.5000,0
2017-12-29,10.1866,10.2176,10.0938,10.2176,11640,16.5000,0
2018-01-02,10.2176,10.2176,10.1557,10.1557,22420,16.4000,0
2018-01-03,10.2176,10.2176,10.0319,10.2176,73060,16.5000,0
2018-01-04,10.2795,10.2795,10.1557,10.1557,62930,16.4000,0
2018-01-05,10.0938,10.2176,10.0938,10.2176,26660,16.5000,0
2018-01-08,10.2176,10.2176,10.0938,10.0937,27980,16.3000,0
2018-01-09,9.7841,10.0318,9.7841,9.9080,58780,16.0000,0
2018-01-10,9.8770,9.8770,9.7842,9.7841,19670,15.8000,0
2018-01-11,9.7841,10.0008,9.7222,9.9080,55540,16.0000,0
2018-01-12,9.9080,10.0938,9.9080,10.0937,43660,16.3000,0
2018-01-15,9.9699,10.0937,9.9079,10.0937,41530,16.3000,0
2018-01-16,10.0627,10.0627,9.8770,9.9699,25130,16.1000,0
2018-01-17,9.7841,10.0009,9.7841,9.9080,63190,16.0000,0
2018-01-18,9.8770,9.9390,9.8151,9.8460,6980,15.9000,0
2018-01-19,9.9079,10.0008,9.8460,10.0008,10630,16.1500,0
2018-01-22,10.0318,10.0318,9.7841,9.7841,10260,15.8000,0
2018-01-25,9.9079,10.0008,9.2887,10.0008,19460,16.1500,0
2018-01-26,10.0008,10.0318,9.8150,10.0008,22610,16.1500,40000
2018-01-29,9.8460,9.8460,9.7841,9.7841,40850,15.8000,0
2018-01-30,9.7531,10.1556,9.7531,10.0937,50760,16.3000,0
2018-01-31,10.0008,10.0937,10.0008,10.0318,3830,16.2000,0
2018-02-01,10.0937,10.1247,9.9080,10.0008,43520,16.1500,0
2018-02-02,10.0627,10.6820,9.9079,10.4034,67450,16.8000,0
2018-02-05,9.8151,10.1867,9.8151,10.0318,41910,16.2000,0
2018-02-06,9.7222,9.8770,9.4126,9.8460,8470,15.9000,0
2018-02-07,9.9079,10.0937,9.9079,9.9080,60650,16.0000,0
2018-02-08,9.8461,9.9390,9.7222,9.7222,53350,15.7000,0
2018-02-09,9.7222,9.9080,9.7222,9.9080,2830,16.0000,0
2018-02-12,10.0009,10.0319,9.9080,9.9080,48960,16.0000,0
2018-02-13,10.0009,10.0319,9.9080,9.9699,24620,16.1000,0
2018-02-21,10.0318,10.0628,9.9699,10.0628,20460,16.2500,0
2018-02-22,9.9080,10.0318,9.5364,9.9699,71910,16.1000,0
2018-02-23,9.9699,9.9699,9.8461,9.9699,14400,16.1000,0
2018-02-26,9.9699,9.9699,9.9699,9.9699,20030,16.1000,0
2018-02-27,9.9699,9.9699,9.7841,9.9080,19110,16.0000,0
2018-02-28,9.9080,9.9080,9.7842,9.7841,7680,15.8000,0
2018-03-01,9.7841,9.7841,9.7531,9.7841,15990,15.8000,0
2018-03-02,9.7841,9.9079,9.7841,9.9080,7810,16.0000,0
2018-03-05,9.9080,9.9080,9.8151,9.8460,4380,15.9000,0
2018-03-06,9.8460,9.8460,9.7222,9.8460,20220,15.9000,0
2018-03-07,9.8460,9.9079,9.7222,9.8460,9080,15.9000,0
2018-03-08,9.9079,9.9389,9.5983,9.8151,42710,15.8500,0
2018-03-09,9.8151,9.8461,9.7532,9.8151,12520,15.8500,0
2018-03-12,9.9080,9.9080,9.2887,9.7222,78950,15.7000,0
2018-03-13,9.5984,9.7841,9.4745,9.6603,50650,15.6000,0
2018-03-14,9.7222,9.7532,9.4745,9.7531,86540,15.7500,0
2018-03-15,9.6912,9.8460,9.6912,9.7531,78450,15.7500,0
2018-03-16,9.7841,9.9079,9.7841,9.9080,13960,16.0000,0
2018-03-19,9.8770,9.8770,9.7842,9.8460,16550,15.9000,0
2018-03-20,9.8770,9.8770,9.8460,9.8770,8510,15.9500,0
2018-03-21,9.8151,9.9080,9.8151,9.9080,16090,16.0000,0
2018-03-22,9.9080,9.9080,9.7222,9.8770,46990,15.9500,0
2018-03-23,9.6912,9.9080,9.6603,9.7841,19470,15.8000,0
2018-03-26,9.7841,9.8151,9.7222,9.7222,11070,15.7000,0
2018-03-27,9.7532,9.9080,9.7532,9.9080,5970,16.0000,0
2018-03-28,9.7842,10.5582,9.7842,10.5582,63930,17.0500,0
2018-03-29,10.5892,10.5892,10.2176,10.2795,35590,16.6000,0
2018-03-30,10.1247,10.2485,10.1247,10.1557,21950,16.4000,0
2018-04-02,10.2176,10.3415,10.1557,10.3414,11470,16.7000,0
2018-04-03,10.2795,10.3414,10.0318,10.1866,47090,16.4500,0
2018-04-04,10.1556,10.1556,10.1247,10.1557,7890,16.4000,0
2018-04-05,10.1557,10.1557,10.1247,10.1557,300,16.4000,0
2018-04-06,10.3724,10.3724,10.0319,10.1247,6550,16.3500,0
2018-04-09,10.1247,10.1557,9.9080,10.1247,45000,16.3500,0
2018-04-10,10.1247,10.1247,9.7841,10.1247,1070,16.3500,0
2018-04-11,10.2795,10.2795,10.2795,10.2795,10,16.6000,0
2018-04-12,10.2795,10.3724,9.7841,9.8770,19230,15.9500,0
2018-04-13,10.0318,10.0318,9.9080,9.9080,1420,16.0000,0
2018-04-16,9.7842,10.0938,9.7842,10.0937,29000,16.3000,0
2018-04-17,9.9389,9.9699,9.9079,9.9699,10950,16.1000,0
2018-04-18,9.9080,10.0628,9.9080,10.0008,25880,16.1500,0
2018-04-19,10.0008,10.0008,9.8460,9.8460,23340,15.9000,0
2018-04-20,9.8460,9.9079,9.8460,9.9080,6000,16.0000,0
2018-04-23,9.9080,10.0319,9.7222,9.7222,18920,15.7000,0
2018-04-24,9.9080,9.9080,9.9080,9.9080,150,16.0000,0
2018-04-26,9.8770,9.9080,9.7222,9.9080,17360,16.0000,0
2018-04-27,9.8461,9.9080,9.8461,9.9080,6220,16.0000,0
2018-05-02,9.9080,9.9080,9.8461,9.9080,23510,16.0000,0
2018-05-03,9.9080,9.9080,9.8461,9.9080,7800,16.0000,0
2018-05-04,9.8461,9.9080,9.8461,9.9080,7780,16.0000,0
2018-05-07,10.1247,10.1247,9.8461,9.9699,11650,16.1000,0
2018-05-08,10.0318,10.0318,9.8461,9.9080,11510,16.0000,0
2018-05-09,10.0628,10.0628,9.8461,9.8460,1800,15.9000,0
2018-05-10,9.8460,10.0318,9.8460,10.0318,11510,16.2000,0
2018-05-11,10.0008,10.0318,9.9699,9.9699,17670,16.1000,0
2018-05-14,10.1557,10.1557,10.0318,10.0937,31040,16.3000,0
2018-05-15,10.2175,10.2175,10.0318,10.1557,39480,16.4000,0
2018-05-16,10.1557,10.5892,10.0319,10.5891,159410,17.1000,0
2018-05-17,10.2795,10.4033,10.2176,10.3414,89650,16.7000,0
2018-05-18,10.2485,10.2795,10.1866,10.1866,40330,16.4500,0
2018-05-21,10.2176,10.3724,10.1556,10.3724,90260,16.7500,0
2018-05-22,10.2795,10.3105,9.9080,10.0318,36650,16.2000,0
2018-05-23,9.9080,10.1247,9.9080,10.0937,23230,16.3000,0
2018-05-24,10.1556,10.1556,9.9079,10.0937,12380,16.3000,0
2018-05-25,10.0937,10.0937,9.8460,9.8460,28130,15.9000,0
2018-05-28,9.8460,9.9079,9.6602,9.7531,90220,15.7500,0
2018-05-29,9.7531,9.7531,9.4744,9.5781,8770,13.7000,0
2018-05-30,9.6830,9.6830,9.3684,9.5431,23280,13.6500,0
2018-05-31,9.5081,9.7179,9.3683,9.7179,46090,13.9000,0
2018-06-01,9.5431,9.5431,9.2984,9.3683,102260,13.4000,0
2018-06-04,9.3683,9.3683,9.1586,9.1586,19960,13.1000,0
2018-06-05,9.1586,9.1586,9.0887,9.1586,41590,13.1000,0
2018-06-06,9.2285,9.2984,9.1586,9.1936,77370,13.1500,0
2018-06-07,9.2985,9.2985,9.1936,9.2635,2140,13.2500,0
2018-06-08,9.2635,9.2635,9.1586,9.1936,18120,13.1500,0
2018-06-11,9.1936,9.2286,9.1586,9.1936,22090,13.1500,0
2018-06-12,9.1586,9.1586,9.0188,9.1237,12140,13.0500,0
2018-06-13,9.0887,9.1587,9.0887,9.0887,8320,13.0000,0
2018-06-14,9.2285,9.2285,9.0887,9.0887,9270,13.0000,0
2018-06-15,9.1936,9.1936,9.0887,9.1237,14910,13.0500,0
2018-06-18,9.2286,9.2286,9.0887,9.1586,1900,13.1000,0
2018-06-19,9.0887,9.0887,8.5294,8.7042,38000,12.4500,0
2018-06-20,8.7042,8.7042,8.6692,8.6692,7160,12.4000,0
2018-06-21,8.5993,8.8789,8.3895,8.8090,7840,12.6000,0
2018-06-22,8.8090,8.8090,8.5643,8.5643,7380,12.2500,0
2018-06-25,8.6692,8.7041,8.4594,8.6343,4000,12.3500,0
2018-06-26,8.5644,8.7042,8.5644,8.7042,7040,12.4500,0
2018-06-27,8.7042,8.7042,8.5294,8.6343,24380,12.3500,0
2018-06-28,8.6693,8.7392,8.5993,8.6692,5960,12.4000,0
2018-06-29,8.7042,8.7741,8.7042,8.7391,40000,12.5000,0
2018-07-02,8.7741,8.9488,8.3895,8.5643,26920,12.2500,0
2018-07-03,8.6342,8.6342,8.3895,8.4595,26500,12.1000,0
2018-07-04,8.6692,8.6692,8.2498,8.5294,7860,12.2000,0
2018-07-05,8.5294,8.5294,8.2497,8.3197,53050,11.9000,0
2018-07-06,8.2498,8.3896,8.2498,8.3896,38230,12.0000,0
2018-07-09,8.1099,8.3896,8.1099,8.2148,20500,11.7500,0
2018-07-10,8.1449,8.7391,8.1449,8.5643,8120,12.2500,0
2018-07-11,8.5643,8.5643,8.1448,8.2847,13510,11.8500,0
2018-07-12,8.3896,8.3896,8.2497,8.2847,3890,11.8500,0
2018-07-13,8.2847,8.4944,8.1449,8.3197,6950,11.9000,0
2018-07-16,8.3197,8.3197,8.2847,8.3197,6220,11.9000,0
2018-07-17,8.3197,8.3197,7.9701,8.0750,60070,11.5500,0
2018-07-18,8.2498,8.2498,8.0750,8.2148,27180,11.7500,0
2018-07-19,8.3896,8.3896,8.2148,8.2497,11130,11.8000,0
2018-07-20,8.3546,8.3546,8.1798,8.2497,20730,11.8000,0
2018-07-23,8.3895,8.3895,8.2497,8.3546,36600,11.9500,0
2018-07-24,8.3546,8.3546,8.2497,8.2847,11810,11.8500,0
2018-07-25,8.2497,8.3896,8.2497,8.3896,28820,12.0000,0
2018-07-26,8.2498,8.3896,8.2498,8.3197,5050,11.9000,0
2018-07-27,8.3197,8.3197,8.2498,8.2497,17670,11.8000,0
2018-07-30,8.2497,8.2497,8.2147,8.2148,21120,11.7500,0
2018-07-31,8.1798,8.2498,8.1449,8.2497,8940,11.8000,0
2018-08-01,8.2847,8.3546,8.2497,8.3546,21510,11.9500,0
2018-08-02,8.3546,8.3546,8.1798,8.3197,11570,11.9000,0
2018-08-03,8.3896,8.5644,8.3896,8.3896,17000,12.0000,0
2018-08-06,8.3896,8.3896,8.3896,8.3896,200,12.0000,0
2018-08-07,8.3896,8.4595,8.3896,8.4595,7240,12.1000,0
2018-08-08,8.3896,8.4945,8.3896,8.4944,21440,12.1500,0
2018-08-09,8.3895,8.4594,8.3895,8.4245,3110,12.0500,0
2018-08-10,8.3895,8.3895,8.3546,8.3546,15110,11.9500,0
2018-08-13,8.3896,8.4245,8.3896,8.3896,2900,12.0000,0
2018-08-14,8.4595,8.4595,8.3896,8.4595,820,12.1000,0
2018-08-15,8.3546,8.5294,8.3546,8.5294,19320,12.2000,0
2018-08-16,8.4245,8.5993,8.3896,8.5993,6010,12.3000,0
2018-08-17,8.5993,8.5993,8.4944,8.4944,5120,12.1500,0
2018-08-20,8.5294,8.5294,8.4594,8.4944,3320,12.1500,0
2018-08-21,8.4944,8.4944,8.4944,8.4944,1540,12.1500,0
2018-08-22,8.3895,8.4594,8.3895,8.4595,2940,12.1000,0
2018-08-23,8.6692,8.6692,8.5294,8.5294,4990,12.2000,0
2018-08-24,8.5993,8.6343,8.5993,8.6343,11980,12.3500,0
2018-08-27,8.6343,8.6343,8.6343,8.6343,1100,12.3500,0
2018-08-28,8.6343,8.6693,8.5993,8.6692,2150,12.4000,0
2018-08-29,8.6692,8.7042,8.6692,8.6692,4390,12.4000,0
2018-08-30,8.9489,8.9489,8.6692,8.7391,3520,12.5000,0
2018-08-31,8.6692,8.6692,8.6692,8.6692,3000,12.4000,0
2018-09-04,8.5993,8.9139,8.3895,8.5643,3170,12.2500,0
2018-09-05,8.5993,8.7391,8.5993,8.7391,410,12.5000,0
2018-09-06,8.7391,8.7391,8.5993,8.7042,2060,12.4500,0
2018-09-07,8.5993,8.6692,8.5644,8.6692,3420,12.4000,0
2018-09-10,8.7391,8.7391,8.5993,8.5993,30,12.3000,0
2018-09-11,8.8090,8.8090,8.5993,8.5993,30,12.3000,0
2018-09-12,8.5643,8.6692,8.5643,8.6692,3560,12.4000,0
2018-09-13,8.6342,8.7042,8.6342,8.6343,2030,12.3500,0
2018-09-14,8.6343,8.7042,8.6343,8.7042,110,12.4500,0
2018-09-17,8.6343,8.7741,8.6343,8.7741,3250,12.5500,0
2018-09-18,8.5993,8.7741,8.5644,8.7741,25740,12.5500,0
2018-09-19,8.1798,8.7391,8.1798,8.5993,2960,12.3000,0
2018-09-20,8.7741,8.8440,8.6692,8.7391,5430,12.5000,0
2018-09-21,8.7391,8.8440,8.6342,8.8440,22180,12.6500,0
2018-09-24,8.8440,8.8790,8.7391,8.7391,9080,12.5000,0
2018-09-25,8.8090,9.2285,8.6692,8.8090,18650,12.6000,0
2018-09-26,8.8090,8.8090,8.6692,8.7042,20300,12.4500,0
2018-09-27,8.7392,8.8091,8.7392,8.8090,2860,12.6000,0
2018-09-28,8.7391,8.8440,8.7391,8.8090,3660,12.6000,0
2018-10-01,8.8090,8.9139,8.7391,8.9139,8740,12.7500,0
2018-10-02,8.9139,8.9139,8.8090,8.8090,11690,12.6000,0
2018-10-03,9.0187,9.0187,8.8090,8.8440,13850,12.6500,0
2018-10-04,8.8790,8.9838,8.8790,8.9838,6380,12.8500,0
2018-10-05,8.8440,9.2285,8.8440,8.9838,27410,12.8500,0
2018-10-08,9.0537,9.0537,8.9488,8.9489,700,12.8000,0
2018-10-09,9.0188,9.0188,8.9139,8.9489,2390,12.8000,0
2018-10-10,8.8790,8.8790,8.8091,8.8790,7940,12.7000,0
2018-10-11,8.7042,8.7741,8.6693,8.7042,46320,12.4500,0
2018-10-12,8.7042,8.9139,8.6692,8.8790,17170,12.7000,0
2018-10-15,8.7042,8.7042,8.7042,8.7042,10,12.4500,0
2018-10-16,8.7042,8.9139,8.7042,8.7391,10030,12.5000,0
2018-10-17,8.8090,8.9139,8.7391,8.8440,6180,12.6500,0
2018-10-18,8.8790,8.8790,8.7741,8.8090,1810,12.6000,0
2018-10-19,8.7391,8.8440,8.7041,8.8440,2610,12.6500,0
2018-10-22,8.8440,8.8440,8.7391,8.8440,2410,12.6500,0
2018-10-23,8.7741,8.7741,8.7042,8.7391,8630,12.5000,0
2018-10-24,8.4594,8.7741,8.4594,8.7042,4550,12.4500,0
2018-10-25,8.7042,8.8091,8.6692,8.7042,11000,12.4500,0
2018-10-26,8.7042,8.7741,8.6692,8.7741,21770,12.5500,0
2018-10-29,8.8440,8.8440,8.8440,8.8440,10,12.6500,0
2018-10-30,8.8790,8.8790,8.6343,8.6343,20,12.3500,0
2018-10-31,8.6693,8.8091,8.6693,8.8090,8630,12.6000,0
2018-11-01,8.6692,8.6692,8.6692,8.6692,8040,12.4000,0
2018-11-02,8.6692,8.6692,8.6692,8.6692,1990,12.4000,0
2018-11-05,8.6692,8.6692,8.6692,8.6692,100,12.4000,0
2018-11-07,8.6692,8.7391,8.6692,8.7391,1670,12.5000,0
2018-11-08,8.7391,8.8440,8.7391,8.7391,4600,12.5000,0
2018-11-09,8.7391,8.7391,8.7391,8.7391,7650,12.5000,0
2018-11-12,8.7391,8.8789,8.7391,8.8790,100,12.7000,0
2018-11-13,8.7042,8.7042,8.4595,8.6692,7040,12.4000,0
2018-11-14,8.7042,8.7042,8.6692,8.6692,8980,12.4000,0
2018-11-15,8.7391,8.7741,8.6692,8.7741,5090,12.5500,0
2018-11-16,8.6692,8.6692,8.6692,8.6692,1200,12.4000,0
2018-11-19,8.6692,8.8440,8.6342,8.8440,3060,12.6500,0
2018-11-20,8.6692,8.7741,8.5643,8.7741,790,12.5500,0
2018-11-21,8.7741,8.7741,8.7391,8.7391,3600,12.5000,0
2018-11-22,8.6692,8.6692,8.6692,8.6692,500,12.4000,0
2018-11-23,8.6692,8.7042,8.6692,8.6692,2300,12.4000,0
2018-11-26,8.9489,8.9489,8.6692,8.9489,1020,12.8000,0
2018-11-27,8.9489,8.9839,8.7042,8.9489,2100,12.8000,0
2018-11-28,8.7741,8.7741,8.7392,8.7391,3050,12.5000,0
2018-11-29,8.7741,8.7741,8.7041,8.7042,6380,12.4500,0
2018-11-30,8.6692,8.6692,8.6692,8.6692,3410,12.4000,0
2018-12-03,8.6692,8.7391,8.6692,8.7391,4680,12.5000,0
