date,open,high,low,close,volume,unadjusted,putthrough
2017-05-05,50.3367,51.0457,49.0606,49.2733,1820,69.5000,0
2017-05-08,49.0606,50.3368,49.0606,50.3368,7720,71.0000,0
2017-05-09,49.9823,50.9749,49.9823,50.8331,3880,71.7000,0
2017-05-10,49.6987,51.7548,49.6987,51.7547,6410,73.0000,0
2017-05-11,51.6129,51.7547,51.0457,51.6129,230,72.8000,0
2017-05-15,51.6129,51.7547,49.6278,51.6838,1600,72.9000,0
2017-05-17,49.6987,51.4002,48.9188,51.4002,3010,72.5000,0
2017-05-18,50.3367,50.3367,49.6987,50.2659,2120,70.9000,0
2017-05-19,50.2659,50.3368,50.2659,50.3368,160,71.0000,0
2017-05-22,50.2659,50.2659,49.6278,49.9823,1200,70.5000,0
2017-05-23,49.8405,49.9823,49.8405,49.9823,1170,70.5000,0
2017-05-24,49.6278,49.8405,49.6278,49.7696,1710,70.2000,0
2017-05-25,49.0606,49.9823,48.9188,49.9823,1410,70.5000,0
2017-05-26,49.9114,49.9114,48.9188,49.9114,6390,70.4000,0
2017-05-29,48.7771,49.9114,48.6353,49.9114,1440,70.4000,0
2017-05-30,49.7696,49.7696,49.0606,49.7696,430,70.2000,0
2017-05-31,49.7696,49.9114,49.6278,49.9114,1490,70.4000,0
2017-06-01,48.6353,49.6278,48.6353,49.5569,4720,69.9000,0
2017-06-02,48.9188,49.5569,48.6352,48.7062,340,68.7000,0
2017-06-05,49.5570,49.5570,48.6353,49.3442,1360,69.6000,0
2017-06-06,50.2659,50.3368,48.7061,49.8405,1120,70.3000,0
2017-06-07,48.7062,49.5569,48.7062,49.4860,1160,69.8000,0
2017-06-08,48.9188,51.6838,48.9188,51.6838,2220,72.9000,0
2017-06-09,51.6838,51.6838,49.5569,50.9040,4740,71.8000,0
2017-06-12,51.2585,51.4003,49.6279,50.3368,1070,71.0000,0
2017-06-13,49.6278,50.3368,46.8629,50.3368,3010,71.0000,0
2017-06-14,50.2659,51.0458,48.9898,48.9897,2290,69.1000,0
2017-06-15,50.9039,50.9039,49.6278,50.6913,1940,71.5000,0
2017-06-16,50.5495,50.6913,49.6278,50.6913,840,71.5000,0
2017-06-19,50.5495,50.5495,50.5495,50.5495,100,71.3000,0
2017-06-20,49.6278,50.3368,49.4860,50.3368,250,71.0000,0
2017-06-21,51.3656,51.8065,50.7042,51.3657,4620,69.9000,0
2017-06-22,52.0271,52.0271,52.0271,52.0271,60,70.8000,0
2017-06-23,50.7044,51.4392,50.7044,51.4392,130,70.0000,0
2017-06-26,51.4392,51.4392,50.7044,51.3657,650,69.9000,0
2017-06-27,50.1165,51.3657,50.0430,51.3657,110,69.9000,0
2017-06-28,50.7043,51.2922,50.7043,51.2923,460,69.8000,0
2017-06-29,51.8067,51.8067,51.8067,51.8067,70,70.5000,0
2017-06-30,51.8067,51.8067,50.0431,51.4392,7540,70.0000,0
2017-07-03,51.3657,51.4392,49.9695,51.0718,1940,69.5000,0
2017-07-04,50.7044,50.7044,49.9695,50.7044,1430,69.0000,0
2017-07-05,50.7044,50.7044,50.5574,50.5574,50,68.8000,0
2017-07-06,50.5574,50.7044,50.3369,50.7044,1230,69.0000,0
2017-07-07,50.7044,51.2188,50.7044,51.0718,10060,69.5000,0
2017-07-10,51.0718,51.5127,50.3370,51.2923,230,69.8000,0
2017-07-11,51.0718,54.8196,51.0718,54.8195,6080,74.6000,0
2017-07-12,51.4392,53.5703,51.4392,52.0271,2430,70.8000,0
2017-07-13,53.2763,53.2763,50.7044,52.8354,910,71.9000,0
2017-07-14,52.6884,52.6884,52.6884,52.6885,30,71.7000,0
2017-07-17,50.7044,51.3658,49.8961,51.3657,290,69.9000,0
2017-07-18,51.3657,52.6884,51.3657,51.3657,380,69.9000,0
2017-07-19,50.7043,51.3657,50.7043,50.7044,230,69.0000,0
2017-07-20,51.3658,51.3658,49.6756,51.3657,80,69.9000,0
2017-07-21,51.2922,52.6884,50.7043,50.7044,2050,69.0000,0
2017-07-24,49.9696,50.7044,49.9696,50.4839,300,68.7000,0
2017-07-25,52.5415,52.5415,49.6756,50.4839,3830,68.7000,0
2017-07-26,50.4839,51.8066,49.9695,51.0718,3080,69.5000,0
2017-07-27,51.0718,51.4392,51.0718,51.4392,520,70.0000,0
2017-07-28,52.3945,52.6884,51.5862,52.6885,2610,71.7000,0
2017-07-31,50.9984,55.0400,50.7044,55.0400,4750,74.9000,0
2017-08-01,55.0400,55.0400,51.5127,51.5127,700,70.1000,0
2017-08-02,54.1581,54.3786,50.4104,50.7044,12590,69.0000,0
2017-08-03,52.8355,52.8355,50.7044,51.4392,1140,70.0000,0
2017-08-04,54.0112,54.0112,54.0112,54.0112,110,73.5000,0
2017-08-07,54.0112,54.0112,51.4392,52.7620,4250,71.8000,0
2017-08-08,52.7620,52.9090,52.7620,52.9089,130,72.0000,0
2017-08-09,52.9824,55.1134,50.7044,53.2029,4300,72.4000,0
2017-08-10,50.8514,52.9090,50.8514,50.8514,280,69.2000,0
2017-08-11,52.9090,52.9090,50.7044,52.5415,4300,71.5000,0
2017-08-14,52.5415,52.5415,50.5574,50.5574,6220,68.8000,0
2017-08-15,52.0271,52.0271,50.0430,50.5574,1120,68.8000,0
2017-08-16,50.7044,50.7044,50.5574,50.6309,1630,68.9000,0
2017-08-17,51.8067,52.1006,51.4392,51.5127,350,70.1000,0
2017-08-18,51.5127,51.9536,51.5127,51.9536,510,70.7000,0
2017-08-21,52.1741,52.1741,50.3369,50.3370,5300,68.5000,0
2017-08-22,50.3370,51.8067,50.3370,51.8067,40,70.5000,0
2017-08-25,50.3370,51.6597,50.3370,51.6597,440,70.3000,0
2017-08-28,50.7044,50.7044,50.2635,50.7044,160,69.0000,0
2017-08-29,51.6597,51.6597,51.4392,51.4392,510,70.0000,0
2017-08-30,51.0718,51.5127,49.9695,51.5127,1330,70.1000,0
2017-08-31,50.1165,51.4392,50.0430,51.3657,3770,69.9000,0
2017-09-05,51.3657,51.6596,50.1165,51.4392,240,70.0000,0
2017-09-06,50.9983,50.9983,50.9248,50.9983,1200,69.4000,0
2017-09-07,50.9983,50.9983,50.9248,50.9983,1890,69.4000,0
2017-09-08,50.9983,51.0718,50.1165,50.9983,3240,69.4000,0
2017-09-11,50.0430,51.1453,49.9695,51.1453,1290,69.6000,0
2017-09-12,51.5862,51.6597,50.1900,51.2923,430,69.8000,0
2017-09-13,51.1453,52.9090,51.0718,51.0718,2120,69.5000,0
2017-09-14,51.0718,51.0718,49.9695,50.9248,4140,69.3000,0
2017-09-15,50.9248,50.9248,50.9248,50.9248,110,69.3000,0
2017-09-18,52.7619,52.7619,50.2634,50.9248,1480,69.3000,0
2017-09-19,50.9248,50.9248,50.0430,50.8514,3200,69.2000,0
2017-09-20,51.0719,51.0719,50.0431,50.1900,2530,68.3000,0
2017-09-21,50.7044,50.7044,49.9695,50.2635,4580,68.4000,0
2017-09-22,50.6309,50.6309,49.8226,50.3370,4450,68.5000,0
2017-09-25,50.0431,50.0431,49.8226,50.0430,1170,68.1000,0
2017-09-26,50.6309,51.8066,49.9695,51.8067,2470,70.5000,0
2017-09-27,51.4393,51.6597,50.7044,51.1453,19620,69.6000,0
2017-09-28,50.9983,51.3658,50.9983,51.0718,2240,69.5000,0
2017-09-29,50.7044,51.2923,50.7044,51.2188,16150,69.7000,0
2017-10-02,51.2188,51.4393,51.1453,51.1453,18360,69.6000,0
2017-10-03,51.3658,52.1741,50.1165,52.1741,11410,71.0000,0
2017-10-04,52.1741,52.5415,51.8067,52.5415,9440,71.5000,0
2017-10-05,52.4680,52.4680,52.4680,52.4680,1420,71.4000,0
2017-10-06,52.4680,52.4680,50.5574,52.1741,220,71.0000,0
2017-10-10,50.7044,52.1741,50.7044,52.1741,2950,71.0000,0
2017-10-11,51.0718,51.8067,51.0718,51.8067,1050,70.5000,0
2017-10-12,52.1006,52.1741,52.1006,52.1741,40,71.0000,0
2017-10-13,50.7044,52.1741,50.7044,52.1741,3220,71.0000,0
2017-10-16,50.7044,51.4393,50.7044,51.4392,5630,70.0000,0
2017-10-17,51.4392,51.4392,51.4392,51.4392,10,70.0000,0
2017-10-18,51.4392,51.4392,50.7044,51.3657,390,69.9000,0
2017-10-19,51.8066,51.8066,50.7043,50.7044,6590,69.0000,0
2017-10-20,51.8067,51.8067,50.3370,51.3657,1340,69.9000,0
2017-10-23,51.8066,52.0271,51.4392,51.4392,60,70.0000,0
2017-10-24,50.7044,51.1453,50.7044,51.1453,1010,69.6000,0
2017-10-25,51.6597,51.6597,50.7779,51.2923,730,69.8000,0
2017-10-26,51.9537,51.9537,50.7044,51.2188,1020,69.7000,0
2017-10-27,51.0718,51.0718,50.0430,51.0718,1570,69.5000,0
2017-10-30,51.0718,51.0718,50.7044,50.9248,1180,69.3000,0
2017-10-31,49.6756,51.2922,49.6756,51.2923,1870,69.8000,0
2017-11-01,51.3658,51.8802,51.3658,51.8801,110,70.6000,0
2017-11-02,50.7778,51.2922,50.7778,51.2923,340,69.8000,0
2017-11-03,51.2923,51.2923,50.1165,51.2188,690,69.7000,0
2017-11-07,51.5862,51.5862,50.7044,51.3657,1550,69.9000,0
2017-11-08,50.7043,51.2922,50.3369,51.1453,1450,69.6000,0
2017-11-09,50.4105,50.9983,50.4105,50.7044,1200,69.0000,0
2017-11-10,51.3658,51.3658,51.2923,51.2923,750,69.8000,0
2017-11-14,51.0718,51.0718,51.0718,51.0718,510,69.5000,0
2017-11-15,51.0718,51.5862,51.0718,51.0718,2830,69.5000,0
2017-11-16,50.7044,50.7044,50.1900,50.7044,6000,69.0000,0
2017-11-17,50.7044,51.4392,50.1900,51.4392,3180,70.0000,0
2017-11-20,51.7331,51.7331,50.9248,51.0718,2580,69.5000,0
2017-11-21,52.2067,52.9633,51.6771,51.6756,2370,68.3000,0
2017-11-22,52.8105,52.8105,50.8433,50.8434,1770,67.2000,0
2017-11-23,52.2053,52.2053,51.6000,51.9783,1430,68.7000,0
2017-11-24,51.8270,51.8270,48.4979,51.4486,9490,68.0000,0
2017-11-27,51.4486,51.4486,50.2380,51.4486,1970,68.0000,0
2017-11-29,51.4486,51.4486,49.9354,50.9947,5050,67.4000,0
2017-11-30,50.9947,50.9947,49.9355,50.9947,980,67.4000,0
2017-12-01,49.9355,51.3730,49.9355,51.2217,1190,67.7000,0
2017-12-04,50.0868,51.2974,49.9355,50.9947,3790,67.4000,0
2017-12-05,49.4058,50.8434,49.4058,50.8434,170,67.2000,0
2017-12-06,51.2974,51.2974,50.6921,50.6920,120,67.0000,0
2017-12-07,49.7841,51.1460,49.7084,50.8434,1290,67.2000,0
2017-12-08,49.7842,50.5408,49.7842,50.5407,40,66.8000,0
2017-12-11,50.9947,52.0539,50.5407,51.2973,260,67.8000,0
2017-12-12,50.3137,50.3137,48.1953,50.2381,3220,66.4000,0
2017-12-13,50.2381,50.9190,48.0440,50.6164,2410,66.9000,0
2017-12-14,50.6164,50.6164,50.6164,50.6164,3710,66.9000,0
2017-12-15,50.9947,50.9947,48.4223,48.5736,1810,64.2000,0
2017-12-18,48.4223,49.7842,47.8170,48.1953,5270,63.7000,0
2017-12-19,49.0276,49.0276,47.9683,48.4222,2200,64.0000,0
2017-12-20,49.0275,49.0275,48.2709,48.4222,1020,64.0000,0
2017-12-21,48.4222,48.4222,47.9682,47.9683,1640,63.4000,0
2017-12-22,48.7249,48.7249,47.8926,47.8926,1170,63.3000,0
2017-12-25,48.4222,48.4222,47.6656,47.6656,1970,63.0000,0
2017-12-26,48.2709,48.2709,47.6656,48.2709,20550,63.8000,0
2017-12-27,48.1952,48.7249,48.1952,48.4222,420,64.0000,0
2017-12-28,48.4222,48.4222,47.7413,48.4222,960,64.0000,0
2017-12-29,47.7413,48.3465,47.6656,48.3466,1460,63.9000,0
2018-01-02,49.0275,49.1032,47.6657,48.4222,2340,64.0000,0
2018-01-03,48.3465,48.8005,48.3465,48.8005,430,64.5000,0
2018-01-04,48.0439,49.0275,48.0439,49.0275,2450,64.8000,0
2018-01-05,49.1788,51.0703,48.4222,48.4222,340,64.0000,0
2018-01-08,49.4814,49.4814,48.1196,49.1032,140,64.9000,0
2018-01-09,49.4058,49.4058,49.2545,49.2545,2520,65.1000,0
2018-01-10,48.4222,49.1788,48.4222,48.4222,2690,64.0000,0
2018-01-11,48.0439,48.0439,46.9090,47.6656,8890,63.0000,0
2018-01-12,47.9682,48.0439,47.2873,48.0439,960,63.5000,0
2018-01-15,49.4058,49.4058,46.9847,48.2709,2090,63.8000,0
2018-01-16,48.6492,48.6492,46.9090,48.4222,14970,64.0000,0
2018-01-17,48.4222,48.4222,47.2116,48.2709,2830,63.8000,0
2018-01-18,47.6656,47.6656,47.2873,47.6656,510,63.0000,0
2018-01-19,46.9090,47.2873,46.1524,47.0604,5510,62.2000,0
2018-01-22,47.0604,47.0604,46.1525,46.8334,4460,61.9000,0
2018-01-25,47.5143,47.5143,45.3959,46.8334,11900,61.9000,0
2018-01-26,45.4715,46.7577,45.0932,45.2445,2440,59.8000,0
2018-01-29,45.2445,46.4551,44.7149,46.2281,4530,61.1000,0
2018-01-30,45.1689,46.6821,45.1689,46.6821,3090,61.7000,0
2018-01-31,46.6821,49.1032,43.4287,49.1032,9010,64.9000,0
2018-02-01,47.3630,48.2709,45.6985,47.2873,3770,62.5000,0
2018-02-02,47.2873,47.2873,47.2873,47.2873,50,62.5000,0
2018-02-05,47.0603,47.4386,45.5471,46.5308,1290,61.5000,0
2018-02-06,43.9584,47.6657,43.9584,46.0768,970,60.9000,0
2018-02-07,46.7577,47.6657,46.0768,46.1525,1460,61.0000,0
2018-02-08,46.0768,47.2874,42.9748,46.0011,5790,60.8000,0
2018-02-09,42.9747,45.0175,42.9747,45.0176,1590,59.5000,0
2018-02-12,43.2774,47.5900,43.2774,47.5900,3400,62.9000,0
2018-02-13,45.3959,47.5900,45.3959,47.5900,1640,62.9000,0
2018-02-21,46.9091,46.9091,46.9091,46.9091,430,62.0000,0
2018-02-22,46.7578,47.2874,46.7578,47.1360,19360,62.3000,0
2018-02-23,47.2873,49.1032,47.2873,47.5143,450,62.8000,0
2018-02-26,47.5143,47.5143,46.9090,46.9091,520,62.0000,0
2018-02-27,46.2282,49.8598,46.2282,49.8598,2850,65.9000,0
2018-02-28,47.8170,48.8762,47.8170,48.6492,2070,64.3000,0
2018-03-01,48.3466,48.4222,46.1524,46.1525,1150,61.0000,0
2018-03-02,48.3466,48.3466,48.2710,48.2709,210,63.8000,0
2018-03-05,48.3466,48.3466,47.1360,47.6656,160,63.0000,0
2018-03-06,47.6656,47.6656,47.6656,47.6656,30,63.0000,0
2018-03-07,46.1524,46.1524,45.8498,45.8498,3830,60.6000,0
2018-03-08,45.8498,45.8498,45.8498,45.8498,20,60.6000,0
2018-03-09,46.1524,47.6656,46.1524,47.5900,170,62.9000,0
2018-03-12,46.1525,47.5900,46.1525,46.9091,330,62.0000,0
2018-03-13,47.5900,47.5900,47.3631,47.3630,80,62.6000,0
2018-03-14,45.6985,47.2873,45.4715,47.1360,420,62.3000,0
2018-03-15,45.6228,46.3794,45.6228,46.3794,250,61.3000,0
2018-03-16,46.3794,46.3794,45.1688,46.3038,620,61.2000,0
2018-03-19,46.5308,46.8334,45.3959,46.6821,900,61.7000,0
2018-03-20,46.1525,46.8334,46.1525,46.2281,840,61.1000,0
2018-03-21,46.7577,46.8334,45.8498,46.6064,210,61.6000,0
2018-03-22,46.6064,46.6064,46.6064,46.6064,170,61.6000,0
2018-03-23,45.4715,46.3038,44.6392,46.3038,1670,61.2000,0
2018-03-26,45.3959,46.0768,45.3959,46.0768,60,60.9000,0
2018-03-27,45.6985,46.0011,45.6985,45.7742,760,60.5000,0
2018-03-28,45.7742,47.4387,45.7742,45.7742,420,60.5000,0
2018-03-29,46.0768,46.0768,45.5472,45.5472,570,60.2000,0
2018-03-30,46.0768,46.0768,46.0768,46.0768,280,60.9000,0
2018-04-02,46.0768,47.1360,45.3959,47.1360,700,62.3000,0
2018-04-03,44.7905,47.1360,44.7149,47.1360,1530,62.3000,0
2018-04-04,45.3958,46.9847,45.3958,46.9847,750,62.1000,0
2018-04-06,46.0768,46.7577,46.0768,46.7577,730,61.8000,0
2018-04-09,46.8334,46.8334,46.5307,46.7577,640,61.8000,0
2018-04-10,46.7577,46.7577,46.7577,46.7577,10,61.8000,0
2018-04-11,46.7577,46.7577,46.7577,46.7577,60,61.8000,0
2018-04-12,46.7577,46.7577,46.7577,46.7577,60,61.8000,0
2018-04-13,46.9090,46.9090,44.6392,45.3959,2170,60.0000,0
2018-04-16,46.7578,46.7578,46.7578,46.7577,60,61.8000,0
2018-04-17,45.3958,46.6820,45.3958,46.6821,940,61.7000,0
2018-04-18,44.4123,46.3795,43.8827,46.3794,1710,61.3000,0
2018-04-19,44.0339,45.5471,43.8826,45.3202,630,59.9000,0
2018-04-20,45.9255,45.9255,43.8827,45.6985,1760,60.4000,0
2018-04-23,43.8827,44.9419,43.8827,44.9419,1310,59.4000,0
2018-04-24,43.7313,44.7906,43.5044,43.8827,1590,58.0000,0
2018-04-26,43.8827,43.8827,43.1261,43.2774,4200,57.2000,0
2018-04-27,43.2774,43.2774,43.2774,43.2774,280,57.2000,0
2018-05-02,41.6885,43.0504,41.6885,43.0504,80,56.9000,0
2018-05-03,43.3530,43.3530,43.0504,43.0504,530,56.9000,0
2018-05-04,43.0504,43.0504,43.0504,43.0504,100,56.9000,0
2018-05-07,43.4287,44.6393,42.5208,43.6557,480,57.7000,0
2018-05-08,43.1261,43.1261,41.9912,43.1261,540,57.0000,0
2018-05-09,43.1261,43.1261,42.0669,42.0668,380,55.6000,0
2018-05-10,41.6128,42.0668,41.6128,41.9912,5600,55.5000,0
2018-05-11,41.6129,41.9912,40.8563,41.6129,760,55.0000,0
2018-05-14,40.5537,41.6129,40.5537,41.6129,170,55.0000,0
2018-05-15,40.0997,41.5372,39.3431,41.5372,5310,54.9000,0
2018-05-16,39.8727,41.4615,39.5700,39.7214,5130,52.5000,0
2018-05-17,39.5701,39.5701,39.3431,39.4944,5930,52.2000,0
2018-05-18,37.0355,39.0404,37.0355,38.8891,3870,51.4000,0
2018-05-21,38.8891,38.8891,37.0733,38.7378,1000,51.2000,0
2018-05-22,37.0733,37.9055,37.0733,37.8299,940,50.0000,0
2018-05-23,37.8299,37.8299,36.5437,37.1489,1370,49.1000,0
2018-05-24,38.2081,38.2081,36.6949,37.0733,11130,49.0000,0
2018-05-25,37.0733,37.0733,37.0355,37.0733,2070,49.0000,0
2018-05-28,37.0733,37.0733,35.5601,36.8463,1590,48.7000,0
2018-05-29,36.6950,36.8463,36.0140,36.3167,4160,48.0000,0
2018-05-30,35.9384,36.3167,35.9384,36.3167,730,48.0000,0
2018-05-31,35.1818,36.3167,35.1818,36.3167,4620,48.0000,0
2018-06-01,36.3167,36.3167,35.9384,36.2410,2350,47.9000,0
2018-06-04,36.1653,36.1653,36.0140,36.0897,1300,47.7000,0
2018-06-05,36.0897,37.6786,36.0897,37.3759,2060,49.4000,0
2018-06-06,39.2674,39.3431,37.9055,38.4352,1920,50.8000,0
2018-06-07,38.8135,38.8135,37.8299,38.1325,4180,50.4000,0
2018-06-08,38.1325,38.1325,37.3759,38.1325,980,50.4000,0
2018-06-11,38.4351,38.4351,38.1325,38.1325,210,50.4000,0
2018-06-12,38.1325,38.1325,38.1325,38.1325,50,50.4000,0
2018-06-13,38.5865,38.5865,37.7542,37.8299,1660,50.0000,0
2018-06-14,38.9727,39.4061,37.9481,39.4074,1790,50.0000,0
2018-06-15,40.0379,40.0379,38.2252,39.2498,1450,49.8000,0
2018-06-18,38.6193,38.6193,37.8311,38.6192,2240,49.0000,0
2018-06-19,38.2251,38.2251,37.8311,38.2252,2150,48.5000,0
2018-06-20,39.3286,39.3286,38.2252,38.3040,60,48.6000,0
2018-06-21,39.3286,39.3286,39.3286,39.3286,110,49.9000,0
2018-06-22,36.8065,38.6193,36.8065,38.6192,740,49.0000,0
2018-06-25,38.6192,38.6192,38.2251,38.2252,400,48.5000,0
2018-06-26,37.2006,38.2252,37.1218,38.1463,380,48.4000,0
2018-06-27,37.0429,38.2251,37.0429,38.2252,540,48.5000,0
2018-06-28,37.8311,39.3286,37.2006,38.9345,3980,49.4000,0
2018-06-29,38.6192,38.6192,37.8311,38.2252,1240,48.5000,0
2018-07-02,37.1218,38.9345,36.2548,38.9345,2900,49.4000,0
2018-07-03,36.8853,38.2252,36.3730,38.2252,2360,48.5000,0
2018-07-04,39.0133,39.4074,37.8311,38.2252,1280,48.5000,0
2018-07-05,38.1464,38.2252,36.8853,38.2252,200,48.5000,0
2018-07-06,38.9345,38.9345,37.7917,37.8311,90,48.0000,0
2018-07-09,38.8557,38.8557,36.8853,38.2252,930,48.5000,0
2018-07-10,37.0430,37.8311,37.0430,37.8311,230,48.0000,0
2018-07-11,37.8311,37.8311,37.8311,37.8311,100,48.0000,0
2018-07-12,37.3976,37.7917,37.3976,37.7917,90,47.9500,0
2018-07-13,38.2252,38.2252,37.4370,37.4370,160,47.5000,0
2018-07-16,37.9099,37.9099,37.4370,37.4370,30,47.5000,0
2018-07-17,39.1709,39.4074,37.0429,37.5946,540,47.7000,0
2018-07-18,37.4370,37.6734,37.4370,37.6735,1720,47.8000,0
2018-07-19,37.4371,37.4371,37.0430,37.4370,190,47.5000,0
2018-07-20,37.4370,37.5158,37.3582,37.3582,1710,47.4000,0
2018-07-23,37.3582,38.7769,37.3582,38.6192,1920,49.0000,0
2018-07-24,38.6192,38.6192,37.8311,38.2252,1170,48.5000,0
2018-07-25,38.2252,38.2252,37.5553,38.2252,1870,48.5000,0
2018-07-26,38.2252,38.2252,37.1218,38.2252,1060,48.5000,0
2018-07-27,38.2252,38.2252,38.2252,38.2252,20,48.5000,0
2018-07-30,38.6193,39.8015,37.8311,39.7226,1580,50.4000,0
2018-07-31,38.3039,39.2891,38.1857,38.6192,16550,49.0000,0
2018-08-01,38.2251,38.2251,37.9887,38.2252,4140,48.5000,0
2018-08-02,38.2252,38.2252,38.2252,38.2252,30,48.5000,0
2018-08-03,37.3188,38.2252,37.3188,38.2252,60,48.5000,0
2018-08-06,39.0133,39.0133,37.9888,38.2252,470,48.5000,0
2018-08-07,37.9888,37.9888,37.8311,37.8311,630,48.0000,0
2018-08-08,38.2252,38.2252,38.1858,38.2252,250,48.5000,0
2018-08-09,37.3582,38.2252,37.2400,38.2252,510,48.5000,0
2018-08-10,38.6193,38.6193,38.2252,38.2252,510,48.5000,0
2018-08-13,37.1218,38.9345,37.1218,38.2252,10250,48.5000,0
2018-08-14,38.4616,38.4616,37.0824,38.1463,7890,48.4000,0
2018-08-15,37.8310,38.2251,37.8310,38.2252,1570,48.5000,0
2018-08-16,37.9099,37.9888,36.4125,37.9887,6030,48.2000,0
2018-08-17,37.9099,37.9887,37.9099,37.9887,3020,48.2000,0
2018-08-20,37.9493,37.9887,37.0429,37.9493,4810,48.1500,0
2018-08-21,37.9099,37.9099,37.0429,37.0429,9760,47.0000,0
2018-08-22,37.9887,37.9887,37.9887,37.9887,20,48.2000,0
2018-08-23,37.0429,37.8311,37.0429,37.8311,50,48.0000,0
2018-08-24,37.8311,38.9739,37.8311,38.9739,280,49.4500,0
2018-08-27,38.1858,38.2252,37.7523,38.2252,410,48.5000,0
2018-08-28,38.1464,38.1464,38.1464,38.1463,570,48.4000,0
2018-08-29,37.9887,38.1857,37.9887,38.1858,70,48.4500,0
2018-08-30,38.2252,38.7769,38.0676,38.0675,650,48.3000,0
2018-08-31,38.3039,38.3039,37.8311,37.8311,7270,48.0000,0
2018-09-04,38.8557,38.8557,37.4764,37.8311,3300,48.0000,0
2018-09-05,37.8311,37.8311,37.7523,37.8311,1070,48.0000,0
2018-09-06,37.4370,37.8311,37.4370,37.8311,130,48.0000,0
2018-09-07,37.7917,37.8311,37.3188,37.3188,490,47.3500,0
2018-09-10,36.6489,37.7523,36.6489,37.7523,8060,47.9000,0
2018-09-11,37.7129,37.7129,37.7129,37.7129,100,47.8500,0
2018-09-12,37.6735,37.6735,37.6735,37.6735,200,47.8000,0
2018-09-13,36.7277,37.4765,35.0726,36.0184,1990,45.7000,0
2018-09-14,36.1760,36.8065,36.0972,36.4912,2210,46.3000,0
2018-09-17,36.4912,37.6734,35.9395,37.0035,1450,46.9500,0
2018-09-18,36.7276,37.2005,36.7276,37.2006,380,47.2000,0
2018-09-19,37.2794,37.2794,37.0430,37.2006,1760,47.2000,0
2018-09-20,37.2794,37.4370,37.2006,37.4370,250,47.5000,0
2018-09-21,37.0429,37.0429,36.6489,37.0429,710,47.0000,0
2018-09-24,37.4370,37.4370,36.6488,37.0429,660,47.0000,0
2018-09-25,37.2005,37.5946,37.2005,37.5946,280,47.7000,0
2018-09-26,37.0429,37.8310,37.0429,37.8311,2310,48.0000,0
2018-09-27,37.0430,37.8311,36.7277,37.5158,9460,47.6000,0
2018-09-28,37.5158,38.1463,36.8853,37.6341,340,47.7500,0
2018-10-01,37.6735,37.6735,36.7277,37.5158,2430,47.6000,0
2018-10-02,37.6734,37.6734,36.7671,37.0035,1830,46.9500,0
2018-10-03,37.2794,37.2794,36.7276,37.1218,1980,47.1000,0
2018-10-04,37.1218,37.1218,36.8854,36.9641,3420,46.9000,0
2018-10-05,36.9641,39.4862,36.9641,38.7769,101450,49.2000,0
2018-10-08,40.5896,40.9837,38.8557,38.9345,62180,49.4000,0
2018-10-09,38.9345,38.9345,38.4616,38.6981,11860,49.1000,0
2018-10-10,38.3828,38.6587,36.4125,36.4124,26020,46.2000,0
2018-10-11,35.4666,35.8607,33.8903,35.4666,35000,45.0000,0
2018-10-12,35.4666,35.4666,34.6785,35.4666,14780,45.0000,0
2018-10-15,36.4912,36.4912,35.4666,35.9789,3560,45.6500,0
2018-10-16,36.1759,36.1759,35.4666,36.0578,1950,45.7500,0
2018-10-17,36.0578,36.0578,35.4667,35.9395,5260,45.6000,0
2018-10-18,35.7819,35.8213,35.4666,35.4666,1550,45.0000,0
2018-10-19,35.4666,35.4666,34.9937,35.4666,4150,45.0000,0
2018-10-22,35.4666,36.4124,35.4666,35.4666,37800,45.0000,0
2018-10-23,36.2547,36.2547,35.0725,35.4666,39970,45.0000,0
2018-10-24,35.5454,36.1759,35.4666,36.0972,19080,45.8000,0
2018-10-25,34.0480,35.4667,34.0480,35.0726,4810,44.5000,0
2018-10-26,34.6785,35.8607,34.6785,35.4272,13450,44.9500,0
2018-10-29,35.7819,35.7819,35.4666,35.4666,1610,45.0000,0
2018-10-30,34.6785,35.6242,34.6785,35.5849,1560,45.1500,0
2018-10-31,35.4667,36.2548,35.4667,36.0972,20610,45.8000,0
2018-11-01,36.0972,36.0972,35.8608,36.0184,18000,45.7000,0
2018-11-02,36.0184,36.0184,35.0726,35.8213,49560,45.4500,0
2018-11-05,36.0183,36.5306,35.6243,36.0184,13410,45.7000,0
2018-11-06,35.8608,36.5701,35.7031,36.0184,6640,45.7000,0
2018-11-07,35.8608,35.9790,35.7425,35.8607,15660,45.5000,0
2018-11-08,36.5306,36.5306,35.6637,35.7031,6820,45.3000,0
2018-11-09,36.1760,36.1760,35.3090,35.4666,6960,45.0000,0
2018-11-12,35.4666,35.4666,35.1119,35.4666,30190,45.0000,0
2018-11-13,35.4666,36.1759,35.0725,35.4666,44700,45.0000,0
2018-11-14,35.4666,35.4666,35.0725,35.0726,18910,44.5000,0
2018-11-15,35.0726,36.1760,35.0726,35.3878,26810,44.9000,0
2018-11-16,35.4666,35.4666,35.1514,35.1514,17740,44.6000,0
2018-11-19,35.7819,35.7819,34.9150,35.1514,18780,44.6000,0
2018-11-20,35.9790,36.0184,34.9938,35.2696,16260,44.7500,0
2018-11-21,35.7819,35.7819,34.6785,35.2302,18760,44.7000,0
