date,open,high,low,close,volume,unadjusted,putthrough
2017-01-19,77.9437,77.9437,77.9437,77.9437,1030,113.5000,0
2017-01-20,77.9437,78.0810,77.9437,77.9437,960,113.5000,0
2017-01-23,77.9437,78.2871,77.6003,77.6003,280,113.0000,0
2017-01-24,77.6003,77.6003,76.9136,76.9136,6390,112.0000,0
2017-02-03,78.2871,78.2871,77.2570,77.2570,640,112.5000,0
2017-02-07,76.9136,77.9437,76.9136,77.6003,2160,113.0000,0
2017-02-08,77.6003,83.0255,77.6003,78.9738,1490,115.0000,0
2017-02-09,79.1111,79.1111,79.1111,79.1111,110,115.2000,0
2017-02-10,79.7292,81.0339,79.7292,81.0340,890,118.0000,0
2017-02-13,81.0340,82.4075,80.0039,81.0340,2420,118.0000,0
2017-02-15,78.4244,81.7207,78.4244,81.7207,1270,119.0000,0
2017-02-16,81.7207,81.7207,81.0340,81.0340,1180,118.0000,0
2017-02-17,80.6906,80.6906,80.6906,80.6906,200,117.5000,0
2017-02-20,84.0556,85.8411,84.0556,84.4676,1230,123.0000,0
2017-02-21,82.4074,82.4074,81.7207,82.4074,1220,120.0000,0
2017-02-22,81.7207,81.7207,81.0339,81.7207,1000,119.0000,100000
2017-02-23,79.6605,82.3388,79.6605,80.3472,120,117.0000,0
2017-02-24,80.3472,81.0339,80.3472,80.3472,3780,117.0000,0
2017-02-27,80.3472,81.0339,80.3472,81.0340,120,118.0000,0
2017-02-28,78.9738,78.9738,78.9738,78.9738,3500,115.0000,0
2017-03-01,78.6304,78.6304,78.6304,78.6304,470,114.5000,0
2017-03-02,78.6304,79.3171,78.6304,79.3172,1010,115.5000,0
2017-03-03,80.6220,80.6907,78.6991,78.6991,3060,114.6000,0
2017-03-06,80.0039,80.0039,78.9738,78.9738,2450,115.0000,0
2017-03-07,78.9738,82.0641,78.9738,82.0641,3120,119.5000,0
2017-03-08,81.7207,81.7207,78.9738,78.9738,570,115.0000,0
2017-03-09,82.2701,82.2701,79.3172,79.3172,1770,115.5000,0
2017-03-10,80.0039,80.0039,80.0039,80.0039,610,116.5000,0
2017-03-13,81.0340,81.7207,79.3172,80.3472,3380,117.0000,0
2017-03-14,79.8665,81.7207,79.8665,81.0340,1940,118.0000,0
2017-03-15,82.4075,83.0942,81.0340,81.5834,3070,118.8000,0
2017-03-16,83.0255,83.0255,81.7207,82.4074,3110,120.0000,0
2017-03-17,82.4074,82.4074,80.6906,80.6906,7650,117.5000,0
2017-03-20,82.4074,84.3303,82.4074,83.7809,13450,122.0000,0
2017-03-21,87.1459,87.1459,83.7809,84.1243,3220,122.5000,0
2017-03-22,84.1243,84.1243,79.0425,79.0425,26290,115.1000,0
2017-03-23,79.0425,80.7593,78.9052,78.9051,30060,114.9000,0
2017-03-24,78.9738,81.6520,78.9738,81.5147,1200,118.7000,0
2017-03-27,80.3473,80.3473,76.8449,79.5232,67700,115.8000,0
2017-03-28,80.1413,80.1413,76.9136,76.9136,45070,112.0000,0
2017-03-29,76.9136,78.9051,76.7763,78.9051,39200,114.9000,0
2017-03-30,78.7678,82.7508,78.7678,81.7207,14890,119.0000,0
2017-03-31,81.7207,81.9954,79.6605,81.7894,8560,119.1000,0
2017-04-03,81.7894,81.7894,78.9738,81.0340,13560,118.0000,0
2017-04-04,80.0039,80.3473,78.9738,79.6605,21080,116.0000,0
2017-04-05,79.6605,80.6219,77.6003,80.3472,15920,117.0000,0
2017-04-07,78.9737,80.0038,78.2870,78.9738,1520,115.0000,0
2017-04-10,78.9738,80.4846,78.1497,80.4846,5890,117.2000,0
2017-04-11,79.6605,80.0039,78.9738,79.5918,2240,115.9000,0
2017-04-12,78.9051,79.5918,78.9051,78.9738,5060,115.0000,0
2017-04-13,78.9738,79.4545,78.9738,79.3172,2600,115.5000,0
2017-04-14,78.4931,79.3172,78.4245,79.0425,4710,115.1000,0
2017-04-17,78.6991,78.9738,78.2871,78.9738,3380,115.0000,0
2017-04-18,78.3557,78.6304,78.1497,78.6304,4440,114.5000,0
2017-04-19,78.9738,79.3858,78.6304,79.3858,5490,115.6000,0
2017-04-20,79.6605,80.0039,79.6605,79.9352,2990,116.4000,0
2017-04-21,79.6605,80.2786,79.6605,80.0039,5700,116.5000,0
2017-04-24,80.0039,81.3774,80.0039,81.0340,19760,118.0000,0
2017-04-25,81.0340,81.0340,80.3473,80.6906,7630,117.5000,0
2017-04-26,80.6906,81.1713,80.4159,81.0340,9770,118.0000,0
2017-04-27,81.0340,82.4075,80.3473,81.0340,21830,118.0000,0
2017-04-28,81.3774,86.1845,81.3774,85.1543,33990,124.0000,0
2017-05-03,85.8410,86.5278,83.9182,85.8411,22960,125.0000,0
2017-05-04,86.4592,86.5278,85.8411,86.3218,7290,125.7000,0
2017-05-05,85.8411,85.9098,83.9869,84.1929,9470,122.6000,0
2017-05-08,84.1929,85.1543,83.7809,84.8110,8900,123.5000,0
2017-05-09,84.8110,85.1544,84.1243,84.5363,3240,123.1000,0
2017-05-10,85.0170,85.0857,84.6736,85.0857,3970,123.9000,0
2017-05-11,85.1544,85.8411,85.0170,85.4977,5940,124.5000,0
2017-05-12,85.4977,85.4977,84.4676,85.1543,7750,124.0000,0
2017-05-15,85.7358,88.8928,85.7358,87.2344,17350,105.0000,0
2017-05-16,87.6498,91.3884,87.6498,89.7269,16560,108.0000,0
2017-05-17,90.1423,90.1423,88.6469,89.7269,6300,108.0000,0
2017-05-18,85.2406,89.7269,85.2406,88.8961,11890,107.0000,0
2017-05-19,88.8961,88.8961,85.6560,86.4036,5930,104.0000,0
2017-05-22,87.8160,87.8160,86.4036,87.2344,9180,105.0000,0
2017-05-23,86.9852,87.2344,86.7359,87.2344,6240,105.0000,20000
2017-05-24,86.4867,87.6498,86.4867,87.2344,2840,105.0000,0
2017-05-25,88.0652,88.8960,87.2344,87.2344,10440,105.0000,20000
2017-05-26,86.4036,87.9821,86.4036,87.3175,4350,105.1000,20000
2017-05-29,88.7299,88.8960,85.5728,88.8130,1780,106.9000,0
2017-05-30,87.2345,88.8961,87.2345,88.7299,5440,106.8000,0
2017-05-31,88.8130,88.8961,87.3175,87.3175,5450,105.1000,0
2017-06-01,87.3175,88.0652,87.2344,87.4006,7440,105.2000,0
2017-06-02,87.2344,87.4837,86.8190,86.9021,15510,104.6000,0
2017-06-05,86.9021,86.9021,86.4036,86.4036,10680,104.0000,0
2017-06-06,87.2344,87.2344,86.4036,87.2344,11320,105.0000,0
2017-06-07,87.2344,87.2344,86.4036,87.2344,5080,105.0000,0
2017-06-08,87.2344,88.8960,87.0682,88.8961,7330,107.0000,0
2017-06-09,88.8961,90.5577,88.8961,90.3915,10150,108.8000,29500
2017-06-12,88.8961,90.5577,88.8961,90.3915,1100,108.8000,0
2017-06-13,90.4746,90.7238,90.1423,90.4746,13290,108.9000,0
2017-06-14,90.5577,93.2993,90.5577,93.2993,20640,112.3000,0
2017-06-15,92.6347,99.7796,91.1392,99.7796,40450,120.1000,0
2017-06-16,103.8505,106.3430,103.8505,103.8505,34040,125.0000,0
2017-06-19,103.8505,104.6813,98.2010,101.3581,19000,122.0000,0
2017-06-20,103.0197,103.8505,102.1889,102.4382,32370,123.3000,0
2017-06-21,100.7766,103.0198,100.7766,100.7766,36640,121.3000,0
2017-06-22,100.8597,101.3582,100.5274,100.7766,33980,121.3000,0
2017-06-23,99.6966,100.5274,99.6966,100.5273,47090,121.0000,0
2017-06-26,100.5273,100.6104,99.6965,100.5273,20610,121.0000,0
2017-06-27,100.5273,102.5212,100.5273,102.3551,54310,123.2000,0
2017-06-28,103.8505,103.8505,102.5213,103.4351,28050,124.5000,0
2017-06-29,103.0197,103.1859,102.1889,102.2720,20350,123.1000,0
2017-06-30,103.6844,103.6844,102.2720,103.5182,15040,124.6000,0
2017-07-03,100.5273,103.8505,100.5273,103.5182,6560,124.6000,0
2017-07-04,103.5182,103.5182,101.3581,102.5212,18980,123.4000,0
2017-07-05,102.1889,103.0197,102.0227,103.0197,24800,124.0000,0
2017-07-06,103.1028,103.1028,102.8535,103.0197,20310,124.0000,0
2017-07-07,102.1889,103.0197,102.1889,103.0197,1240,124.0000,0
2017-07-10,102.9366,103.4351,101.7735,101.7735,20800,122.5000,0
2017-07-11,102.1889,102.5212,101.9397,102.1889,19850,123.0000,0
2017-07-12,101.7735,101.7735,101.3581,101.3581,10100,122.0000,0
2017-07-13,101.3581,102.0227,101.0258,102.0228,4000,122.8000,0
2017-07-14,102.0228,105.5122,101.3582,104.4321,121090,125.7000,0
2017-07-17,104.6813,105.2629,104.6813,105.0137,17820,126.4000,0
2017-07-18,105.0137,110.3308,104.7645,110.3308,48160,132.8000,0
2017-07-19,110.3308,112.8232,109.6662,112.8232,48050,135.8000,0
2017-07-20,112.9063,117.9742,112.8232,113.4048,53880,136.5000,0
2017-07-21,108.8354,113.4048,105.5122,105.5121,176420,127.0000,0
2017-07-24,105.5121,105.5121,100.5273,101.6074,15770,122.3000,0
2017-07-25,98.8657,101.3582,98.8657,99.5304,13080,119.8000,0
2017-07-26,99.5304,102.1890,98.8658,100.1119,18840,120.5000,0
2017-07-27,103.8505,103.8505,100.1119,100.1119,6510,120.5000,0
2017-07-28,102.6043,102.6043,99.6965,99.6965,10620,120.0000,0
2017-07-31,99.6965,99.6965,98.2841,99.6965,12930,120.0000,120000
2017-08-01,102.1058,102.1058,98.8657,98.8657,4660,119.0000,0
2017-08-02,99.6965,99.6965,98.4503,98.8657,4210,119.0000,55000
2017-08-03,98.8657,101.7735,98.8657,100.9427,48850,121.5000,56000
2017-08-04,101.3581,101.3581,100.5273,100.5273,14370,121.0000,20000
2017-08-07,99.6965,99.6965,98.8657,99.2811,13570,119.5000,0
2017-08-08,99.6134,99.9457,98.8657,99.9458,11260,120.3000,30000
2017-08-09,98.8658,99.6966,98.2011,99.6965,33460,120.0000,0
2017-08-10,99.6965,99.6965,98.8657,99.6965,16410,120.0000,0
2017-08-11,98.8657,99.6965,98.8657,98.9488,18870,119.1000,58900
2017-08-14,98.0349,99.6965,98.0349,99.6965,12550,120.0000,0
2017-08-15,99.6965,99.6965,98.0349,98.4503,21080,118.5000,0
2017-08-16,98.8657,99.6965,98.4503,99.6965,34990,120.0000,30000
2017-08-17,99.6134,99.6134,99.6134,99.6134,130,119.9000,79000
2017-08-18,98.8657,99.6965,98.2010,99.6965,13760,120.0000,0
2017-08-21,99.6965,99.6965,98.8657,99.5304,640,119.8000,70000
2017-08-22,99.5304,99.5304,98.0350,99.4473,10480,119.7000,0
2017-08-23,94.8779,98.8657,94.8779,98.8657,2120,119.0000,0
2017-08-24,98.8657,98.8657,97.6195,98.0349,1900,118.0000,0
2017-08-25,98.0349,98.0349,98.0349,98.0349,4340,118.0000,0
2017-08-28,97.2041,98.4503,97.2041,97.2041,13330,117.0000,0
2017-08-29,95.9579,97.1210,95.2102,97.1210,12660,116.9000,0
2017-08-30,93.9639,97.1210,93.9639,97.1210,1700,116.9000,54000
2017-08-31,96.3733,97.1210,95.2102,97.1210,320,116.9000,0
2017-09-01,96.5394,96.5394,95.2932,96.3733,3310,116.0000,0
2017-09-05,96.9549,96.9549,95.5425,96.0410,3180,115.6000,0
2017-09-06,95.5425,96.0410,93.9640,95.5425,12340,115.0000,0
2017-09-07,94.7117,96.2902,93.9640,95.5425,5210,115.0000,0
2017-09-08,93.8809,95.5425,93.4655,93.8809,23840,113.0000,0
2017-09-11,94.7948,96.1241,94.0471,94.0470,72250,113.2000,0
2017-09-12,95.5424,95.5424,94.0470,94.0470,31840,113.2000,0
2017-09-13,94.7116,95.4594,94.7116,95.4594,2600,114.9000,0
2017-09-14,95.5425,95.5425,95.1271,95.5425,5280,115.0000,0
2017-09-15,95.1271,95.7087,94.9609,95.5425,3830,115.0000,0
2017-09-18,96.2902,97.6195,96.2902,97.2041,13960,117.0000,0
2017-09-19,97.3703,97.4533,97.2872,97.3703,3930,117.2000,0
2017-09-20,97.2872,97.2872,97.2872,97.2872,1680,117.1000,0
2017-09-21,97.4534,97.5364,96.3733,97.2041,4030,117.0000,0
2017-09-22,96.3733,97.2041,93.1332,97.2041,110690,117.0000,0
2017-09-25,97.2041,97.2041,96.3733,97.2041,4950,117.0000,0
2017-09-26,97.2041,97.2041,96.7887,96.7887,26480,116.5000,0
2017-09-27,97.2041,97.2041,96.7887,97.2041,9170,117.0000,135700
2017-09-28,97.2041,98.1180,97.1210,98.0349,23280,118.0000,0
2017-09-29,98.0349,98.0349,96.4564,97.8687,440,117.8000,0
2017-10-02,97.8687,97.9518,97.0379,97.0379,830,116.8000,0
2017-10-03,95.5425,96.4563,95.5425,95.6256,1000,115.1000,0
2017-10-04,95.5425,96.3733,95.5425,96.3733,1150,116.0000,0
2017-10-05,97.2041,97.2041,96.7887,97.2041,480,117.0000,0
2017-10-06,96.3733,96.7887,96.3733,96.7887,2000,116.5000,0
2017-10-09,96.7887,96.7887,96.7887,96.7887,1500,116.5000,0
2017-10-10,96.7887,97.1210,96.7887,97.0379,3880,116.8000,115000
2017-10-11,96.3733,96.7887,96.3733,96.7056,4400,116.4000,0
2017-10-12,96.3733,96.3733,95.1271,95.1271,6430,114.5000,0
2017-10-13,95.1271,95.1271,94.9609,95.1271,1100,114.5000,0
2017-10-16,95.0440,95.9579,95.0440,95.9579,12970,115.5000,0
2017-10-17,95.9579,95.9579,95.1271,95.5425,9700,115.0000,100000
2017-10-18,95.5425,97.8688,95.5425,97.2041,4650,117.0000,0
2017-10-19,96.7887,96.7887,96.7887,96.7887,1580,116.5000,0
2017-10-20,97.6195,98.0349,96.7887,97.6195,8430,117.5000,0
2017-10-23,98.0349,101.3581,98.0349,100.5273,35630,121.0000,0
2017-10-24,100.5273,100.5273,98.8657,99.2811,3870,119.5000,0
2017-10-25,98.8657,99.6965,98.8657,99.6965,14740,120.0000,0
2017-10-26,99.6134,99.6134,97.2041,98.8657,7770,119.0000,0
2017-10-27,97.2041,97.3703,97.2041,97.3703,2590,117.2000,0
2017-10-30,97.2041,97.3703,97.2041,97.3703,410,117.2000,0
2017-10-31,97.2041,97.6195,95.5425,97.6195,5120,117.5000,0
2017-11-01,98.4503,99.6134,97.2041,99.6134,11170,119.9000,0
2017-11-02,99.2811,103.8505,99.2811,103.8505,22060,125.0000,0
2017-11-03,101.3581,110.0815,98.0349,110.0816,934260,132.5000,0
2017-11-06,103.0198,103.4352,102.4382,102.4382,28590,123.3000,16628674
2017-11-07,102.4382,103.8506,98.0349,103.8505,17360,125.0000,0
2017-11-08,103.8505,103.8505,100.5273,100.5273,1040,121.0000,964110
2017-11-09,100.5273,100.5273,99.1980,100.5273,4360,121.0000,0
2017-11-10,95.7917,103.0197,95.7917,102.1889,1590,123.0000,20040
2017-11-13,98.8657,98.8657,98.0349,98.8657,3580,119.0000,0
2017-11-14,98.8657,103.0197,98.8657,101.3581,1570,122.0000,0
2017-11-15,101.3581,101.3581,99.6965,100.9427,740,121.5000,0
2017-11-16,100.9427,100.9427,99.6965,100.8596,4070,121.4000,0
2017-11-17,100.8596,100.8596,99.6965,100.7766,1870,121.3000,0
2017-11-20,98.8657,101.3582,98.8657,100.7766,1810,121.3000,0
2017-11-21,101.3582,101.3582,99.6966,99.6965,5450,120.0000,0
2017-11-22,99.6965,99.6965,98.8657,99.1149,4050,119.3000,0
2017-11-23,98.6164,99.6965,98.6164,99.6965,3880,120.0000,0
2017-11-24,98.8657,100.5273,98.8657,100.5273,8690,121.0000,0
2017-11-27,100.5273,100.5273,99.2811,99.6965,5200,120.0000,0
2017-11-28,99.6965,99.6965,98.8657,99.6965,1630,120.0000,0
2017-11-29,98.8657,99.6965,98.0349,98.0349,13090,118.0000,0
2017-11-30,98.0349,99.2811,91.2223,99.2811,10400,119.5000,0
2017-12-01,99.5303,99.5303,95.5425,98.8657,29460,119.0000,0
2017-12-04,96.3733,98.5334,95.5425,98.5334,43830,118.6000,0
2017-12-05,97.2041,98.0349,95.5425,95.5425,17500,115.0000,0
2017-12-06,97.6195,97.6195,95.5425,95.5425,6900,115.0000,0
2017-12-07,95.5425,97.3703,95.5425,95.7917,3130,115.3000,0
2017-12-08,96.3733,96.3733,95.6255,96.3733,650,116.0000,0
2017-12-11,96.3733,96.7056,95.9579,96.3733,5950,116.0000,0
2017-12-12,95.9579,95.9579,95.1271,95.9579,3850,115.5000,0
2017-12-13,95.9579,96.2902,95.9579,95.9579,900,115.5000,0
2017-12-14,95.9579,96.3733,95.5425,96.3733,1880,116.0000,0
2017-12-15,96.3733,96.7887,95.9579,96.7887,1480,116.5000,0
2017-12-18,97.2041,100.5273,96.7887,98.8657,8580,119.0000,158900
2017-12-19,98.9488,99.6965,98.4503,98.4503,1910,118.5000,0
2017-12-20,98.8657,98.8657,95.9579,98.8657,350,119.0000,0
2017-12-21,98.8657,98.8657,96.3733,97.2041,6860,117.0000,0
2017-12-22,96.0410,97.9518,96.0410,97.2041,4840,117.0000,0
2017-12-25,96.3733,97.5364,96.3733,97.2041,6460,117.0000,0
2017-12-26,96.3733,98.0349,96.3733,98.0349,7190,118.0000,0
2017-12-27,99.7252,99.7252,98.0349,98.0309,6360,116.0000,0
2017-12-28,98.0309,98.0309,98.0309,98.0309,2350,116.0000,0
2017-12-29,98.0309,98.8760,97.9464,98.8760,2490,117.0000,0
2018-01-02,98.0309,99.2140,98.0309,99.2140,60,117.4000,0
2018-01-03,99.2140,99.7211,98.0309,98.0309,1270,116.0000,0
2018-01-04,98.0309,99.6366,97.6084,97.9464,4060,115.9000,0
2018-01-05,98.0309,98.6225,97.6084,98.0309,6970,116.0000,0
2018-01-08,98.0309,98.0309,97.1858,97.9464,610,115.9000,0
2018-01-09,97.4393,97.9464,97.0168,97.9464,3560,115.9000,0
2018-01-10,97.9464,97.9464,94.6505,96.7633,900,114.5000,0
2018-01-11,97.1858,97.1858,96.7633,96.7633,3480,114.5000,0
2018-01-12,96.7633,98.0309,96.7633,97.9464,2850,115.9000,0
2018-01-15,98.0309,98.0309,97.6084,97.9464,40,115.9000,0
2018-01-16,98.0309,98.0309,96.5942,96.9323,1490,114.7000,0
2018-01-17,97.0168,97.0168,96.9323,97.0168,720,114.8000,0
2018-01-18,97.0168,97.0168,96.9323,96.9323,2610,114.7000,0
2018-01-19,96.9323,96.9323,96.5098,96.5097,2940,114.2000,0
2018-01-22,96.3407,96.3407,96.0872,96.0872,4910,113.7000,0
2018-01-25,96.0872,97.1858,93.8054,94.8196,7690,112.2000,0
2018-01-26,94.8196,95.4957,94.6506,95.4956,360,113.0000,0
2018-01-29,95.4956,96.3407,94.3970,96.3407,6040,114.0000,0
2018-01-30,95.0731,95.0731,95.0731,95.0731,40,112.5000,0
2018-01-31,95.9182,97.1013,95.2421,95.4956,1380,113.0000,0
2018-02-01,97.1858,97.1858,92.9603,92.9604,13350,110.0000,0
2018-02-02,93.8055,96.3408,93.8055,96.3407,1480,114.0000,0
2018-02-05,96.3407,96.3407,90.5096,92.9604,3860,110.0000,0
2018-02-06,86.4532,95.9182,86.4532,94.5660,6660,111.9000,0
2018-02-07,98.8760,98.8760,98.8760,98.8760,10,117.0000,0
2018-02-08,98.0309,98.0309,98.0309,98.0309,10,116.0000,0
2018-02-09,92.9603,96.2562,91.1856,96.2562,600,113.9000,0
2018-02-12,99.7211,99.7211,97.1858,97.1858,60,115.0000,0
2018-02-13,98.0309,98.0309,98.0309,98.0309,20,116.0000,0
2018-02-21,98.3689,98.3689,95.4956,95.4956,1810,113.0000,0
2018-02-22,96.3407,96.3407,96.3407,96.3407,300,114.0000,0
2018-02-23,94.6505,95.4956,94.6505,94.8196,2840,112.2000,0
2018-02-26,94.2280,96.0027,94.2280,94.3125,5270,111.6000,0
2018-02-27,94.3125,94.6505,92.9603,94.6505,6960,112.0000,0
2018-02-28,96.3407,96.3407,94.6505,95.0731,5020,112.5000,0
2018-03-01,95.0731,96.1717,93.1294,96.1717,1010,113.8000,0
2018-03-02,96.1717,96.1717,94.2280,94.6505,1000,112.0000,0
2018-03-06,95.4956,95.4956,94.2280,94.3970,4240,111.7000,0
2018-03-07,93.8054,95.4956,93.8054,95.4956,870,113.0000,0
2018-03-08,95.4956,95.4956,89.5799,89.5800,19180,106.0000,0
2018-03-09,91.2702,91.6927,89.5800,89.5800,18640,106.0000,0
2018-03-12,89.1575,89.1575,88.8194,89.1574,2280,105.5000,0
2018-03-13,89.1574,91.2701,89.1574,91.2702,3370,108.0000,0
2018-03-14,89.2420,91.1012,89.2420,89.5800,2500,106.0000,0
2018-03-15,90.4251,90.4251,89.5800,89.5800,6210,106.0000,0
2018-03-16,90.4251,90.4251,89.5800,89.5800,450,106.0000,0
2018-03-19,88.8194,89.4955,88.7349,88.9039,3550,105.2000,0
2018-03-20,89.4955,89.4955,88.9884,89.4955,2240,105.9000,0
2018-03-21,88.9039,91.2702,88.9039,90.4251,21320,107.0000,0
2018-03-22,90.4251,90.4251,89.5800,89.5800,5570,106.0000,0
2018-03-23,88.7349,89.5800,87.8898,89.4955,8280,105.9000,0
2018-03-26,88.0588,89.4955,88.0588,89.4955,4790,105.9000,0
2018-03-27,89.5800,89.5800,88.7349,88.7349,3550,105.0000,0
2018-03-28,88.7349,88.7349,87.4673,87.8898,8950,104.0000,0
2018-03-29,87.2137,87.2137,82.8192,84.0024,17090,99.4000,0
2018-03-30,86.1151,87.8898,82.8193,83.6643,17630,99.0000,0
2018-04-02,86.1996,86.1996,83.4953,83.6643,14630,99.0000,0
2018-04-03,83.6643,86.1996,83.6643,86.0306,1800,101.8000,0
2018-04-04,84.5094,84.5094,84.4249,84.4249,4470,99.9000,0
2018-04-05,85.3545,85.3545,82.9882,82.9882,22080,98.2000,0
2018-04-06,82.9882,83.4953,82.8192,82.9882,11110,98.2000,0
2018-04-09,82.9882,84.5094,81.9741,82.8192,15810,98.0000,0
2018-04-10,82.8192,82.8192,81.9741,81.9741,6810,97.0000,0
2018-04-11,81.2980,82.8192,80.4529,80.4530,6760,95.2000,0
2018-04-12,80.7065,81.1291,80.1150,80.2839,8940,95.0000,0
2018-04-13,80.2839,80.2839,79.4388,80.2839,1690,95.0000,0
2018-04-16,79.4388,81.7206,79.4388,80.9600,1380,95.8000,0
2018-04-17,81.9741,81.9741,79.6924,79.7769,4330,94.4000,0
2018-04-18,79.4389,79.4389,77.0726,77.1571,15910,91.3000,0
2018-04-19,77.1571,78.5938,75.2134,76.4810,5670,90.5000,0
2018-04-20,76.0585,76.0585,74.4528,75.4669,3770,89.3000,0
2018-04-23,76.1430,76.9036,75.8049,75.8049,2720,89.7000,0
2018-04-24,74.3682,75.6359,74.3682,74.6218,700,88.3000,0
2018-04-26,75.6359,75.6359,73.5232,73.5232,8930,87.0000,0
2018-04-27,74.6218,74.6218,74.4528,74.4528,980,88.1000,0
2018-05-02,76.4810,76.4810,73.5232,73.5232,18380,87.0000,0
2018-05-03,73.5232,73.5232,69.2977,70.9034,6010,83.9000,0
2018-05-04,70.1428,70.9879,69.2977,69.8048,24360,82.6000,0
2018-05-07,69.2977,69.2977,68.4526,68.6216,16580,81.2000,0
2018-05-08,72.6780,72.7626,69.2977,69.3822,1450,82.1000,0
2018-05-09,69.3822,69.5512,68.9597,69.4667,5240,82.2000,0
2018-05-10,69.4667,69.6357,69.4667,69.4667,2270,82.2000,0
2018-05-11,69.4667,71.3259,69.4667,71.3259,1740,84.4000,0
2018-05-14,71.4104,71.4104,70.9879,70.9879,1040,84.0000,0
2018-05-15,71.0724,71.0724,70.1428,70.5654,1060,83.5000,0
2018-05-16,70.9879,70.9879,69.6358,69.6358,1470,82.4000,0
2018-05-17,71.4105,71.8330,69.2978,69.6358,2130,82.4000,0
2018-05-18,69.6358,69.6358,64.8188,64.8187,27150,76.7000,0
2018-05-21,66.7624,68.8752,66.6779,67.8611,1220,80.3000,0
2018-05-22,64.8188,69.0442,64.8188,66.7624,3960,79.0000,0
2018-05-23,65.0722,66.7624,65.0722,66.7624,1900,79.0000,0
2018-05-24,69.1287,69.1287,66.7624,67.2695,4360,79.6000,0
2018-05-25,67.2695,68.0301,67.2695,67.6920,2890,80.1000,0
2018-05-28,68.3681,68.3681,67.6075,67.6075,4000,80.0000,0
2018-05-29,67.6075,70.1428,67.6075,68.2836,3420,80.8000,0
2018-05-30,69.7203,73.0161,69.7203,70.8189,1020,83.8000,0
2018-05-31,69.8893,70.9879,69.3822,69.3822,10210,82.1000,0
2018-06-01,72.6781,74.1992,69.2977,69.2977,26990,82.0000,0
2018-06-04,71.8330,71.8330,69.3822,69.4667,20060,82.2000,0
2018-06-05,72.2555,72.2555,69.2977,69.7203,12070,82.5000,0
2018-06-06,69.8048,70.5654,69.7203,70.5654,2150,83.5000,0
2018-06-07,71.7485,74.3683,70.5654,73.0161,14880,86.4000,0
2018-06-08,73.0161,74.3683,73.0161,74.3683,11290,88.0000,0
2018-06-11,76.0585,78.0867,74.3683,74.3683,65500,88.0000,0
2018-06-12,74.3683,74.8754,73.5232,74.5373,20600,88.2000,0
2018-06-13,74.8753,74.8753,71.9175,71.9175,15960,85.1000,0
2018-06-14,72.8582,73.0292,70.9768,70.9775,17040,83.0000,0
2018-06-15,69.2672,73.0299,68.5831,72.6023,14720,84.9000,0
2018-06-18,71.2341,72.6878,67.9845,67.9845,10580,79.5000,0
2018-06-19,67.9845,68.4121,63.2812,64.9915,14390,76.0000,0
2018-06-20,65.8467,67.5570,65.8467,67.4714,11590,78.9000,0
2018-06-21,67.4714,67.4714,64.9915,64.9915,21000,76.0000,0
2018-06-22,65.0770,67.3004,65.0770,66.5307,3760,77.8000,0
2018-06-25,66.5307,69.2672,65.8466,66.6162,5490,77.9000,0
2018-06-26,67.9844,67.9844,66.9583,66.9583,350,78.3000,0
2018-06-27,68.2410,68.3265,67.1293,67.1293,5220,78.5000,0
2018-06-28,67.9845,68.1555,67.3858,67.4714,1720,78.9000,0
2018-06-29,65.0770,68.1555,65.0770,68.1555,1540,79.7000,0
2018-07-02,68.2410,68.2410,65.4190,66.5307,9500,77.8000,0
2018-07-03,66.5307,67.0438,66.4452,66.4452,7890,77.7000,43950
2018-07-04,66.7017,66.7017,66.2742,66.7018,16590,78.0000,0
2018-07-05,66.1032,68.4121,66.1032,66.3597,3510,77.6000,0
2018-07-06,66.1887,66.1887,62.1695,62.2550,92530,72.8000,0
2018-07-09,65.6756,65.6756,63.1102,63.1101,1260,73.8000,0
2018-07-10,63.1101,64.1363,62.5970,63.2812,3740,74.0000,0
2018-07-11,62.8536,64.3074,61.7419,61.7419,6060,72.2000,0
2018-07-12,62.4260,62.4260,61.7419,62.4260,2980,73.0000,0
2018-07-13,64.0508,64.0508,62.5115,63.4522,380,74.2000,0
2018-07-16,63.1957,63.1957,61.5709,61.8274,2850,72.3000,0
2018-07-17,61.8274,62.4260,61.5709,62.3405,770,72.9000,0
2018-07-18,62.8536,62.8536,61.7419,61.7419,2080,72.2000,0
2018-07-19,61.7419,63.7087,61.5709,61.9984,4320,72.5000,0
2018-07-20,61.9984,62.8536,61.9984,62.8536,3230,73.5000,0
2018-07-23,62.5115,63.2812,62.4260,63.1101,2890,73.8000,0
2018-07-24,61.5708,62.8536,61.5708,62.4260,2200,73.0000,0
2018-07-25,63.0246,63.9653,62.4260,62.5970,5890,73.2000,0
2018-07-26,62.8535,63.1956,62.1694,62.1695,6200,72.7000,0
2018-07-27,63.1957,63.2812,62.4260,63.2812,13370,74.0000,0
2018-07-30,63.2812,64.1364,63.1957,63.1956,4870,73.9000,0
2018-07-31,63.2811,64.1363,63.1956,63.7087,9570,74.5000,0
2018-08-01,62.4260,62.4260,60.7157,61.0578,27000,71.4000,0
2018-08-02,61.5709,61.9985,61.0578,61.5709,3900,72.0000,0
2018-08-03,62.0840,62.5971,61.9985,62.1695,4250,72.7000,0
2018-08-06,62.2550,62.7681,62.2550,62.3405,4410,72.9000,0
