date,open,high,low,close,volume,unadjusted,putthrough
2011-12-27,7.0088,7.0088,7.0088,7.0088,5000,20.4000,0
2011-12-28,6.8714,7.1462,6.8714,7.1462,1500,20.8000,0
2011-12-29,7.2149,7.2149,6.9744,7.1119,3420,20.7000,0
2011-12-30,7.1806,7.1806,7.1806,7.1806,1600,20.9000,0
2012-01-03,7.0088,7.3524,7.0088,7.3523,7080,21.4000,0
2012-01-04,7.3867,7.4554,7.3867,7.4554,7190,21.7000,0
2012-01-05,7.6959,7.7990,7.5241,7.7990,9710,22.7000,0
2012-01-06,8.1426,8.1769,8.1426,8.1426,18170,23.7000,0
2012-01-09,7.8334,8.1426,7.8334,8.1426,5720,23.7000,0
2012-01-10,8.2502,8.2502,8.2502,8.2505,30,23.0000,0
2012-01-11,7.8918,7.9277,7.8559,7.8559,8860,21.9000,0
2012-01-12,7.5331,7.5689,7.4972,7.4972,8120,20.9000,0
2012-01-13,7.3178,7.8559,7.3178,7.8559,22290,21.9000,0
2012-01-16,7.8918,8.2146,7.8200,8.2147,950,22.9000,0
2012-01-17,8.4299,8.4299,7.8560,7.8559,8520,21.9000,0
2012-01-18,7.5689,7.8559,7.5689,7.5690,7580,21.1000,0
2012-01-19,7.6049,7.9277,7.6049,7.6048,1530,21.2000,0
2012-01-20,7.9635,7.9635,7.6048,7.9277,6140,22.1000,0
2012-01-30,8.0712,8.2505,8.0712,8.2505,14700,23.0000,0
2012-01-31,8.2505,8.6092,8.2505,8.2864,13890,23.1000,0
2012-02-01,8.4299,8.6092,8.3940,8.4299,12690,23.5000,0
2012-02-02,8.5375,8.7886,8.5375,8.6451,14870,24.1000,58209
2012-02-03,8.7886,8.7886,8.6451,8.6451,20400,24.1000,0
2012-02-06,8.6451,9.0397,8.5375,8.5375,29510,23.8000,0
2012-02-07,8.6092,8.9321,8.6092,8.6093,15250,24.0000,0
2012-02-08,8.6810,9.0039,8.6810,8.7886,1920,24.5000,0
2012-02-09,8.7886,8.8245,8.7886,8.7886,11610,24.5000,0
2012-02-10,8.8245,8.9680,8.7886,8.7886,22570,24.5000,0
2012-02-13,8.7169,8.9321,8.7169,8.8604,8820,24.7000,0
2012-02-14,8.9680,9.2909,8.8963,9.2908,35250,25.9000,58730
2012-02-15,9.3267,9.7213,9.3267,9.6854,31290,27.0000,0
2012-02-16,9.6854,10.1517,9.6854,10.1518,68500,28.3000,136560
2012-02-17,10.5823,10.6540,10.1518,10.6540,49050,29.7000,0
2012-02-20,11.1203,11.1203,10.6540,10.9409,23480,30.5000,169010
2012-02-21,10.9409,11.1203,10.7974,10.8333,13550,30.2000,200000
2012-02-22,10.7616,11.3714,10.7257,11.3714,30780,31.7000,0
2012-02-23,11.4790,11.9095,11.3714,11.9095,26030,33.2000,0
2012-02-24,12.1965,12.4835,12.0889,12.3758,34260,34.5000,0
2012-02-27,12.9139,12.9139,12.4117,12.5552,20310,35.0000,0
2012-02-28,12.7346,12.8780,12.5193,12.7345,82090,35.5000,0
2012-02-29,13.2726,13.3443,13.2367,13.3444,42000,37.2000,0
2012-03-01,13.9542,13.9901,13.8107,13.9183,71780,38.8000,0
2012-03-02,13.9183,14.1694,13.2367,13.2367,10720,36.9000,380000
2012-03-05,13.2367,13.2367,12.5910,12.6269,125670,35.2000,0
2012-03-06,12.1964,12.3758,12.0171,12.0171,52550,33.5000,300000
2012-03-07,11.5149,12.5911,11.5149,11.5149,55070,32.1000,0
2012-03-08,11.6584,11.6584,10.9768,10.9768,27690,30.6000,0
2012-03-09,10.7616,11.1203,10.7616,10.9768,49600,30.6000,26510
2012-03-12,10.8333,11.0485,10.8333,10.8333,42310,30.2000,0
2012-03-13,10.7974,10.8692,10.6539,10.7974,35050,30.1000,0
2012-03-14,10.7615,10.8333,10.7615,10.7974,18110,30.1000,0
2012-03-15,10.7974,11.3355,10.7974,11.3355,4720,31.6000,0
2012-03-16,11.3714,11.6583,11.1203,11.3714,3300,31.7000,0
2012-03-19,11.4073,11.4073,10.9051,10.9051,2250,30.4000,0
2012-03-20,10.7616,11.2279,10.7616,11.2279,16890,31.3000,0
2012-03-21,11.0127,11.4073,10.9409,10.9409,10610,30.5000,0
2012-03-22,10.9768,11.4790,10.9409,11.4790,20820,32.0000,0
2012-03-23,12.0529,12.0529,12.0529,12.0530,14760,33.6000,0
2012-03-26,12.6270,12.6270,12.5552,12.6269,62280,35.2000,0
2012-03-27,12.7345,12.7345,12.1964,12.6269,35660,35.2000,0
2012-03-28,12.0171,12.1964,12.0171,12.0171,7200,33.5000,0
2012-03-29,11.5866,12.1965,11.4790,11.4790,16370,32.0000,0
2012-03-30,11.5149,11.9812,11.1203,11.1203,10870,31.0000,0
2012-04-03,11.2997,11.6584,10.9409,10.9409,14540,30.5000,0
2012-04-04,10.7615,11.1203,10.4028,10.7616,154880,30.0000,0
2012-04-05,10.7616,11.2997,10.7616,11.2997,2690,31.5000,80000
2012-04-06,11.6584,11.6584,11.2997,11.4790,2710,32.0000,0
2012-04-09,11.4790,11.5866,11.2996,11.5866,7820,32.3000,0
2012-04-10,11.4790,11.6225,11.1203,11.1203,11740,31.0000,0
2012-04-11,11.6584,11.6584,11.6584,11.6584,21580,32.5000,0
2012-04-12,12.2324,12.2324,12.1606,12.1964,25180,34.0000,0
2012-04-13,12.1964,12.5551,11.8377,12.5552,28760,35.0000,0
2012-04-16,12.0171,12.5552,11.9454,11.9453,44160,33.3000,184000
2012-04-17,11.9453,12.1964,11.4072,11.4073,13890,31.8000,0
2012-04-18,10.9410,11.9454,10.9410,10.9409,63880,30.5000,0
2012-04-19,11.4790,11.4790,11.1203,11.2997,2560,31.5000,0
2012-04-20,11.7302,11.7302,11.2997,11.6225,5250,32.4000,0
2012-04-23,11.5866,11.6225,11.2638,11.2638,2990,31.4000,0
2012-04-24,11.2638,11.2997,11.1562,11.2997,8260,31.5000,0
2012-04-25,11.4073,11.4791,11.3356,11.4431,9460,31.9000,0
2012-04-26,11.4790,11.4790,11.1920,11.4790,14520,32.0000,0
2012-04-27,11.2996,11.5866,11.2996,11.4790,4150,32.0000,0
2012-05-02,11.3355,11.4431,11.2996,11.2997,6520,31.5000,0
2012-05-03,11.2638,11.2997,11.2280,11.2997,10970,31.5000,0
2012-05-04,11.2638,11.4073,11.2638,11.4073,7940,31.8000,0
2012-05-07,11.4073,11.4073,11.2997,11.2997,13940,31.5000,0
2012-05-08,11.2997,11.3714,11.2638,11.3714,9870,31.7000,0
2012-05-09,11.3355,11.4790,11.2997,11.3714,3970,31.7000,0
2012-05-10,11.3714,11.3714,11.2638,11.2638,4910,31.4000,101000
2012-05-11,11.1921,11.2638,11.1203,11.1203,8970,31.0000,0
2012-05-14,11.2997,11.2997,10.8333,10.8333,13310,30.2000,0
2012-05-15,10.8333,10.8692,10.2952,10.2952,12500,28.7000,0
2012-05-16,10.4028,10.4028,9.8647,9.8648,8170,27.5000,0
2012-05-17,10.0442,10.0442,9.7213,9.7213,6720,27.1000,0
2012-05-18,9.6854,10.0083,9.5061,9.7572,8900,27.2000,0
2012-05-21,10.2235,10.2235,10.0442,10.2235,2230,28.5000,0
2012-05-22,10.4029,10.5822,10.2235,10.5822,8120,29.5000,0
2012-05-23,10.5822,10.7616,10.2235,10.2235,6960,28.5000,0
2012-05-24,10.2235,10.2594,10.0441,10.0441,2880,28.0000,0
2012-05-25,10.2593,10.5463,10.2593,10.5463,5390,29.4000,0
2012-05-28,10.7257,10.7257,10.4028,10.4029,1260,29.0000,0
2012-05-29,10.2594,10.5464,10.2594,10.5463,270,29.4000,0
2012-05-30,10.5463,10.5463,10.2952,10.2952,50,28.7000,0
2012-05-31,10.2235,10.4028,10.2235,10.2235,2760,28.5000,0
2012-06-01,10.2952,10.3670,10.2594,10.2594,5350,28.6000,0
2012-06-04,10.2953,10.2953,10.0442,10.2235,10030,28.5000,0
2012-06-05,10.2235,10.5822,10.2235,10.5822,14520,29.5000,0
2012-06-06,10.6898,10.6898,10.6898,10.6898,170,29.8000,0
2012-06-07,10.4028,10.7615,10.4028,10.4746,8180,29.2000,0
2012-06-08,10.7616,10.7616,10.2952,10.4029,2360,29.0000,0
2012-06-11,10.4029,10.4029,10.2235,10.4029,2870,29.0000,0
2012-06-12,10.3312,10.3312,10.1518,10.2235,15150,28.5000,0
2012-06-13,10.2235,10.2235,10.2235,10.2235,890,28.5000,0
2012-06-14,10.6898,10.6898,10.0800,10.3670,90,28.9000,0
2012-06-15,10.2235,10.5105,10.2235,10.2235,3440,28.5000,0
2012-06-18,10.2594,10.4387,10.2594,10.4387,150,29.1000,0
2012-06-19,10.4028,10.4028,10.4028,10.4029,3280,29.0000,0
2012-06-20,10.4388,10.4388,10.3670,10.3670,2290,28.9000,0
2012-06-21,10.3670,10.7257,10.0800,10.0800,610,28.1000,0
2012-06-22,10.0800,10.5105,10.0800,10.4746,2100,29.2000,0
2012-06-25,10.5494,10.5494,10.3998,10.5498,1620,28.2000,0
2012-06-26,10.4750,10.4750,10.2879,10.2880,3110,27.5000,0
2012-06-28,9.9513,10.1758,9.9139,9.9513,7580,26.6000,0
2012-06-29,9.9887,10.2506,9.9887,10.2506,30,27.4000,0
2012-07-02,10.1010,10.2880,10.1010,10.2506,470,27.4000,0
2012-07-03,10.1010,10.1010,9.9513,9.9513,490,26.6000,0
2012-07-04,10.4376,10.4376,9.9139,9.9139,30,26.5000,0
2012-07-05,9.9139,9.9513,9.9139,9.9513,100,26.6000,0
2012-07-06,9.8391,10.1009,9.8391,10.1009,2440,27.0000,0
2012-07-09,10.2880,10.2880,10.0261,10.1383,1190,27.1000,0
2012-07-10,10.1757,10.1757,10.1009,10.1009,1980,27.0000,0
2012-07-11,10.1009,10.1009,10.1009,10.1009,10,27.0000,0
2012-07-12,10.1757,10.1757,10.1009,10.1383,1100,27.1000,0
2012-07-13,10.2505,10.2505,10.2505,10.2506,290,27.4000,0
2012-07-17,10.2506,10.2506,10.2506,10.2506,1800,27.4000,0
2012-07-18,10.2132,10.2506,10.0635,10.2506,1040,27.4000,0
2012-07-19,10.1010,10.2880,10.1010,10.2880,1190,27.5000,0
2012-07-20,10.2880,10.2880,10.2506,10.2506,110,27.4000,0
2012-07-23,10.3254,10.3254,9.8765,9.8765,3030,26.4000,0
2012-07-24,9.9139,10.1010,9.5398,9.5398,2180,25.5000,0
2012-07-25,9.7643,9.9513,9.4276,9.4275,2670,25.2000,0
2012-07-26,9.4275,9.8390,9.4275,9.4649,3230,25.3000,0
2012-07-27,9.6145,9.8390,9.5397,9.8390,2510,26.3000,0
2012-07-30,9.9138,9.9138,9.9138,9.9139,10,26.5000,0
2012-07-31,9.6520,9.9513,9.4276,9.5398,10210,25.5000,0
2012-08-01,9.3902,9.3902,9.1657,9.2031,342180,24.6000,0
2012-08-02,9.5024,9.6520,9.5024,9.6520,720,25.8000,0
2012-08-06,9.6520,9.9887,9.6520,9.9887,4500,26.7000,0
2012-08-07,9.9887,9.9887,9.9887,9.9887,9370,26.7000,0
2012-08-08,9.9887,10.2880,9.9887,10.0635,4600,26.9000,100000
2012-08-09,10.0635,10.3254,10.0635,10.3254,710,27.6000,135000
2012-08-10,9.8765,9.8765,9.8765,9.8765,20,26.4000,85000
2012-08-14,9.8765,9.8765,9.8765,9.8765,10,26.4000,0
2012-08-16,10.1384,10.1384,10.1384,10.1383,50,27.1000,0
2012-08-17,9.7268,10.1383,9.7268,9.8390,60,26.3000,0
2012-08-20,9.9138,10.1383,9.9138,9.9139,7250,26.5000,0
2012-08-21,10.1758,10.2132,9.4276,9.4649,16450,25.3000,0
2012-08-22,9.0534,9.9138,9.0534,9.9139,2190,26.5000,0
2012-08-23,9.4276,9.4276,9.4276,9.4275,2710,25.2000,0
2012-08-24,9.0160,9.4275,9.0160,9.4275,3480,25.2000,0
2012-08-27,9.4649,9.6894,9.3527,9.6894,3460,25.9000,0
2012-08-28,9.8390,9.8390,9.8390,9.8390,10,26.3000,0
2012-08-29,9.5771,10.0261,9.5771,9.7268,1460,26.0000,0
2012-08-30,9.7268,9.7268,9.3527,9.7268,2160,26.0000,0
2012-08-31,9.4275,9.4275,9.4275,9.4275,100,25.2000,0
2012-09-04,9.3527,9.3527,9.3527,9.3527,800,25.0000,0
2012-09-05,9.4275,9.4275,9.4275,9.4275,750,25.2000,0
2012-09-06,9.5023,9.5023,9.5023,9.5023,30,25.4000,0
2012-09-07,9.5771,9.5771,9.3527,9.3527,3860,25.0000,0
2012-09-10,9.3527,9.3527,9.1656,9.1656,1010,24.5000,0
2012-09-11,8.9785,9.3152,8.9785,9.3153,780,24.9000,0
2012-09-12,9.3527,9.4275,9.3527,9.4275,1010,25.2000,0
2012-09-13,9.7268,9.7268,9.3527,9.7268,560,26.0000,0
2012-09-14,9.7268,9.7268,9.4649,9.4649,250,25.3000,0
2012-09-17,9.9138,9.9138,9.7268,9.7268,9900,26.0000,0
2012-09-18,9.3901,9.9887,9.3901,9.9887,30,26.7000,0
2012-09-19,9.5398,9.5398,9.5398,9.5398,2000,25.5000,0
2012-09-20,9.2031,9.8391,9.2031,9.8390,30,26.3000,0
2012-09-21,9.3901,10.1009,9.3901,10.1009,100,27.0000,22480
2012-09-24,9.6146,10.0635,9.6146,9.9887,40,26.7000,0
2012-09-25,9.5398,10.1009,9.5398,9.5772,50,25.6000,0
2012-09-26,9.3527,10.0261,9.3527,10.0261,24570,26.8000,0
2012-09-27,9.5772,9.5772,9.5772,9.5772,1000,25.6000,0
2012-09-28,9.5024,9.9513,9.4650,9.9513,310,26.6000,0
2012-10-01,9.6894,10.1384,9.6894,9.6894,2860,25.9000,0
2012-10-03,9.4275,9.8765,9.4275,9.8765,6610,26.4000,0
2012-10-04,9.7269,9.8765,9.7269,9.8765,210,26.4000,0
2012-10-05,9.4276,10.0261,9.4276,10.0261,420,26.8000,0
2012-10-08,9.5772,9.9887,9.5398,9.9887,1820,26.7000,0
2012-10-09,10.1009,10.1009,10.1009,10.1009,12370,27.0000,0
2012-10-10,9.8764,10.0635,9.8764,10.0635,1650,26.9000,0
2012-10-11,9.8764,9.8764,9.7642,9.7642,7510,26.1000,0
2012-10-12,9.7268,9.7268,9.7268,9.7268,290,26.0000,0
2012-10-15,9.2405,10.0635,9.2405,10.0635,30,26.9000,0
2012-10-16,10.0635,10.1009,10.0635,10.1009,4040,27.0000,0
2012-10-17,10.1009,10.1009,9.6146,10.1009,6800,27.0000,0
2012-10-18,10.1383,10.1757,10.1383,10.1757,20,27.2000,0
2012-10-22,10.1757,10.1757,10.1757,10.1757,170,27.2000,0
2012-10-24,9.8390,10.1383,9.8390,10.1383,250,27.1000,0
2012-10-25,10.1009,10.1009,10.1009,10.1009,100,27.0000,0
2012-10-30,10.1009,10.1009,10.1009,10.1009,40,27.0000,0
2012-10-31,9.8764,9.8764,9.8764,9.8765,140,26.4000,0
2012-11-02,9.7269,9.7269,9.7269,9.7268,730,26.0000,0
2012-11-05,10.0261,10.0261,9.7268,9.7268,3100,26.0000,0
2012-11-06,9.3527,10.0261,9.3153,10.0261,460,26.8000,0
2012-11-07,10.1009,10.1009,9.5398,10.0635,60,26.9000,0
2012-11-08,9.9139,9.9139,9.9139,9.9139,10,26.5000,0
2012-11-09,10.4002,10.4002,10.1010,10.1009,8340,27.0000,0
2012-11-12,9.9138,10.1009,9.9138,10.1009,3030,27.0000,0
2012-11-13,10.1009,10.1009,10.1009,10.1009,6490,27.0000,0
2012-11-14,10.5124,10.5124,10.1009,10.4750,2540,28.0000,0
2012-11-15,10.4750,10.4750,10.1009,10.3254,960,27.6000,0
2012-11-16,10.2880,10.4750,10.2880,10.4750,1070,28.0000,0
2012-11-19,10.6621,10.6621,10.6621,10.6621,60,28.5000,0
2012-11-20,10.2506,10.5873,10.2132,10.5873,5180,28.3000,0
2012-11-21,10.5873,10.6621,10.5873,10.6621,4300,28.5000,0
2012-11-22,10.7806,10.7806,10.5831,10.5835,600,26.8000,0
2012-11-23,10.5045,10.5835,10.4650,10.5835,210,26.8000,0
2012-11-26,10.5835,10.6230,10.5440,10.6230,310,26.9000,0
2012-11-27,10.6230,10.7810,10.6230,10.7810,200,27.3000,0
2012-11-28,10.7810,11.2944,10.7810,11.2549,3110,28.5000,0
2012-11-30,11.2549,11.2549,11.2549,11.2549,20,28.5000,0
2012-12-05,10.7020,11.2549,10.7020,11.2549,3170,28.5000,0
2012-12-06,10.8600,11.0574,10.7810,11.0574,3010,28.0000,0
2012-12-07,10.8599,10.8599,10.5440,10.8205,2010,27.4000,0
2012-12-10,10.8600,10.8600,10.7810,10.8600,1710,27.5000,0
2012-12-11,11.0575,11.0575,10.7020,10.7415,350,27.2000,0
2012-12-12,10.7020,10.8600,10.7020,10.7415,830,27.2000,0
2012-12-13,10.7415,11.0179,10.7020,10.9390,80,27.7000,0
2012-12-14,10.8995,10.8995,10.6626,10.6625,420,27.0000,0
2012-12-17,10.6625,10.7810,10.6625,10.7020,1090,27.1000,0
2012-12-18,10.7415,10.8205,10.6625,10.8205,710,27.4000,0
2012-12-19,10.8995,10.8995,10.7415,10.8600,1380,27.5000,0
2012-12-20,11.0969,11.0969,11.0969,11.0969,10,28.1000,0
2012-12-21,11.2549,11.2549,11.2154,11.2154,1030,28.4000,0
2012-12-24,11.2154,11.2154,11.2154,11.2154,2000,28.4000,0
2012-12-25,10.8995,11.2549,10.6625,11.2549,3010,28.5000,0
2012-12-26,11.2549,11.4524,10.8600,11.4523,6180,29.0000,0
2012-12-27,10.9389,11.4523,10.9389,11.4523,2080,29.0000,0
2012-12-28,11.0574,11.4523,10.8994,11.4523,3640,29.0000,0
2013-01-02,11.4918,11.4918,11.4128,11.4129,30,28.9000,0
2013-01-03,11.0575,11.0575,11.0575,11.0574,2000,28.0000,0
2013-01-04,11.0574,11.2154,11.0574,11.2154,260,28.4000,0
2013-01-07,11.2549,11.2549,11.2549,11.2549,10,28.5000,0
2013-01-08,10.9390,11.6103,10.9390,11.6103,4110,29.4000,0
2013-01-09,11.6498,11.6498,11.6103,11.6103,1410,29.4000,0
2013-01-10,11.4523,11.6103,11.4523,11.6103,12340,29.4000,0
2013-01-11,11.4523,11.4523,11.2944,11.2944,2030,28.6000,0
2013-01-14,10.7810,11.2549,10.7810,11.2549,200,28.5000,0
2013-01-15,11.3734,11.3734,11.3734,11.3734,2990,28.8000,0
2013-01-16,11.5709,11.6103,11.5709,11.5708,1750,29.3000,0
2013-01-17,11.0969,11.6103,11.0969,11.6103,20,29.4000,0
2013-01-18,11.4523,11.4523,11.0574,11.0574,9280,28.0000,0
2013-01-21,10.8205,11.0574,10.5045,10.5046,11160,26.6000,0
2013-01-22,10.5046,11.1759,10.5046,10.5441,5410,26.7000,0
2013-01-23,11.1760,11.1760,11.1760,11.1759,100,28.3000,0
2013-01-24,11.2154,11.2944,11.1759,11.2944,400,28.6000,0
2013-01-25,11.0575,11.2944,11.0575,11.2944,2170,28.6000,0
2013-01-28,11.3734,11.3734,10.8600,11.0574,1180,28.0000,0
2013-01-29,11.2549,11.2549,10.8994,11.1759,1310,28.3000,0
2013-01-30,10.7020,11.0574,10.7020,11.0574,2690,28.0000,0
2013-01-31,11.2549,11.2549,10.7020,11.0574,30330,28.0000,0
2013-02-01,10.8994,11.0574,10.8994,11.0574,20,28.0000,0
2013-02-04,10.8599,11.0574,10.8599,11.0574,520,28.0000,0
2013-02-05,11.0574,11.0574,10.6625,11.0179,1930,27.9000,0
2013-02-06,10.8599,10.9784,10.7810,10.9785,3570,27.8000,0
2013-02-07,10.7416,11.0575,10.7416,11.0574,440,28.0000,0
2013-02-08,11.0574,11.1759,10.8599,10.8600,720,27.5000,0
2013-02-18,11.4129,11.4129,10.7810,11.1759,2370,28.3000,0
2013-02-19,10.9784,11.1364,10.9390,10.9390,8050,27.7000,0
2013-02-20,11.0180,11.2549,10.7810,10.8600,3070,27.5000,0
2013-02-21,11.3734,11.3734,10.8205,10.8205,9440,27.4000,0
2013-02-22,10.7020,11.0180,10.7020,11.0179,350,27.9000,0
2013-02-25,10.7810,11.0179,10.7020,10.9785,2900,27.8000,0
2013-02-26,10.6626,10.9785,10.2677,10.7020,1040,27.1000,0
2013-02-27,10.6625,11.0179,10.6625,11.0179,380,27.9000,0
2013-02-28,10.9784,11.0179,10.7020,11.0179,710,27.9000,0
2013-03-01,11.0179,11.0179,10.6230,11.0179,1050,27.9000,0
2013-03-04,10.8599,11.0179,10.8599,11.0179,1030,27.9000,0
2013-03-05,11.0179,11.0179,10.3860,11.0179,160,27.9000,0
2013-03-06,11.0179,11.0179,10.5440,10.9785,220,27.8000,0
2013-03-07,10.9785,10.9785,10.9785,10.9785,1120,27.8000,0
2013-03-08,10.9785,10.9785,10.6626,10.9785,760,27.8000,0
2013-03-11,10.9785,10.9785,10.9785,10.9785,140,27.8000,0
2013-03-12,10.9785,10.9785,10.9785,10.9785,220,27.8000,0
2013-03-13,10.6626,10.9785,10.6626,10.8600,1780,27.5000,0
2013-03-14,11.0180,11.1759,10.9785,11.1759,8450,28.3000,0
2013-03-15,11.0574,11.1759,11.0574,11.1759,3010,28.3000,0
2013-03-18,11.0574,11.1759,11.0574,11.1759,950,28.3000,0
2013-03-19,11.1759,11.9262,11.1759,11.9262,32970,30.2000,0
2013-03-20,12.7555,12.7555,12.7160,12.7555,50680,32.3000,0
2013-03-21,13.5058,13.5848,13.0319,13.5849,58120,34.4000,0
2013-03-22,13.7429,13.7429,12.6371,13.3479,30970,33.8000,0
2013-03-25,13.3479,13.4269,12.8345,13.0715,14850,33.1000,0
2013-03-26,13.3479,13.3479,12.7556,12.7555,6900,32.3000,0
2013-03-27,12.7950,12.8345,12.2421,12.8345,1850,32.5000,0
2013-03-28,13.2294,13.2294,12.4791,12.5186,4650,31.7000,0
2013-03-29,12.2817,12.7555,12.1632,12.2027,12800,30.9000,0
2013-04-01,12.0842,12.5186,12.0842,12.3211,16420,31.2000,0
2013-04-02,12.3211,12.4396,11.8472,12.0842,43300,30.6000,0
2013-04-03,11.8867,12.0447,11.6498,11.7683,16260,29.8000,0
2013-04-04,11.7288,11.7683,11.6498,11.7683,22600,29.8000,0
2013-04-05,11.6498,11.9658,11.6498,11.7683,17750,29.8000,0
2013-04-08,11.7683,12.4791,11.7683,12.2817,22390,31.1000,0
2013-04-09,12.2817,12.7556,12.2817,12.6371,20580,32.0000,0
2013-04-10,12.7556,12.8346,12.0842,12.0842,26980,30.6000,0
2013-04-11,11.9262,12.5976,11.9262,12.0842,7820,30.6000,0
2013-04-12,12.0052,12.4396,11.8473,11.8473,5980,30.0000,0
2013-04-15,12.0842,12.0842,11.4524,11.8473,7590,30.0000,0
2013-04-16,11.3734,11.6104,11.2944,11.6103,10320,29.4000,0
2013-04-17,11.8078,11.8472,11.5708,11.7288,3200,29.7000,0
2013-04-18,11.8473,11.8473,11.0575,11.1364,10680,28.2000,0
2013-04-22,11.1364,11.8867,11.0969,11.8867,13970,30.1000,0
2013-04-23,11.8867,12.0447,11.3338,11.7288,1840,29.7000,0
2013-04-24,11.5708,12.1632,11.5708,11.8473,1960,30.0000,0
2013-04-25,11.8473,12.0053,11.6498,11.8473,2360,30.0000,0
2013-04-26,11.6893,12.0448,11.6893,11.6893,8860,29.6000,0
2013-05-02,11.5313,11.5708,11.5313,11.5313,2000,29.2000,0
2013-05-03,11.5313,11.6893,11.5313,11.6893,1220,29.6000,0
2013-05-06,11.6893,11.9262,11.4524,11.9262,4920,30.2000,0
2013-05-07,12.2092,12.2092,11.9666,12.0876,1610,29.9000,0
2013-05-08,12.0876,12.0876,11.5216,12.0068,3780,29.7000,0
2013-05-09,12.0068,12.0068,11.6430,11.8855,11620,29.4000,0
2013-05-10,11.6429,11.8451,11.6429,11.8450,2620,29.3000,0
2013-05-13,12.0471,12.0471,11.7237,11.7238,680,29.0000,0
2013-05-14,11.8047,11.8047,11.5621,11.5621,7680,28.6000,0
2013-05-15,11.6430,11.6430,11.6025,11.6025,260,28.7000,0
2013-05-16,11.6025,11.6025,11.5621,11.6025,6110,28.7000,0
2013-05-17,11.6025,11.6025,11.3599,11.4004,5530,28.2000,0
2013-05-20,11.6834,11.6834,11.4408,11.5216,10510,28.5000,0
2013-05-21,11.5216,11.6833,11.4812,11.6833,16110,28.9000,0
2013-05-22,11.6833,11.8450,11.6833,11.8046,6570,29.2000,0
2013-05-23,11.5216,11.7237,11.5216,11.5621,6640,28.6000,0
2013-05-24,11.5621,11.7238,11.5621,11.6025,7120,28.7000,0
2013-05-27,11.6025,11.9259,11.6025,11.7238,9650,29.0000,0
2013-05-28,11.7238,11.8451,11.7238,11.8450,6150,29.3000,0
2013-05-29,11.8046,11.8450,11.7237,11.7642,9770,29.1000,0
2013-05-30,11.7238,11.9259,11.7238,11.9259,6960,29.5000,0
2013-05-31,12.5727,12.7344,12.1280,12.3706,127620,30.6000,100000
2013-06-03,12.8153,12.8153,12.3706,12.5323,37900,31.0000,0
2013-06-04,12.5323,12.5323,12.2897,12.2897,47650,30.4000,0
2013-06-05,12.1684,12.3301,11.9663,11.9663,17030,29.6000,0
2013-06-06,12.0876,12.4918,12.0876,12.1280,23570,30.0000,400000
2013-06-07,12.4110,12.4110,12.1280,12.2897,24550,30.4000,0
2013-06-10,12.4110,12.6535,12.4110,12.5323,28580,31.0000,31060
2013-06-11,12.2897,12.6536,12.2897,12.5323,22690,31.0000,0
2013-06-12,12.4514,12.8961,12.4514,12.8557,39190,31.8000,0
2013-06-13,12.8557,12.8557,12.5323,12.6536,23000,31.3000,0
2013-06-14,12.8962,13.3409,12.8557,13.2600,26200,32.8000,0
2013-06-17,13.2600,13.3409,12.6536,12.6536,43640,31.3000,0
2013-06-18,12.6536,13.0579,12.6132,12.9770,16180,32.1000,0
2013-06-19,13.0983,13.5834,13.0579,13.5834,75080,33.6000,0
2013-06-20,13.5834,14.5132,13.4621,14.5132,161320,35.9000,0
2013-06-21,14.5132,14.7558,14.3515,14.3515,24620,35.5000,0
2013-06-24,14.3515,14.7962,14.1494,14.3515,74280,35.5000,0
2013-06-25,14.2302,14.2302,13.5025,14.1089,76850,34.9000,0
2013-06-26,13.9876,13.9876,13.3812,13.4621,23790,33.3000,0
2013-06-27,13.4621,14.1494,13.4621,14.0281,23470,34.7000,0
2013-06-28,14.0685,14.0685,13.6238,13.7451,26340,34.0000,0
2013-07-01,14.1089,14.5132,13.7451,14.0281,32200,34.7000,0
2013-07-02,14.1494,14.2707,13.9068,14.2707,8910,35.3000,0
2013-07-03,14.1898,14.3516,14.0281,14.0281,23020,34.7000,0
2013-07-04,14.0281,14.2707,13.7855,13.9472,56080,34.5000,0
2013-07-05,13.9472,14.2706,13.5429,14.2707,8950,35.3000,0
2013-07-08,14.3111,14.3111,13.7452,14.1494,10320,35.0000,0
2013-07-09,14.0281,14.0685,13.7451,13.7855,3210,34.1000,0
2013-07-10,13.7855,13.9876,13.7855,13.8664,15760,34.3000,0
2013-07-11,13.8664,14.3515,13.8664,14.3515,12790,35.5000,0
2013-07-12,14.8770,14.8770,13.7855,14.3111,6600,35.4000,0
2013-07-15,13.8260,13.9877,13.7856,13.8260,15580,34.2000,0
2013-07-16,13.9473,14.1090,13.9473,13.9472,2920,34.5000,0
2013-07-17,14.1493,14.1493,13.9472,14.1494,13860,35.0000,0
2013-07-18,14.1494,14.1898,13.9877,14.1494,9000,35.0000,0
2013-07-19,14.1494,14.6749,14.1494,14.5536,62260,36.0000,0
2013-07-22,14.8770,15.5643,14.5536,15.5643,118740,38.5000,0
2013-07-23,15.7664,16.6154,15.7664,16.4537,89870,40.7000,0
2013-07-24,16.4537,16.4537,15.4835,16.1707,48770,40.0000,0
2013-07-25,15.4430,15.7664,15.3217,15.3218,36950,37.9000,0
2013-07-26,15.7665,15.7665,15.0388,15.5643,26420,38.5000,0
