date,open,high,low,close,volume,unadjusted,putthrough
2016-12-14,24.1849,25.0630,24.1849,24.6971,152910,67.5000,60000
2016-12-15,24.5873,24.8800,24.1483,24.8434,203640,67.9000,0
2016-12-16,24.4409,24.8800,24.4409,24.5141,125740,67.0000,0
2016-12-19,25.5752,25.9045,24.5507,24.5507,242760,67.1000,0
2016-12-20,24.8800,25.0629,24.4043,24.4044,167280,66.7000,0
2016-12-21,24.5142,25.0630,24.3312,24.4410,200270,66.8000,0
2016-12-22,24.4410,24.8801,24.0019,24.8800,229240,68.0000,0
2016-12-23,24.8800,24.8800,24.2580,24.2580,171070,66.3000,0
2016-12-26,24.5141,24.5141,23.7824,23.7824,220900,65.0000,520410
2016-12-27,23.7824,24.4410,23.7458,24.0751,806180,65.8000,140000
2016-12-28,24.3678,24.4044,23.8190,23.8190,102880,65.1000,0
2016-12-29,24.1117,24.1117,23.7824,23.7824,152850,65.0000,158000
2016-12-30,23.9653,23.9653,23.7092,23.8921,73680,65.3000,520410
2017-01-03,23.9653,24.6970,23.8921,24.5141,126750,67.0000,90000
2017-01-04,24.1116,24.5141,24.0750,24.1117,155930,65.9000,0
2017-01-05,24.0019,24.1483,23.8922,24.1483,132510,66.0000,0
2017-01-06,24.1117,24.1483,23.8190,24.0385,166410,65.7000,0
2017-01-09,23.9287,24.1483,23.8921,23.8921,111260,65.3000,0
2017-01-10,23.7823,23.9653,23.7823,23.8921,117080,65.3000,0
2017-01-11,23.8921,24.1116,23.7092,24.1117,122270,65.9000,0
2017-01-12,24.1483,24.9532,24.1483,24.7703,300500,67.7000,0
2017-01-13,24.8435,24.9898,24.2947,24.6605,83580,67.4000,313420
2017-01-16,24.5141,24.5141,24.1849,24.2946,190710,66.4000,30000
2017-01-17,24.1482,24.3678,24.1117,24.3312,94370,66.5000,1075020
2017-01-18,24.3312,24.5507,24.2946,24.4410,85320,66.8000,313420
2017-01-19,24.4410,24.6239,24.2581,24.3678,148810,66.6000,0
2017-01-20,24.3678,24.6239,24.3678,24.4044,68300,66.7000,0
2017-01-23,24.5142,24.9532,24.4410,24.7337,70480,67.6000,100000
2017-01-24,24.7337,24.7337,24.5142,24.7337,74850,67.6000,0
2017-01-25,24.6605,25.2459,24.6605,25.0264,113380,68.4000,0
2017-02-02,25.0264,25.4289,25.0264,25.0264,72350,68.4000,0
2017-02-03,24.9898,25.1728,24.8800,25.0264,116820,68.4000,0
2017-02-06,24.9166,25.0630,24.6971,24.8800,166740,68.0000,0
2017-02-07,24.8800,24.8800,24.4409,24.8434,127960,67.9000,0
2017-02-08,24.8434,24.8800,24.6239,24.7337,56950,67.6000,0
2017-02-09,24.8435,25.6118,24.7337,25.5752,478650,69.9000,0
2017-02-10,25.5752,26.1240,25.5752,25.7216,190050,70.3000,0
2017-02-13,25.6118,25.9045,25.6118,25.6118,95220,70.0000,0
2017-02-14,25.6118,25.7582,25.0630,25.2459,209420,69.0000,0
2017-02-15,25.2459,25.9411,25.0630,25.7581,333390,70.4000,0
2017-02-16,25.9776,26.3435,25.8313,25.8679,494100,70.7000,0
2017-02-17,25.6850,26.3070,25.6850,26.3070,487060,71.9000,158000
2017-02-20,26.7095,27.0388,26.5265,27.0387,518610,73.9000,0
2017-02-21,27.2582,27.4412,26.7460,26.8558,438010,73.4000,0
2017-02-22,26.8924,26.8924,26.3436,26.5997,413580,72.7000,0
2017-02-23,26.5265,26.8192,26.3802,26.4899,335650,72.4000,0
2017-02-24,26.4899,26.6728,25.7215,25.9777,719210,71.0000,0
2017-02-27,25.9777,26.1606,25.7948,25.8313,171250,70.6000,0
2017-02-28,25.7947,26.0508,25.7947,25.9777,144770,71.0000,0
2017-03-01,25.9777,26.3436,25.9777,26.2338,603210,71.7000,150000
2017-03-02,26.1606,26.5265,26.1240,26.1240,169320,71.4000,0
2017-03-03,26.1606,26.1606,25.2459,25.6118,118350,70.0000,0
2017-03-06,25.6118,25.6118,25.0996,25.3923,147600,69.4000,0
2017-03-07,25.0264,26.3436,25.0264,26.3436,191040,72.0000,0
2017-03-08,26.3436,26.3436,25.6118,25.6118,157430,70.0000,233660
2017-03-09,25.3923,26.0874,25.3923,25.7216,137560,70.3000,0
2017-03-10,25.9777,26.5265,25.8680,25.9411,490130,70.9000,0
2017-03-13,26.3070,26.5265,26.1606,26.3436,358360,72.0000,0
2017-03-14,26.5997,26.6729,26.3802,26.5997,350800,72.7000,0
2017-03-15,26.5997,27.3681,26.5997,27.0753,504230,74.0000,0
2017-03-16,27.2217,27.2217,26.7460,27.0387,433550,73.9000,0
2017-03-17,27.0387,27.0387,26.5265,26.9656,359360,73.7000,0
2017-03-20,26.9656,26.9656,26.5265,26.5997,339810,72.7000,50000
2017-03-21,26.3436,26.5631,26.1606,26.1606,443480,71.5000,305030
2017-03-22,26.1606,26.6362,26.0508,26.3436,432050,72.0000,0
2017-03-23,28.1730,28.1730,28.0998,28.1730,276900,38.5000,20000
2017-03-24,29.2706,29.4902,28.6121,28.9047,705500,39.5000,0
2017-03-27,29.0511,29.0511,28.1729,28.2461,234530,38.6000,0
2017-03-28,28.1729,28.9779,27.8802,28.8316,432600,39.4000,120000
2017-03-29,28.8316,29.0511,28.3925,28.6852,361630,39.2000,0
2017-03-30,28.6852,29.0511,28.6120,28.9779,170250,39.6000,0
2017-03-31,28.7584,29.0877,28.7584,29.0145,186460,39.6500,30000
2017-04-03,29.0145,29.0511,28.6120,28.6120,301600,39.1000,0
2017-04-04,28.5388,30.3682,28.3925,29.7097,760790,40.6000,0
2017-04-05,29.7097,30.2219,29.6365,30.0024,545070,41.0000,0
2017-04-07,30.0024,30.3683,29.4170,30.3683,219850,41.5000,0
2017-04-10,30.3683,30.9537,30.0756,30.7341,498480,42.0000,0
2017-04-11,30.7341,32.1976,30.7341,31.8318,450000,43.5000,0
2017-04-12,32.1245,32.1245,31.1732,31.4659,426360,43.0000,259000
2017-04-13,31.4659,33.0026,31.1366,32.8563,778820,44.9000,0
2017-04-14,32.8563,32.8563,31.1732,32.5636,256890,44.5000,0
2017-04-17,32.5636,33.2954,31.9416,32.1977,367450,44.0000,0
2017-04-18,32.0879,32.4172,30.8073,32.4172,826660,44.3000,0
2017-04-19,32.4904,32.5636,31.6854,31.8318,485950,43.5000,0
2017-04-20,32.7099,32.7099,30.9537,30.9537,382800,42.3000,566450
2017-04-21,30.9537,31.4659,30.9537,31.2464,346180,42.7000,0
2017-04-24,31.1732,31.3928,30.6610,31.2464,505710,42.7000,0
2017-04-25,30.8805,31.3928,30.7342,30.8073,509340,42.1000,0
2017-04-26,30.3682,31.3927,30.3682,31.1732,703930,42.6000,247600
2017-04-27,31.1732,32.1977,30.8073,31.7586,640180,43.4000,1242070
2017-04-28,31.3195,32.0879,31.3195,31.3196,570760,42.8000,80000
2017-05-03,31.3196,31.3196,31.0269,31.3196,273770,42.8000,35000
2017-05-04,31.1732,32.1977,30.8805,31.6854,461350,43.3000,130000
2017-05-05,32.0879,32.8562,31.9049,32.4904,671860,44.4000,259000
2017-05-08,32.1977,33.4417,32.1977,33.1490,651610,45.3000,35000
2017-05-09,33.5149,34.1735,33.1490,34.1003,762470,46.6000,0
2017-05-10,34.3930,35.1248,34.3198,34.6491,523830,47.3500,0
2017-05-11,34.3930,35.1247,34.1369,34.6491,597060,47.3500,35000
2017-05-12,34.6125,35.4540,34.5759,35.2711,680300,48.2000,0
2017-05-15,35.2345,36.1492,35.2345,35.7102,686890,48.8000,725340
2017-05-16,36.1493,36.1493,35.3443,35.7833,648690,48.9000,147000
2017-05-17,35.7833,35.8565,34.9784,35.6736,763810,48.7500,135000
2017-05-18,35.3809,35.5638,34.3930,34.3930,806260,47.0000,264880
2017-05-19,34.7589,35.4175,34.3198,35.4174,756340,48.4000,0
2017-05-22,35.7833,35.7833,35.1247,35.1247,375900,48.0000,0
2017-05-23,35.0515,35.6369,34.7588,35.4174,638070,48.4000,0
2017-05-24,35.5638,35.8565,35.4174,35.8565,449670,49.0000,326000
2017-05-25,35.8565,38.3445,35.8565,37.5396,752530,51.3000,366620
2017-05-26,38.0518,39.2958,37.5396,39.2958,634420,53.7000,0
2017-05-29,39.5153,39.5153,38.4909,38.4909,383100,52.6000,0
2017-05-30,38.0518,38.7836,37.3201,37.6127,713730,51.4000,0
2017-05-31,37.5395,37.7591,37.1005,37.6127,421190,51.4000,45000
2017-06-01,37.6859,38.5640,37.6127,37.9786,279640,51.9000,300000
2017-06-02,38.0518,39.1494,37.6859,39.1494,543840,53.5000,0
2017-06-05,39.1494,39.3689,38.5640,38.7836,266170,53.0000,0
2017-06-06,38.7836,38.7836,38.3445,38.5640,113700,52.7000,0
2017-06-07,38.7835,39.2226,37.7591,38.1982,641000,52.2000,50000
2017-06-08,38.2714,38.4909,37.9055,38.3445,345100,52.4000,0
2017-06-09,38.4177,38.6372,38.1981,38.3445,353720,52.4000,0
2017-06-12,38.0518,38.2713,37.1737,37.1737,445100,50.8000,0
2017-06-13,37.0273,37.9055,37.0273,37.3200,339150,51.0000,0
2017-06-14,37.6859,37.7591,37.1005,37.3200,254910,51.0000,0
2017-06-15,37.2468,38.4176,37.2468,37.9786,348790,51.9000,0
2017-06-16,38.0518,38.3445,37.8322,37.8323,197730,51.7000,0
2017-06-19,37.8323,38.2714,37.6128,37.9054,302930,51.8000,0
2017-06-20,37.9054,38.7835,37.7590,37.9786,416860,51.9000,200000
2017-06-21,37.9786,38.4177,37.6127,37.9786,886410,51.9000,35000
2017-06-22,38.2713,40.6130,38.1981,40.6130,1923210,55.5000,0
2017-06-23,41.0521,41.8570,40.6862,40.6862,524630,55.6000,0
2017-06-26,40.9789,41.4911,40.3935,40.7593,673910,55.7000,35000
2017-06-27,40.7593,40.7593,39.5885,39.8080,671130,54.4000,0
2017-06-28,39.5885,41.1984,39.5153,41.0520,1028250,56.1000,20000
2017-06-29,41.3447,43.1741,41.0520,42.1497,628380,57.6000,160000
2017-06-30,42.0765,42.5156,41.7106,42.0765,341320,57.5000,0
2017-07-03,42.0765,42.5887,41.7106,42.0765,311970,57.5000,0
2017-07-04,42.0033,42.2960,41.7838,42.0033,429110,57.4000,0
2017-07-05,42.2960,42.2960,41.7838,42.1497,472980,57.6000,150000
2017-07-06,42.3692,42.8083,42.3692,42.4424,607530,58.0000,0
2017-07-07,42.4424,42.4424,41.2716,41.3447,406340,56.5000,0
2017-07-10,41.3447,42.0033,40.9788,41.4911,435190,56.7000,20000
2017-07-11,41.4179,41.7838,41.0520,41.5643,311790,56.8000,0
2017-07-12,42.2229,43.0278,42.0765,42.3692,698630,57.9000,0
2017-07-13,42.3692,42.7351,42.2960,42.5887,179260,58.2000,187130
2017-07-14,42.5887,42.8814,42.4423,42.5887,311970,58.2000,655600
2017-07-17,42.5887,42.6619,40.9788,41.7106,517970,57.0000,565000
2017-07-18,41.7106,41.7106,38.8567,38.8567,1225190,53.1000,1005000
2017-07-19,39.4421,40.1739,38.9299,40.1007,765490,54.8000,0
2017-07-20,39.5153,40.1007,38.7835,39.3690,451750,53.8000,0
2017-07-21,39.8812,40.1008,39.2958,39.8812,359760,54.5000,100000
2017-07-24,39.8812,39.8812,38.7836,38.7836,191960,53.0000,30770
2017-07-25,38.7836,39.1495,38.3445,38.7104,228440,52.9000,0
2017-07-26,38.7836,39.4422,38.7836,39.4422,257300,53.9000,0
2017-07-27,39.4422,40.2471,39.4422,39.7349,375720,54.3000,1448000
2017-07-28,39.7349,39.8813,39.0031,39.2226,228840,53.6000,0
2017-07-31,39.1494,39.5153,39.0031,39.1494,263860,53.5000,1290000
2017-08-01,39.0030,39.1494,38.5640,38.8567,251740,53.1000,0
2017-08-02,38.8567,39.0031,38.1981,38.1982,220870,52.2000,0
2017-08-03,37.0274,38.7836,37.0274,38.0518,238390,52.0000,0
2017-08-04,38.0518,38.2713,36.5151,37.2469,533290,50.9000,0
2017-08-07,37.3201,38.2714,37.3201,37.5396,310840,51.3000,0
2017-08-08,38.0518,38.0518,37.5396,37.7591,222290,51.6000,0
2017-08-09,37.9786,37.9786,37.0273,37.3200,265290,51.0000,0
2017-08-10,36.8809,37.3200,36.2224,36.2224,337320,49.5000,0
2017-08-11,36.1492,37.6859,34.7589,36.9542,611380,50.5000,0
2017-08-14,36.8810,38.0518,36.8810,37.7591,162960,51.6000,0
2017-08-15,37.9786,37.9786,37.1737,37.6127,106960,51.4000,0
2017-08-16,37.3200,37.3200,36.7346,36.9542,105990,50.5000,0
2017-08-17,36.9542,37.3201,36.5883,36.5883,133500,50.0000,0
2017-08-18,36.2956,36.5883,35.8565,36.2956,172340,49.6000,0
2017-08-21,36.2956,36.9542,36.2956,36.4419,202510,49.8000,0
2017-08-22,36.5883,36.6614,35.8565,36.2224,145510,49.5000,0
2017-08-23,35.8528,36.4811,35.8528,35.9635,269770,48.6500,0
2017-08-24,35.7787,36.8875,35.7787,36.8875,306540,49.9000,0
2017-08-25,37.2571,37.2571,36.6657,36.8136,98470,49.8000,0
2017-08-28,36.4440,38.3660,36.4440,38.3660,735890,51.9000,0
2017-08-29,38.4399,38.8095,37.5528,38.2921,350160,51.8000,0
2017-08-30,38.4399,38.4399,37.9964,37.9964,171150,51.4000,0
2017-08-31,37.9964,39.0313,37.8486,38.8095,678710,52.5000,0
2017-09-01,38.5877,38.8095,38.3660,38.6617,276900,52.3000,0
2017-09-05,38.5139,39.0313,38.4399,39.0313,421060,52.8000,54500
2017-09-06,39.0313,39.4748,39.0313,39.1792,633170,53.0000,0
2017-09-07,39.0314,39.5488,38.5139,38.6617,577470,52.3000,0
2017-09-08,38.6617,38.6617,37.7007,37.7007,499700,51.0000,0
2017-09-11,37.7007,37.7007,36.2222,36.7027,519280,49.6500,0
2017-09-12,36.5918,37.1832,36.2222,37.1832,274290,50.3000,0
2017-09-13,37.2571,37.9224,37.2571,37.8485,302160,51.2000,0
2017-09-14,38.0703,38.2181,37.4050,37.5529,170250,50.8000,0
2017-09-15,37.4051,37.8486,37.1094,37.5529,235430,50.8000,0
2017-09-18,37.8486,38.0704,37.5529,37.6268,458140,50.9000,0
2017-09-19,37.8486,37.9225,37.2572,37.2572,308730,50.4000,0
2017-09-20,37.2572,37.6268,37.2572,37.4050,195140,50.6000,0
2017-09-21,37.4050,37.7007,37.1093,37.3311,272100,50.5000,0
2017-09-22,37.1833,37.6268,37.1833,37.4789,308140,50.7000,100000
2017-09-25,37.4789,38.2921,37.4789,37.5529,465410,50.8000,220000
2017-09-26,37.3311,37.5529,37.1094,37.1832,511100,50.3000,0
2017-09-27,37.3310,37.9224,37.1832,37.6268,422320,50.9000,0
2017-09-28,37.6268,37.9964,36.9615,36.9615,534240,50.0000,0
2017-09-29,37.0354,37.2572,36.8876,37.1093,292190,50.2000,0
2017-10-02,37.2571,37.2571,36.2222,36.2222,487170,49.0000,0
2017-10-03,36.2222,36.5918,35.3351,35.3352,534550,47.8000,0
2017-10-04,35.2613,36.2223,34.3003,36.2222,696530,49.0000,0
2017-10-05,36.2222,36.2222,35.3351,35.8526,483800,48.5000,0
2017-10-06,35.8526,35.8526,35.0394,35.8526,240720,48.5000,0
2017-10-09,35.8526,35.8526,35.0394,35.4830,300360,48.0000,0
2017-10-10,35.4091,35.6308,34.9655,35.5569,280980,48.1000,0
2017-10-11,35.1503,35.4830,34.7437,34.7438,296500,47.0000,0
2017-10-12,34.5960,35.4830,34.4481,35.4830,239450,48.0000,0
2017-10-13,35.7048,35.7787,35.0025,35.4091,300040,47.9000,0
2017-10-16,35.4091,35.4091,34.6699,34.6699,251430,46.9000,0
2017-10-17,34.7438,34.8177,34.2264,34.2263,618710,46.3000,333000
2017-10-18,34.0045,34.5220,33.7088,34.0785,348400,46.1000,0
2017-10-19,34.0046,34.3742,33.6350,33.6349,209980,45.5000,0
2017-10-20,33.4871,33.6349,33.0805,33.1175,318820,44.8000,0
2017-10-23,33.1175,33.1175,32.1565,32.3043,282640,43.7000,721680
2017-10-24,32.4521,34.3002,32.4521,33.8197,329110,45.7500,315000
2017-10-25,33.8197,34.8916,33.8197,34.5220,276510,46.7000,285000
2017-10-26,34.5220,34.5220,33.7828,34.4481,224780,46.6000,0
2017-10-27,34.5220,34.5959,34.0046,34.0785,65970,46.1000,0
2017-10-30,34.0046,34.1524,33.2653,33.4132,82910,45.2000,0
2017-10-31,33.4132,33.4132,32.3783,32.3782,244480,43.8000,1260000
2017-11-01,32.3782,32.5260,30.4562,30.4563,343290,41.2000,0
2017-11-02,30.5302,31.3434,30.2345,30.6780,333540,41.5000,200000
2017-11-03,30.8998,31.7868,30.1605,31.7869,217810,43.0000,0
2017-11-06,32.4522,32.4522,30.9737,31.6390,228050,42.8000,735830
2017-11-07,31.4172,31.4912,30.8998,31.4173,193180,42.5000,0
2017-11-08,31.5651,31.5651,30.5302,30.8998,335700,41.8000,0
2017-11-09,31.1955,32.7479,30.3084,32.5261,413910,44.0000,0
2017-11-10,33.0436,34.0046,33.0436,33.0805,410500,44.7500,0
2017-11-13,33.1175,33.1175,32.0086,32.5261,142880,44.0000,0
2017-11-14,31.4173,32.5261,31.3433,31.9347,258040,43.2000,0
2017-11-15,31.7869,32.5261,31.4172,31.9347,220480,43.2000,0
2017-11-16,31.9347,32.2304,31.4172,31.9347,294910,43.2000,0
2017-11-17,31.9347,32.2304,31.4172,31.7869,191680,43.0000,975000
2017-11-20,31.4173,31.7869,31.1955,31.4912,225110,42.6000,0
2017-11-21,31.4173,31.6390,30.7520,31.0476,637240,42.0000,0
2017-11-22,31.0476,31.3803,30.8998,31.0476,120620,42.0000,0
2017-11-23,31.0476,31.3433,30.6780,31.1216,223980,42.1000,0
2017-11-24,30.9738,31.3434,30.6411,30.9737,335440,41.9000,22000
2017-11-27,30.7150,33.1175,30.7150,33.1175,638810,44.8000,2402000
2017-11-28,33.2653,34.3003,32.8218,33.6349,662960,45.5000,0
2017-11-29,33.4871,33.7827,32.8957,33.5610,306800,45.4000,0
2017-11-30,33.3392,33.5610,33.0435,33.4871,433890,45.3000,0
2017-12-01,33.1914,33.5610,32.5261,32.8957,411860,44.5000,2087260
2017-12-04,33.1914,34.1894,33.0435,33.8567,398760,45.8000,980000
2017-12-05,34.0045,34.5959,33.5610,33.5610,453840,45.4000,497000
2017-12-06,33.4871,33.8567,32.8957,33.2653,290010,45.0000,70000
2017-12-07,33.4131,33.7828,33.2653,33.6349,269250,45.5000,0
2017-12-08,33.7088,33.7088,33.2653,33.2653,245940,45.0000,0
2017-12-11,33.2653,33.2653,32.5261,32.6000,214250,44.1000,0
2017-12-12,32.5261,33.0435,31.0476,32.8218,399120,44.4000,0
2017-12-13,32.8218,33.0436,31.7869,32.2304,77450,43.6000,756920
2017-12-14,32.5261,32.9696,31.7869,32.9696,181060,44.6000,0
2017-12-15,32.8218,33.2653,32.1564,32.9696,196090,44.6000,0
2017-12-18,32.9696,33.0435,32.3043,32.9696,296030,44.6000,0
2017-12-19,32.8957,32.9696,32.3782,32.9327,131560,44.5500,0
2017-12-20,32.6000,32.9327,32.3783,32.5261,216160,44.0000,659070
2017-12-21,32.4522,32.5261,31.9347,31.9347,189680,43.2000,0
2017-12-22,31.9347,32.3782,31.9347,32.0826,81390,43.4000,0
2017-12-25,32.3044,32.4522,31.7130,31.7869,116210,43.0000,0
2017-12-26,31.7869,32.1565,31.4173,31.7869,167500,43.0000,0
2017-12-27,31.9347,32.1565,31.2694,31.4912,117300,42.6000,0
2017-12-28,31.2694,31.5282,31.0477,31.1955,75560,42.2000,0
2017-12-29,31.1955,32.0087,31.1955,31.5651,126910,42.7000,0
2018-01-02,31.7129,31.7869,31.1955,31.5651,214410,42.7000,0
2018-01-03,31.4173,32.1565,31.2694,31.7499,200680,42.9500,0
2018-01-04,31.7499,33.4132,31.4172,33.2653,512940,45.0000,0
2018-01-05,33.3392,34.0785,33.0435,33.4871,468100,45.3000,0
2018-01-08,33.9306,35.1134,33.1914,35.1134,861250,47.5000,0
2018-01-09,35.2612,35.6678,34.6699,34.6699,651800,46.9000,0
2018-01-10,34.5960,34.7438,34.0046,34.3742,705660,46.5000,0
2018-01-11,34.3742,35.1874,33.5610,35.1873,634370,47.6000,690000
2018-01-12,35.1873,35.7787,34.3741,35.2612,455150,47.7000,0
2018-01-15,34.7437,35.4830,34.5220,35.4830,323170,48.0000,0
2018-01-16,35.3352,35.4091,34.5220,34.5220,250370,46.7000,0
2018-01-17,34.5220,34.5220,33.1175,33.1175,457640,44.8000,0
2018-01-18,32.6740,33.0436,31.4912,32.0086,342550,43.3000,0
2018-01-19,32.0086,32.4521,31.8977,31.9347,431650,43.2000,0
2018-01-22,32.6739,32.8957,31.7869,32.6000,301930,44.1000,0
2018-01-25,32.8957,33.1914,31.6390,31.6390,492210,42.8000,0
2018-01-26,31.6390,32.2304,31.1955,31.7129,287170,42.9000,0
2018-01-29,32.0086,32.0086,31.0106,31.3433,222270,42.4000,0
2018-01-30,31.0476,31.2694,30.7150,31.0476,382490,42.0000,0
2018-01-31,31.0476,31.4172,30.8998,30.9737,234360,41.9000,50000
2018-02-01,30.8998,30.9737,29.8649,30.0497,247750,40.6500,20000
2018-02-02,30.0497,30.3084,29.7170,30.0866,145350,40.7000,0
2018-02-05,29.8648,29.9388,28.1646,29.4213,208350,39.8000,0
2018-02-06,27.4254,29.4213,27.3884,29.1996,746580,39.5000,0
2018-02-07,29.1996,29.6431,28.9039,29.2735,203530,39.6000,50000
2018-02-08,29.1996,29.3474,28.5343,28.5343,107690,38.6000,72000
2018-02-09,27.3515,28.5343,26.7601,28.5343,233410,38.6000,0
2018-02-12,28.0908,28.8300,28.0908,28.5712,75340,38.6500,55000
2018-02-13,28.5712,29.3474,28.5712,29.3474,88400,39.7000,0
2018-02-21,29.1996,30.1606,29.0517,29.9388,132090,40.5000,0
2018-02-22,29.6431,29.7910,28.5343,28.5343,170180,38.6000,0
2018-02-23,28.5343,29.1996,28.5343,28.8299,94440,39.0000,0
2018-02-26,28.8299,29.5691,28.8299,29.5692,192070,40.0000,0
2018-02-27,29.5692,31.0477,29.5692,31.0476,434700,42.0000,1100000
2018-02-28,31.0476,32.2304,31.0476,31.7129,492220,42.9000,900000
2018-03-01,31.7129,31.8607,31.2694,31.4912,192270,42.6000,0
2018-03-02,31.1955,32.4892,30.8259,32.4891,572680,43.9500,650000
2018-03-05,32.7478,32.7848,31.0476,31.0476,508960,42.0000,570000
2018-03-06,31.0476,32.1564,30.8998,32.1565,687520,43.5000,920000
2018-03-07,32.0456,32.4522,31.4912,31.4912,309950,42.6000,105000
2018-03-08,31.2694,31.7869,31.1955,31.4912,119450,42.6000,0
2018-03-09,31.5651,31.5651,31.0846,31.1216,178490,42.1000,340000
2018-03-12,31.1216,31.3434,30.2345,30.8998,437890,41.8000,0
2018-03-13,30.3823,30.8259,30.3823,30.3823,157540,41.1000,0
2018-03-14,30.3823,30.8998,29.8648,29.9388,270490,40.5000,0
2018-03-15,29.7910,30.2345,29.4953,30.2345,319560,40.9000,410000
2018-03-16,30.2345,30.8259,30.2345,30.6780,297760,41.5000,183000
2018-03-19,30.8258,30.8258,30.3084,30.5302,149030,41.3000,220000
2018-03-20,29.9388,30.4932,29.9388,29.9758,94440,40.5500,174690
2018-03-21,30.0867,30.3824,29.5692,29.5692,185690,40.0000,0
2018-03-22,30.0127,30.1606,29.3474,29.7909,211240,40.3000,0
2018-03-23,29.1995,29.5322,28.8299,29.0887,221020,39.3500,0
2018-03-26,28.9778,29.1257,28.5343,29.0517,134730,39.3000,0
2018-03-27,29.0517,29.1995,28.6821,29.0517,98160,39.3000,0
2018-03-28,28.6821,29.1995,28.5342,29.1996,144110,39.5000,0
2018-03-29,28.7561,29.1996,28.6821,28.8299,134500,39.0000,525000
2018-03-30,28.6821,29.0147,28.5342,28.9778,178840,39.2000,0
2018-04-02,28.7560,29.7170,28.6821,29.4953,156160,39.9000,980000
2018-04-03,29.4953,29.7171,28.6821,29.2365,230260,39.5500,0
2018-04-04,29.2365,29.2365,28.6821,28.7560,199230,38.9000,0
2018-04-05,28.7560,30.2345,28.7560,30.2345,394170,40.9000,70000
2018-04-06,30.2345,31.2694,30.2345,31.0476,621780,42.0000,187810
2018-04-09,31.2694,31.2694,30.3084,30.3084,277800,41.0000,45000
2018-04-10,30.3084,30.3084,29.4952,29.6061,291260,40.0500,174930
2018-04-11,29.6061,29.8648,28.8299,28.8669,214490,39.0500,0
2018-04-12,28.8299,29.4213,28.4603,29.1996,138900,39.5000,195000
2018-04-13,29.2735,29.5692,28.4604,28.4603,272250,38.5000,0
2018-04-16,28.4603,29.0517,28.2385,28.9778,65090,39.2000,0
2018-04-17,29.1256,29.1256,28.8669,29.0148,63250,39.2500,445000
2018-04-18,28.9039,29.0518,28.6082,28.7560,140640,38.9000,0
2018-04-19,28.2755,28.9038,27.5363,27.5363,226270,37.2500,0
2018-04-20,27.3515,27.7211,27.2776,27.7211,235710,37.5000,50000
2018-04-23,27.7950,27.7950,26.6123,26.6123,152370,36.0000,0
2018-04-24,26.0209,26.6123,24.9121,24.9120,238100,33.7000,1464000
2018-04-26,25.1338,26.1687,24.8750,26.1687,333280,35.4000,0
2018-04-27,26.0209,26.9819,25.9469,26.9819,180060,36.5000,0
2018-05-02,26.9080,26.9819,25.8731,26.9819,234800,36.5000,0
2018-05-03,26.6123,27.3515,26.4275,27.3515,318810,37.0000,0
2018-05-04,27.3885,27.9429,27.3515,27.9429,209670,37.8000,0
2018-05-07,28.0907,28.3864,27.6842,28.2386,247490,38.2000,323590
2018-05-08,28.1277,28.3125,27.5733,27.8689,192320,37.7000,0
2018-05-09,27.6471,27.7211,27.1297,27.3515,151420,37.0000,0
2018-05-10,27.3515,27.7950,26.6123,27.3145,109010,36.9500,0
2018-05-11,27.3145,27.3145,26.6122,26.6123,121600,36.0000,0
2018-05-14,26.9450,26.9450,26.0209,26.4644,137990,35.8000,0
2018-05-15,26.4644,26.9819,26.3905,26.3905,147610,35.7000,0
2018-05-16,26.4275,26.4275,25.5773,26.2796,92050,35.5500,0
2018-05-17,26.4644,26.4644,25.5034,26.0948,80730,35.3000,0
2018-05-18,26.0209,26.0948,25.4665,25.8361,124170,34.9500,0
2018-05-21,25.5774,26.0948,24.9490,26.0948,165580,35.3000,0
2018-05-22,26.0948,26.2426,24.7642,25.1338,153230,34.0000,0
2018-05-23,25.2077,25.2816,24.7642,24.9860,159470,33.8000,0
2018-05-24,25.2078,26.3166,25.1338,26.2426,236790,35.5000,0
2018-05-25,26.2426,27.2775,26.2426,26.6123,321610,36.0000,0
2018-05-28,26.6123,26.8341,25.6883,25.8730,112250,35.0000,0
2018-05-29,25.8730,26.7601,25.3925,26.2426,183300,35.5000,0
2018-05-30,26.2426,26.2426,25.1338,25.4295,52850,34.4000,0
2018-05-31,25.4295,25.7991,25.4295,25.6513,95440,34.7000,430000
2018-06-01,25.8361,25.8361,25.3186,25.3556,105210,34.3000,0
2018-06-04,25.4295,25.7991,25.3926,25.7621,226990,34.8500,0
2018-06-05,26.0578,26.5383,25.9469,26.2796,190780,35.5500,0
2018-06-06,26.2796,27.7211,26.2796,27.5733,479770,37.3000,0
2018-06-07,27.2037,27.5733,27.0558,27.5733,376950,37.3000,0
2018-06-08,27.4255,27.4994,26.9819,27.1297,126070,36.7000,467000
2018-06-11,27.1667,28.7190,26.6862,28.1646,458580,38.1000,228000
2018-06-12,28.1646,28.6821,27.4254,28.2386,596600,38.2000,219000
2018-06-13,28.6821,29.4214,28.6452,29.1626,496610,39.4500,201000
2018-06-14,29.2365,29.2365,28.5343,28.8299,411390,39.0000,84000
2018-06-15,28.8299,28.8299,28.2755,28.7191,233630,38.8500,0
2018-06-18,28.7191,28.7191,26.9819,26.9819,277390,36.5000,352000
2018-06-19,26.6123,27.2037,26.0948,26.8710,375170,36.3500,0
