date,open,high,low,close,volume,unadjusted,putthrough
2016-11-01,29.9070,30.7153,29.6376,30.7153,18550,57.0000,0
2016-11-03,29.0987,30.7153,29.0987,29.1526,2540,54.1000,0
2016-11-04,30.1226,30.1226,30.1226,30.1226,50,55.9000,0
2016-11-07,30.0687,31.2542,28.5599,28.5599,2630,53.0000,0
2016-11-08,29.6376,29.6376,29.6376,29.6376,510,55.0000,0
2016-11-09,28.5599,29.9070,27.7516,29.3682,790,54.5000,0
2016-11-10,29.2604,29.2604,29.1527,29.2065,1980,54.2000,0
2016-11-11,30.6614,30.6614,29.5837,29.5837,110,54.9000,0
2016-11-14,29.5837,29.5837,28.0210,29.5837,100,54.9000,0
2016-11-15,30.1226,30.1226,30.1226,30.1226,40,55.9000,0
2016-11-16,29.5837,29.5837,29.5837,29.5837,200,54.9000,0
2016-11-17,30.4459,30.4459,29.8531,29.8532,70,55.4000,0
2016-11-18,30.1765,30.1765,29.6377,29.6376,740,55.0000,0
2016-11-21,30.7153,30.7153,30.0148,30.0148,420,55.7000,0
2016-11-22,28.1288,30.1765,28.1288,30.1226,10200,55.9000,0
2016-11-23,29.9071,29.9071,28.0210,28.8293,41540,53.5000,0
2016-11-24,29.3143,29.9070,29.3143,29.8532,35070,55.4000,0
2016-11-25,29.6377,29.9071,29.6377,29.8532,23880,55.4000,0
2016-11-28,29.5838,29.8532,29.5838,29.6376,64370,55.0000,0
2016-11-29,29.6376,29.6376,29.0987,29.6376,180,55.0000,0
2016-11-30,28.1827,29.6376,28.1827,29.6376,530,55.0000,0
2016-12-01,29.6376,29.6376,29.0987,29.3682,640,54.5000,0
2016-12-02,28.8293,29.0988,28.5599,29.0988,1010,54.0000,0
2016-12-05,28.5599,28.8294,28.5599,28.8293,2520,53.5000,0
2016-12-06,28.8293,28.8293,28.5599,28.8293,220,53.5000,0
2016-12-08,28.5599,28.5599,28.5599,28.5599,480,53.0000,0
2016-12-09,28.2905,28.2905,26.9433,26.9433,25700,50.0000,0
2016-12-12,26.9433,27.2127,26.8894,26.9433,18330,50.0000,0
2016-12-13,27.8055,27.8055,27.7516,27.7516,40,51.5000,0
2016-12-14,28.5060,28.5060,28.5060,28.5060,200,52.9000,0
2016-12-15,26.9433,28.0210,26.5122,27.4822,730,51.0000,0
2016-12-16,27.7598,28.3150,25.5668,27.7597,8730,50.0000,0
2016-12-19,27.7597,28.8701,27.4821,27.7597,720,50.0000,0
2016-12-20,26.6493,27.7042,26.6493,27.4821,930,49.5000,0
2016-12-21,27.7042,27.7597,27.4821,27.7597,9800,50.0000,0
2016-12-22,28.5925,28.5925,27.4821,27.7597,2780,50.0000,0
