date,open,high,low,close,volume,unadjusted,putthrough
2018-08-09,12.9387,13.4778,12.9387,13.2327,190540,13.5000,0
2018-08-10,13.2327,13.3307,13.1347,13.2327,143240,13.5000,0
2018-08-13,13.2327,13.7228,13.2327,13.7228,351840,14.0000,0
2018-08-14,13.6738,13.8208,13.5268,13.7228,160850,14.0000,0
2018-08-15,13.9188,13.9188,13.3307,13.3307,134200,13.6000,0
2018-08-16,13.1837,13.3797,13.1347,13.2327,116170,13.5000,0
2018-08-17,13.2327,13.3307,13.1347,13.1347,98100,13.4000,0
2018-08-20,13.5268,13.5268,13.0367,13.1347,108630,13.4000,0
2018-08-21,13.1347,13.3307,13.0857,13.0857,145230,13.3500,0
2018-08-22,13.0857,13.3308,12.9387,12.9876,221300,13.2500,0
2018-08-23,13.0366,13.2326,12.9876,13.0367,142920,13.3000,0
2018-08-24,13.0367,13.2327,12.9877,13.1837,222190,13.4500,0
2018-08-27,13.2817,13.3307,13.1837,13.1837,177580,13.4500,0
2018-08-28,13.2327,13.2327,13.0857,13.1347,133520,13.4000,0
2018-08-29,13.1347,13.1347,13.0367,13.0367,69490,13.3000,0
2018-08-30,13.1837,13.1837,13.0367,13.0857,141770,13.3500,0
2018-08-31,13.1837,13.3798,13.0367,13.0857,242260,13.3500,0
2018-09-04,13.1347,13.1837,12.8406,12.8406,100280,13.1000,61000
2018-09-05,12.8406,12.9386,12.6936,12.6936,185280,12.9500,0
2018-09-06,12.6936,12.7916,12.6446,12.6446,164180,12.9000,62000
2018-09-07,12.6446,12.9387,12.6446,12.6936,141580,12.9500,0
2018-09-10,12.7916,12.7916,12.3505,12.3505,357580,12.6000,0
2018-09-11,12.2525,12.4485,12.2525,12.3505,130200,12.6000,0
2018-09-12,12.3505,12.5955,12.3505,12.4485,93310,12.7000,0
2018-09-13,12.4485,12.4485,12.3015,12.4485,294410,12.7000,0
2018-09-14,12.5465,12.9386,12.5465,12.8406,521270,13.1000,0
2018-09-17,12.8406,12.8896,12.6936,12.7426,146480,13.0000,0
2018-09-18,12.7426,13.4778,12.4485,13.4287,896020,13.7000,0
2018-09-19,13.5267,14.1148,13.5267,13.9188,1697730,14.2000,0
2018-09-20,13.9678,14.4579,13.7228,14.2619,913400,14.5500,0
2018-09-21,14.3599,14.8990,14.2619,14.8990,2125300,15.2000,0
2018-09-24,14.9480,14.9970,14.5069,14.5560,1110000,14.8500,0
2018-09-25,14.5070,14.6050,14.3109,14.5560,995630,14.8500,0
2018-09-26,14.3600,14.8991,14.3600,14.6050,1062120,14.9000,0
2018-09-27,14.7030,14.7030,14.3599,14.6540,768880,14.9500,0
2018-09-28,14.5560,14.7520,14.5070,14.6050,1153190,14.9000,0
2018-10-01,14.6540,15.5852,14.4090,15.2911,5723590,15.6000,0
2018-10-02,15.2421,15.3891,14.8010,14.8010,1375040,15.1000,0
2018-10-03,14.8010,15.0951,14.8010,14.9480,972230,15.2500,0
2018-10-04,14.8990,15.0460,14.6049,14.8500,1369750,15.1500,0
2018-10-05,14.9480,14.9480,14.4089,14.4089,1835660,14.7000,0
2018-10-08,14.3109,14.8990,13.9188,14.7030,1332360,15.0000,0
2018-10-09,14.7030,14.8010,14.2129,14.2129,950320,14.5000,0
2018-10-10,14.2619,14.3109,13.2327,13.3307,3329560,13.6000,0
2018-10-11,12.4485,12.8406,12.3995,12.6936,1966740,12.9500,0
2018-10-12,12.3505,13.2327,12.3505,13.1347,1366900,13.4000,0
2018-10-15,12.9387,13.0367,12.5466,13.0367,869880,13.3000,0
2018-10-16,12.8407,13.3798,12.8407,12.9876,1029180,13.2500,100000
2018-10-17,13.3307,13.4287,12.9876,13.3797,1158160,13.6500,92360
2018-10-18,13.3797,13.4777,12.9876,12.9876,1147360,13.2500,0
2018-10-19,12.8406,13.0366,12.5465,12.8406,458770,13.1000,0
2018-10-22,13.0366,13.0856,12.7426,12.7426,729170,13.0000,0
2018-10-23,12.7426,12.7426,11.8604,12.1055,858900,12.3500,0
2018-10-24,12.1545,12.3506,11.3703,11.4683,622510,11.7000,0
2018-10-25,10.9292,11.2233,10.8802,11.1743,609190,11.4000,0
2018-10-26,11.5664,11.6154,10.8802,10.8802,347790,11.1000,0
2018-10-29,10.9782,11.0762,10.5861,10.6842,286240,10.9000,0
2018-10-30,10.8802,10.8802,10.4882,10.4881,672940,10.7000,0
2018-10-31,9.7628,9.7726,9.7628,9.7628,1586390,9.9600,0
2018-11-01,9.0963,9.3609,9.0865,9.0865,2902440,9.2700,0
2018-11-02,8.8218,8.9689,8.4592,8.4591,3414820,8.6300,0
2018-11-05,8.8218,8.9688,8.4591,8.9296,750660,9.1100,0
2018-11-06,8.9296,9.1452,8.8806,9.0963,902360,9.2800,0
2018-11-07,8.9689,9.0179,8.8512,8.9590,568670,9.1400,0
2018-11-08,9.0178,9.1158,8.8414,8.8414,500720,9.0200,0
2018-11-09,8.8414,8.9100,8.3317,8.4787,585480,8.6500,0
2018-11-12,8.1650,8.3317,8.1650,8.2337,238780,8.4000,0
2018-11-13,8.0377,8.1847,7.9396,8.0376,326260,8.2000,0
2018-11-14,7.9396,8.1258,7.9396,8.0082,351690,8.1700,0
2018-11-15,7.9004,8.0082,7.8416,7.8416,294930,8.0000,0
2018-11-16,7.8416,8.0572,7.8416,8.0376,142540,8.2000,0
2018-11-19,8.1356,8.1748,8.0474,8.1553,129870,8.3200,0
2018-11-20,8.1357,8.1749,8.0377,8.1357,90740,8.3000,0
2018-11-21,8.0083,8.1259,7.9985,8.0866,83350,8.2500,0
2018-11-22,8.0866,8.1552,8.0866,8.0965,291330,8.2600,0
2018-11-23,8.0965,8.1455,7.7436,7.7436,256110,7.9000,0
2018-11-26,7.7436,7.8416,7.7338,7.7926,159340,7.9500,755000
2018-11-27,7.8318,7.8318,7.6652,7.6652,278520,7.8200,0
2018-11-28,7.6456,7.7436,7.3515,7.6260,151880,7.7800,0
2018-11-29,7.6946,7.6946,7.3515,7.3515,451460,7.5000,0
2018-11-30,7.3515,7.4495,7.0966,7.4495,537960,7.6000,0
2018-12-03,7.8220,7.9690,7.6945,7.9690,783030,8.1300,0
2018-12-04,8.0376,8.3121,8.0376,8.1357,947020,8.3000,0
2018-12-05,7.8906,8.1259,7.8710,8.0768,283960,8.2400,0
2018-12-06,7.9494,8.1160,7.9494,8.0768,420690,8.2400,0
2018-12-07,8.0180,8.2924,8.0180,8.1945,804810,8.3600,0
2018-12-10,8.2239,8.2239,8.0377,8.0376,466690,8.2000,0
2018-12-11,7.9396,8.0278,7.8612,8.0278,444370,8.1900,0
2018-12-12,8.0278,8.1356,7.9200,8.1357,441920,8.3000,0
2018-12-13,8.1357,8.1651,8.0475,8.0965,336070,8.2600,0
2018-12-14,8.0867,8.0867,7.9397,8.0082,168600,8.1700,0
2018-12-17,7.9984,7.9984,7.8024,7.9102,216330,8.0700,0
2018-12-18,7.5965,7.8416,7.5965,7.8416,298910,8.0000,0
2018-12-19,7.8416,7.8416,7.6162,7.8318,94570,7.9900,0
2018-12-20,7.5769,7.8024,7.5769,7.7436,115560,7.9000,0
2018-12-21,7.6162,7.7436,7.5868,7.7436,138620,7.9000,0
2018-12-24,7.5770,7.7436,7.5574,7.7338,199430,7.8900,0
2018-12-25,7.6456,7.6456,7.3613,7.6456,205370,7.8000,0
2018-12-26,7.6456,7.6456,7.4790,7.6162,153160,7.7700,0
2018-12-27,7.6456,7.8024,7.6358,7.7828,267460,7.9400,0
2018-12-28,7.7730,7.7926,7.3711,7.7534,299280,7.9100,0
2019-01-02,7.7338,7.7534,7.4593,7.4593,37950,7.6100,0
2019-01-03,7.4593,7.6161,7.1064,7.1064,323560,7.2500,0
2019-01-04,7.1064,7.1064,6.6849,6.9104,67540,7.0500,0
2019-01-07,6.9104,7.1554,6.9104,6.9104,76720,7.0500,0
2019-01-08,6.9104,7.0378,6.8712,6.9104,79850,7.0500,0
2019-01-09,6.9202,7.0574,6.9104,6.9202,302440,7.0600,0
2019-01-10,6.9594,7.0280,6.8614,6.8614,113700,7.0000,0
2019-01-11,6.8614,6.9888,6.8222,6.8418,303410,6.9800,0
2019-01-14,6.8614,6.9398,6.7732,6.7732,245880,6.9100,0
2019-01-15,6.7634,6.8614,6.7634,6.8614,237420,7.0000,0
2019-01-16,6.8516,6.9398,6.7242,6.7242,84770,6.8600,0
2019-01-17,6.7242,6.7340,6.4693,6.4693,226660,6.6000,0
2019-01-18,6.4693,6.5477,6.4203,6.4203,196690,6.5500,0
2019-01-21,6.4203,6.4301,6.3321,6.3713,133270,6.5000,0
2019-01-22,6.3419,6.4203,6.2733,6.3027,251230,6.4300,0
2019-01-23,6.3321,6.3517,6.2733,6.3027,203620,6.4300,0
2019-01-24,6.2929,6.3517,6.2733,6.2733,173370,6.4000,0
2019-01-25,6.2733,6.3223,6.2439,6.2733,260720,6.4000,0
2019-01-28,6.2733,6.3223,6.2341,6.2537,305740,6.3800,0
2019-01-29,6.2537,6.2733,6.2047,6.2243,199610,6.3500,0
2019-01-30,6.2341,6.2341,6.1263,6.1655,307930,6.2900,0
2019-01-31,6.0283,6.1655,5.9597,5.9890,501950,6.1100,0
2019-02-01,5.5871,6.0772,5.5871,5.8812,312810,6.0000,0
2019-02-11,5.9596,6.0282,5.9498,6.0282,163770,6.1500,0
2019-02-12,6.0282,6.4497,6.0282,6.4497,420480,6.5800,0
2019-02-13,6.6457,6.9006,6.6163,6.9006,1124020,7.0400,0
2019-02-14,7.0476,7.3809,7.0476,7.3809,1921910,7.5300,0
2019-02-15,7.2829,7.5377,7.2535,7.4691,1079820,7.6200,0
2019-02-18,7.4495,7.5279,7.3025,7.3515,493470,7.5000,0
2019-02-19,7.3515,7.3515,7.1653,7.1653,487310,7.3100,0
2019-02-20,7.1163,7.2535,7.0673,7.2535,514040,7.4000,0
2019-02-21,7.2535,7.2927,7.1947,7.2437,498740,7.3900,0
2019-02-22,7.2339,7.7240,7.1261,7.5475,1179310,7.7000,0
2019-02-25,7.7435,7.7925,7.6063,7.6456,1852910,7.8000,0
2019-02-26,7.6456,7.8416,7.6456,7.6652,1097600,7.8200,0
2019-02-27,7.6848,7.7926,7.6358,7.6652,1102310,7.8200,0
2019-02-28,7.6554,7.7338,7.4790,7.5475,652800,7.7000,0
2019-03-01,7.5279,7.6455,7.5181,7.5475,533120,7.7000,0
2019-03-04,7.8416,7.8906,7.6455,7.7926,1333130,7.9500,0
2019-03-05,7.9494,8.0377,7.7926,7.7926,1724800,7.9500,0
2019-03-06,7.7926,7.8416,7.6358,7.6358,484710,7.7900,0
2019-03-07,7.7828,7.7828,7.3613,7.3613,898500,7.5100,0
2019-03-08,7.1261,7.3417,7.0672,7.1064,992340,7.2500,0
2019-03-11,7.1064,7.3416,7.1064,7.2241,265270,7.3700,0
2019-03-12,7.3417,7.3417,7.1359,7.1359,824150,7.2800,0
2019-03-13,7.2535,7.2535,7.1555,7.1555,460020,7.3000,0
2019-03-14,7.1555,7.2045,7.1163,7.1555,453770,7.3000,0
2019-03-15,7.1555,7.1555,6.9595,7.0182,472200,7.1600,0
2019-03-18,7.0378,7.2142,7.0378,7.1849,706390,7.3300,0
2019-03-19,7.1555,7.1653,7.0575,7.0966,267110,7.2400,41000
2019-03-20,7.0966,7.2338,7.0868,7.1653,516770,7.3100,0
2019-03-21,7.1261,7.2045,7.0575,7.0672,195100,7.2100,0
2019-03-22,7.1554,7.1554,7.0672,7.1064,212390,7.2500,0
2019-03-25,7.1064,7.1064,6.8614,6.8908,239350,7.0300,0
2019-03-26,6.8908,6.9888,6.8908,6.9888,113130,7.1300,0
2019-03-27,6.9692,7.0770,6.9692,7.0378,244870,7.1800,0
2019-03-28,7.0574,7.2044,7.0280,7.1555,413200,7.3000,0
2019-03-29,7.1555,7.1653,7.1261,7.1555,156910,7.3000,0
2019-04-01,7.1555,7.2045,7.0967,7.2045,514230,7.3500,0
2019-04-02,7.2535,7.4005,7.1947,7.2045,305310,7.3500,0
2019-04-03,7.1653,7.6358,7.1065,7.6358,1839110,7.7900,3000000
2019-04-04,7.8809,7.9397,7.7338,7.7926,1429770,7.9500,0
2019-04-05,7.9396,7.9396,7.4495,7.4495,547430,7.6000,0
2019-04-08,7.4495,7.6945,7.4495,7.4691,586590,7.6200,0
2019-04-09,7.4691,7.5475,6.9594,7.1555,734210,7.3000,0
2019-04-10,7.1555,7.2339,7.0575,7.1555,370010,7.3000,0
2019-04-11,7.2241,7.3025,7.1261,7.3025,325450,7.4500,0
2019-04-12,7.2535,7.3025,7.2143,7.2437,223530,7.3900,0
2019-04-16,7.2535,7.2535,7.0477,7.0672,262400,7.2100,0
2019-04-17,7.0672,7.1456,6.6653,6.6948,526890,6.8300,0
2019-04-18,6.5380,6.6654,6.4007,6.5869,608190,6.7200,0
2019-04-19,6.6457,6.8418,6.5673,6.6654,451080,6.8000,0
2019-04-22,6.6654,6.8418,6.5184,6.5281,271260,6.6600,0
2019-04-23,6.5183,6.6653,6.5183,6.5281,210160,6.6600,0
2019-04-24,6.5673,6.6359,6.5379,6.6360,188420,6.7700,0
2019-04-25,6.6556,6.6556,6.5674,6.5673,114510,6.7000,0
2019-04-26,6.5771,6.6555,6.5183,6.6262,236240,6.7600,0
2019-05-02,6.1851,6.4302,6.1851,6.4301,859760,6.5600,0
2019-05-03,6.3027,6.4987,6.3027,6.4203,186840,6.5500,0
2019-05-06,6.2047,6.3223,6.1262,6.1262,285450,6.2500,0
2019-05-07,6.1752,6.1752,5.9792,5.9792,243720,6.1000,0
2019-05-08,5.9792,6.0674,5.9204,6.0086,148080,6.1300,0
2019-05-09,6.0086,6.0576,5.9694,6.0282,66970,6.1500,0
2019-05-10,6.0282,6.0576,6.0086,6.0576,57500,6.1800,0
2019-05-13,6.0576,6.1556,5.9792,6.0870,342020,6.2100,0
2019-05-14,6.0870,6.1850,6.0380,6.1753,85460,6.3000,0
2019-05-15,6.1753,6.1949,6.1165,6.1753,104080,6.3000,0
2019-05-16,6.1361,6.3223,6.1361,6.1851,221310,6.3100,345000
2019-05-17,6.2635,6.2733,6.0871,6.1949,79350,6.3200,0
2019-05-20,6.1949,6.1949,6.0773,6.1851,107110,6.3100,0
2019-05-21,6.1753,6.1753,6.1067,6.1262,63120,6.2500,0
2019-05-22,6.1360,6.3614,6.1360,6.2733,221500,6.4000,0
2019-05-23,6.2047,6.2341,6.1263,6.1753,173260,6.3000,0
2019-05-24,6.1753,6.2047,6.1067,6.1851,190510,6.3100,0
2019-05-27,6.1851,6.2635,5.9106,5.9106,288600,6.0300,0
2019-05-28,6.1753,6.1753,5.9792,6.0576,285680,6.1800,0
2019-05-29,6.0772,6.1752,6.0282,6.1753,75640,6.3000,0
2019-05-30,6.1753,6.1851,6.0577,6.1361,100610,6.2600,0
2019-05-31,6.0969,6.1557,6.0675,6.0674,139520,6.1900,0
2019-06-03,5.9890,6.1458,5.9302,5.9302,97250,6.0500,0
2019-06-04,6.1066,6.1066,5.9302,5.9400,114780,6.0600,70000
2019-06-05,5.9400,6.1164,5.9400,6.0184,97560,6.1400,345000
2019-06-06,6.0772,6.0772,5.9596,6.0086,53930,6.1300,0
2019-06-07,5.9988,6.0282,5.9792,5.9988,24140,6.1200,0
2019-06-10,6.0674,6.1262,6.0478,6.0968,164680,6.2200,0
2019-06-11,6.1164,6.1752,6.1164,6.1459,61760,6.2700,0
2019-06-12,6.1263,6.1263,6.0773,6.1262,66320,6.2500,0
2019-06-13,6.1360,6.1360,6.0576,6.0576,88700,6.1800,0
2019-06-14,6.0870,6.0870,6.0184,6.0184,78880,6.1400,0
2019-06-17,5.9302,6.0380,5.9302,5.9988,44790,6.1200,0
2019-06-18,5.9988,5.9988,5.9596,5.9792,112140,6.1000,0
2019-06-19,6.0478,6.3713,6.0478,6.2733,299810,6.4000,0
2019-06-20,6.4693,6.4987,6.3419,6.3419,186970,6.4700,0
2019-06-21,6.3223,6.3321,6.0478,6.1557,199800,6.2800,0
2019-06-24,6.0969,6.2047,6.0969,6.1164,99520,6.2400,2000000
2019-06-25,6.1164,6.2928,6.1164,6.2831,110880,6.4100,0
2019-06-26,6.2831,6.2831,6.2145,6.2733,68780,6.4000,2200000
2019-06-27,6.1949,6.2537,6.0773,6.0772,77090,6.2000,0
2019-06-28,6.1948,6.2634,6.0772,6.2341,134630,6.3600,0
2019-07-01,6.2243,6.2537,6.1263,6.1262,113290,6.2500,0
2019-07-02,6.1262,6.1458,6.0968,6.1262,36580,6.2500,0
2019-07-03,6.0870,6.1262,6.0282,6.0282,56840,6.1500,0
2019-07-04,6.0772,6.2634,6.0282,6.0576,1057620,6.1800,0
2019-07-05,6.1360,6.1360,6.0576,6.1361,618470,6.2600,0
2019-07-08,6.3517,6.3713,6.1361,6.1361,1404650,6.2600,19000000
2019-07-09,6.1361,6.3517,6.1361,6.2145,370840,6.3400,0
2019-07-10,6.2145,6.3223,6.1459,6.2145,367820,6.3400,0
2019-07-11,6.1851,6.2733,6.0773,6.1753,275570,6.3000,0
2019-07-12,6.1753,6.1851,6.0969,6.0968,456250,6.2200,0
2019-07-15,6.1066,6.1360,6.0576,6.0968,483530,6.2200,0
2019-07-16,6.0968,6.1556,6.0772,6.0772,177240,6.2000,0
2019-07-17,6.0870,6.1262,6.0674,6.0772,71750,6.2000,0
2019-07-18,6.0772,6.1262,6.0576,6.0772,126230,6.2000,0
2019-07-19,6.0772,6.1262,6.0282,6.0478,118130,6.1700,0
2019-07-22,5.9792,6.0772,5.9596,5.9596,155070,6.0800,0
2019-07-23,5.9596,6.0282,5.9596,5.9890,91890,6.1100,0
2019-07-24,6.0184,6.0184,5.9400,5.9400,83440,6.0600,0
2019-07-25,5.9792,6.1654,5.9596,5.9596,587990,6.0800,0
2019-07-26,6.0184,6.0576,5.9792,5.9792,237600,6.1000,0
2019-07-29,5.9792,6.0576,5.9596,5.9792,372580,6.1000,0
2019-07-30,6.0380,6.0380,5.7930,5.9302,498050,6.0500,0
2019-07-31,5.9302,6.0086,5.9302,5.9596,146350,6.0800,0
2019-08-01,6.0478,6.0674,5.9498,6.0184,506750,6.1400,0
2019-08-02,5.9792,6.0184,5.9596,5.9792,103290,6.1000,0
2019-08-05,5.9792,6.0184,5.9792,5.9792,491370,6.1000,0
2019-08-06,5.9988,5.9988,5.9694,5.9890,310520,6.1100,0
2019-08-07,5.9890,6.0576,5.9694,5.9792,543850,6.1000,0
2019-08-08,5.9792,6.0184,5.9792,5.9890,209200,6.1100,0
2019-08-09,5.9792,6.3223,5.9792,6.0772,202010,6.2000,0
2019-08-12,6.2634,6.2732,6.1262,6.2243,156440,6.3500,0
2019-08-13,6.2243,6.3223,6.2243,6.2929,556020,6.4200,0
2019-08-14,6.2929,6.6164,6.2929,6.3713,728260,6.5000,0
2019-08-15,6.4693,6.4693,6.3419,6.3419,243550,6.4700,0
2019-08-16,6.3909,6.3909,6.2341,6.2341,248030,6.3600,0
2019-08-19,6.2341,6.3223,6.1361,6.1459,424850,6.2700,0
2019-08-20,6.1459,6.2635,6.1459,6.1753,199230,6.3000,0
2019-08-21,6.1753,6.3223,6.1753,6.3027,122370,6.4300,0
2019-08-22,6.2733,6.6066,6.2733,6.5183,647920,6.6500,0
2019-08-23,6.6065,6.6065,6.3713,6.3713,159600,6.5000,0
2019-08-26,6.2733,6.3321,6.2537,6.2733,174480,6.4000,0
2019-08-27,6.3615,6.3615,6.2439,6.2831,111440,6.4100,0
2019-08-28,6.3027,6.3027,6.1361,6.1361,385000,6.2600,0
2019-08-29,6.2635,6.2635,6.1067,6.1361,330230,6.2600,0
2019-08-30,6.1361,6.1949,6.1263,6.1557,169970,6.2800,0
2019-09-03,6.0969,6.1753,6.0283,6.0282,185390,6.1500,0
2019-09-04,6.0282,6.0478,5.9302,5.9400,523670,6.0600,0
2019-09-05,5.9792,5.9988,5.9106,5.9106,291190,6.0300,0
2019-09-06,6.0184,6.0184,5.9008,5.9106,20420,6.0300,0
2019-09-09,5.9008,5.9400,5.8518,5.8518,177170,5.9700,0
2019-09-10,5.8322,5.8518,5.5871,5.6361,248250,5.7500,0
2019-09-11,5.7635,5.7635,5.5871,5.6165,368680,5.7300,0
2019-09-12,5.6263,5.6753,5.6165,5.6754,179530,5.7900,0
2019-09-13,5.6754,5.6852,5.5872,5.6754,142380,5.7900,0
2019-09-16,5.7244,5.7244,5.5872,5.6656,163190,5.7800,0
2019-09-17,5.5872,5.6656,5.5774,5.5871,174360,5.7000,0
2019-09-18,5.6361,5.6361,5.5773,5.6165,388000,5.7300,0
2019-09-19,5.6361,5.6557,5.5969,5.6165,157410,5.7300,0
2019-09-20,5.6165,5.7831,5.6165,5.6852,328310,5.8000,0
2019-09-23,5.6754,5.7734,5.6460,5.6460,139230,5.7600,0
2019-09-24,5.6852,5.6852,5.6362,5.6361,105440,5.7500,41000
2019-09-25,5.6753,5.6851,5.5479,5.5577,167040,5.6700,0
2019-09-26,5.5577,5.6165,5.4891,5.5773,114520,5.6900,0
2019-09-27,5.5773,5.6067,5.4891,5.5087,323330,5.6200,0
2019-09-30,5.5087,5.5283,5.4401,5.4695,316610,5.5800,0
2019-10-01,5.5283,5.5381,5.4597,5.4793,118710,5.5900,0
2019-10-02,5.5185,5.5675,5.4793,5.5087,114680,5.6200,0
2019-10-03,5.5577,5.6655,5.5087,5.6361,806390,5.7500,0
2019-10-04,5.6851,5.7831,5.6361,5.6361,469550,5.7500,0
2019-10-07,5.7243,5.7243,5.6361,5.7146,465810,5.8300,0
2019-10-08,5.6460,5.7832,5.6460,5.7146,480750,5.8300,0
2019-10-09,5.7440,5.7734,5.6852,5.7146,455420,5.8300,0
2019-10-10,5.7636,5.7832,5.6558,5.7048,250590,5.8200,0
2019-10-11,5.7048,5.7832,5.6754,5.6852,512230,5.8000,0
2019-10-14,5.7538,5.7538,5.6558,5.6852,146520,5.8000,0
2019-10-15,5.6852,5.7342,5.6656,5.6754,89340,5.7900,0
2019-10-16,5.7048,5.7244,5.6754,5.7146,314610,5.8300,0
2019-10-17,5.7342,5.7342,5.6656,5.7244,239660,5.8400,0
2019-10-18,5.7636,5.7636,5.7146,5.7244,169490,5.8400,0
2019-10-21,5.7244,5.7244,5.5382,5.6852,169080,5.8000,0
2019-10-22,5.6852,5.9695,5.6852,5.8812,75860,6.0000,0
2019-10-23,5.8812,6.1753,5.8812,5.9498,133100,6.0700,0
2019-10-24,6.0282,6.0282,5.9596,5.9988,203480,6.1200,0
2019-10-25,5.9988,6.0282,5.9792,5.9792,52180,6.1000,0
2019-10-28,6.0772,6.1262,5.9988,6.0380,121270,6.1600,0
2019-10-29,6.0282,6.0772,5.9596,5.9596,175570,6.0800,0
2019-10-30,5.8812,5.9596,5.8812,5.9400,214580,6.0600,0
2019-10-31,5.9596,6.0674,5.9302,5.9302,426780,6.0500,0
2019-11-01,5.9302,5.9596,5.9106,5.9400,144460,6.0600,0
2019-11-04,6.0184,6.0184,5.9302,5.9400,152110,6.0600,0
2019-11-05,5.9400,5.9792,5.9302,5.9400,663900,6.0600,840000
2019-11-06,5.9302,6.1556,5.9302,6.1459,232240,6.2700,0
2019-11-07,6.1753,6.2145,6.1557,6.1753,290250,6.3000,0
2019-11-08,6.2145,6.2635,6.1753,6.2439,301810,6.3700,0
2019-11-11,6.2635,6.2733,6.1753,6.2243,207080,6.3500,0
2019-11-12,6.2243,6.3125,6.2243,6.2831,564750,6.4100,0
2019-11-13,6.3125,6.3125,6.1067,6.1949,390340,6.3200,0
2019-11-14,6.2439,6.2733,6.1753,6.1753,357960,6.3000,0
2019-11-15,6.0381,6.2243,6.0283,6.1066,456080,6.2300,0
2019-11-18,6.0772,6.1654,6.0772,6.1164,750110,6.2400,0
2019-11-19,6.1164,6.2242,6.0968,6.1164,515620,6.2400,0
2019-11-20,6.1164,6.1948,6.0772,6.0870,616140,6.2100,0
2019-11-21,6.1164,6.1164,6.0576,6.0576,538880,6.1800,2000000
2019-11-22,6.0576,6.0772,5.9694,5.9694,880130,6.0900,0
2019-11-25,5.9400,5.9890,5.9302,5.9792,385200,6.1000,1600000
2019-11-26,6.0184,6.0184,5.8812,5.9400,322410,6.0600,0
2019-11-27,5.9596,6.0576,5.9596,6.0576,410430,6.1800,0
2019-11-28,6.0772,6.0772,5.9596,5.9596,218000,6.0800,0
2019-11-29,5.9596,6.0380,5.9106,5.9400,41930,6.0600,0
2019-12-02,5.9400,5.9792,5.9302,5.9792,283230,6.1000,0
2019-12-03,6.0282,6.2242,5.9988,6.0772,163290,6.2000,0
2019-12-04,6.0772,6.1752,6.0772,6.0968,188750,6.2200,0
2019-12-05,6.2242,6.2242,6.0478,6.0772,63350,6.2000,0
2019-12-06,5.9890,6.1752,5.9890,6.1655,90950,6.2900,0
2019-12-09,6.2439,6.4204,6.1655,6.3713,609750,6.5000,0
2019-12-10,6.4693,6.7536,6.4399,6.7536,1100280,6.8900,0
2019-12-11,6.8124,6.9104,6.7928,6.8614,1175720,7.0000,0
2019-12-12,6.7830,6.8810,6.7830,6.8516,514610,6.9900,0
2019-12-13,6.8614,6.9790,6.8614,6.9692,1215570,7.1100,0
2019-12-16,6.9692,6.9692,6.8320,6.8516,1114270,6.9900,0
2019-12-17,6.8516,6.8516,6.5771,6.6163,1464280,6.7500,0
2019-12-18,6.4203,6.7535,6.4203,6.6163,747970,6.7500,0
2019-12-19,6.6163,6.7045,6.5771,6.6360,328150,6.7700,0
2019-12-20,6.6360,6.8516,6.6360,6.6654,478280,6.8000,0
2019-12-23,6.6164,6.7634,6.5380,6.5379,1251510,6.6700,0
2019-12-24,6.4693,6.6359,6.4301,6.5281,635300,6.6600,0
2019-12-25,6.5281,6.6555,6.5281,6.5869,153550,6.7200,0
2019-12-26,6.8614,6.8614,6.5379,6.6458,322910,6.7800,0
2019-12-27,6.6654,6.7438,6.6556,6.7046,280070,6.8400,0
2019-12-30,6.7634,6.8614,6.6654,6.7634,372220,6.9000,0
2019-12-31,6.8124,6.8124,6.7438,6.7634,388650,6.9000,0
2020-01-02,6.6654,7.2339,6.6654,7.2339,1041740,7.3800,0
2020-01-03,7.4005,7.5574,7.4005,7.4397,853560,7.5900,0
2020-01-06,7.4397,7.6357,7.2633,7.5769,480230,7.7300,0
2020-01-07,7.5769,7.6259,7.4985,7.5769,1282040,7.7300,0
2020-01-08,7.5769,7.7729,7.3122,7.7632,1105340,7.9200,0
2020-01-09,7.8416,8.2827,7.8416,8.2827,1746260,8.4500,0
2020-01-10,8.6748,8.8218,8.4395,8.7728,1194520,8.9500,0
2020-01-13,8.8218,8.8708,8.4297,8.5767,1106160,8.7500,0
2020-01-14,8.5277,8.8217,8.4493,8.7728,1210630,8.9500,0
2020-01-15,8.7728,9.3119,8.7728,9.3119,1023240,9.5000,0
2020-01-16,9.3119,9.8020,9.3119,9.7040,553840,9.9000,0
2020-01-17,9.7040,9.8020,9.4884,9.7040,719550,9.9000,5881790
2020-01-20,9.5766,9.6942,9.0277,9.0276,2003870,9.2100,0
2020-01-21,8.4003,9.0276,8.4003,9.0178,702530,9.2000,0
2020-01-22,8.8218,9.3119,8.8218,9.3119,433340,9.5000,0
2020-01-30,9.1159,9.6060,8.6650,8.6650,814540,8.8400,0
2020-01-31,8.3415,8.5964,8.1749,8.1749,903540,8.3400,0
2020-02-03,7.6064,8.1357,7.6064,7.7632,783170,7.9200,0
2020-02-04,8.0279,8.0279,7.6260,7.7436,531330,7.9000,0
2020-02-05,7.8416,8.0377,7.6456,7.6456,307880,7.8000,0
2020-02-06,7.7436,8.0867,7.6848,8.0082,398370,8.1700,0
2020-02-07,8.0082,8.1160,7.8122,7.8710,224010,8.0300,0
2020-02-10,7.8416,8.0572,7.7436,7.9886,608010,8.1500,0
2020-02-11,7.9886,8.2336,7.8710,7.8710,204380,8.0300,0
