date,open,high,low,close,volume,unadjusted,putthrough
2011-11-30,5.9536,6.1062,5.9318,5.9318,1800,27.2000,0
2011-12-01,6.3898,6.3898,6.3898,6.3898,1000,29.3000,0
2011-12-05,6.3244,6.3244,6.3244,6.3244,1000,29.0000,0
2011-12-06,5.8882,5.9973,5.8882,5.9972,1800,27.5000,0
2011-12-07,6.3025,6.3025,6.3025,6.3025,500,28.9000,0
2011-12-08,6.5424,6.5424,6.5424,6.5424,100,30.0000,0
2011-12-09,6.6514,6.6514,6.3243,6.3244,1600,29.0000,0
2011-12-12,6.7606,6.7606,6.3898,6.3898,1200,29.3000,0
2011-12-13,6.3244,6.3244,6.3244,6.3244,600,29.0000,0
2011-12-14,6.5425,6.5425,6.3244,6.3244,400,29.0000,0
2011-12-15,5.9537,6.3244,5.9537,6.3244,1200,29.0000,0
2011-12-16,6.3244,6.3244,6.0409,6.3244,600,29.0000,0
2011-12-19,6.5425,6.5425,6.5425,6.5424,100,30.0000,0
2011-12-20,6.1363,6.1363,6.1138,6.1139,5100,27.1000,0
2011-12-21,6.4974,6.5200,6.0913,6.5200,6800,28.9000,0
2011-12-22,6.7682,6.7682,6.0688,6.0688,5700,26.9000,0
2011-12-23,6.6103,6.6103,5.8658,5.9785,29000,26.5000,0
2011-12-26,6.3169,6.3169,5.6627,6.2041,15700,27.5000,0
2011-12-27,6.4297,6.6102,6.2041,6.2718,13200,27.8000,0
2011-12-28,6.3620,6.9486,6.3620,6.9486,17000,30.8000,0
2011-12-29,6.7907,7.2644,6.3169,6.5425,16100,29.0000,0
2011-12-30,6.8809,7.6480,6.6779,6.7682,70400,30.0000,0
2012-01-03,6.9938,6.9938,6.8810,6.8810,3200,30.5000,0
2012-01-05,6.8810,6.8810,6.4298,6.4297,1400,28.5000,0
2012-01-06,6.2718,6.2718,6.1815,6.1816,13900,27.4000,0
2012-01-10,6.0913,6.0913,6.0913,6.0913,400,27.0000,0
2012-01-11,6.1364,6.2041,6.1364,6.2041,7800,27.5000,0
2012-01-12,6.2041,6.2041,6.2041,6.2041,3000,27.5000,0
2012-01-16,6.4748,6.4748,6.4748,6.4749,400,28.7000,0
2012-01-17,6.4975,6.4975,6.4749,6.4749,6700,28.7000,0
2012-01-19,6.4974,6.5425,6.4974,6.5425,2900,29.0000,0
2012-01-20,6.5425,6.7004,6.4071,6.4072,5100,28.4000,0
2012-01-31,6.6102,6.6102,6.4297,6.4297,2900,28.5000,0
2012-02-01,6.4748,6.4748,6.4748,6.4749,1900,28.7000,0
2012-02-02,6.8584,6.8810,6.8584,6.8810,800,30.5000,0
2012-02-03,6.9487,6.9712,6.8584,6.9261,15300,30.7000,0
2012-02-07,6.8810,6.8810,6.5651,6.5651,2000,29.1000,0
2012-02-08,6.9937,6.9937,6.5425,6.5651,7200,29.1000,0
2012-02-09,6.7681,6.7681,6.7681,6.7682,400,30.0000,0
2012-02-10,6.6554,6.6554,6.5426,6.5425,8000,29.0000,0
2012-02-13,6.7455,7.0163,6.7455,7.0163,9300,31.1000,0
2012-02-14,6.9712,7.0389,6.9712,7.0389,8100,31.2000,0
2012-02-15,6.8810,7.0840,6.8810,7.0840,12500,31.4000,0
2012-02-16,7.1066,7.3322,7.1066,7.3322,45500,32.5000,100000
2012-02-17,7.3322,7.6255,7.1743,7.6255,73200,33.8000,190000
2012-02-20,7.7834,7.9413,7.5578,7.9413,20600,35.2000,116200
2012-02-21,7.7834,7.8511,7.6706,7.8511,39900,34.8000,0
2012-02-22,7.5578,7.7834,7.5578,7.6931,3000,34.1000,152600
2012-02-23,7.6029,7.6931,7.6029,7.6480,9600,33.9000,130000
2012-02-24,7.6480,7.7157,7.6480,7.7157,5600,34.2000,0
2012-02-27,7.6706,7.9413,7.6706,7.9413,4800,35.2000,0
2012-02-28,7.8962,8.2571,7.8962,8.1218,29900,36.0000,0
2012-02-29,8.0090,8.5730,8.0090,8.5730,55200,38.0000,238700
2012-03-01,8.6858,8.7986,8.6632,8.7535,19100,38.8000,0
2012-03-02,8.9114,9.1370,8.9114,9.0242,80300,40.0000,60000
2012-03-05,9.4528,9.5882,9.1370,9.5882,74400,42.5000,0
2012-03-06,9.7010,10.1297,9.7010,10.0394,262100,44.5000,364330
2012-03-07,9.4754,10.0845,9.3851,10.0845,27800,44.7000,34700
2012-03-08,9.9266,10.2875,9.3400,9.3626,12400,41.5000,120400
2012-03-09,9.9266,9.9266,9.1596,9.7010,6600,43.0000,0
2012-03-12,9.8138,9.8138,8.8888,9.7010,52000,43.0000,0
2012-03-13,9.9266,9.9266,9.2498,9.7010,23600,43.0000,0
2012-03-14,10.5132,10.5583,9.5882,9.6108,24000,42.6000,0
2012-03-15,10.0846,10.1071,9.7010,9.8815,37500,43.8000,9824300
2012-03-16,9.7687,9.8364,9.1596,9.5882,25800,42.5000,0
2012-03-19,9.3400,9.5656,9.3400,9.5657,7600,42.4000,0
2012-03-20,9.6785,9.9267,9.5883,9.9266,43600,44.0000,0
2012-03-21,9.9266,10.0394,9.8138,9.9943,22800,44.3000,0
2012-03-22,9.4754,9.4754,9.4754,9.4754,100,42.0000,0
2012-03-23,9.6559,10.1071,9.6559,10.1071,46100,44.8000,0
2012-03-26,9.2724,10.6260,9.2724,10.6260,79700,47.1000,0
2012-03-27,10.6034,10.7162,10.6034,10.6711,37800,47.3000,0
2012-03-28,10.6711,11.0546,10.6711,10.8290,34500,48.0000,27000
2012-03-29,10.8290,10.8290,10.1522,10.1522,56600,45.0000,0
2012-03-30,10.1522,10.7162,9.9266,10.7162,41700,47.5000,0
2012-04-03,10.4906,10.6260,10.4906,10.4906,53400,46.5000,0
2012-04-04,10.1973,10.6034,10.1748,10.6034,36200,47.0000,0
2012-04-05,10.5357,10.6034,10.4906,10.4906,25600,46.5000,0
2012-04-06,10.4906,10.5357,10.4906,10.4906,20600,46.5000,0
2012-04-09,10.6034,10.6034,10.3778,10.4230,43400,46.2000,0
2012-04-10,10.4004,10.7163,10.3779,10.7162,44600,47.5000,25000
2012-04-11,10.4906,10.6034,10.1522,10.1522,70600,45.0000,0
2012-04-12,10.6034,10.8065,10.2650,10.2650,81800,45.5000,0
2012-04-13,9.9266,10.4906,9.9266,10.4906,2100,46.5000,0
2012-04-16,10.0394,10.4229,9.9266,10.4230,8700,46.2000,0
2012-04-17,10.1523,10.2425,10.0395,10.0845,6400,44.7000,0
2012-04-18,10.0394,10.3778,10.0394,10.0620,4700,44.6000,0
2012-04-19,9.8138,9.9492,9.8138,9.9492,3100,44.1000,0
2012-04-20,9.9266,10.1522,9.9266,10.1522,3800,45.0000,0
2012-04-23,10.3552,10.3552,10.1522,10.3553,3600,45.9000,0
2012-04-24,9.9266,10.2876,9.9041,10.2876,9100,45.6000,0
2012-04-25,10.1522,10.6486,10.1522,10.6486,25600,47.2000,0
2012-04-26,10.6486,10.8291,9.9267,10.6486,14900,47.2000,0
2012-04-27,10.6035,10.8742,10.6035,10.7388,24600,47.6000,0
2012-05-02,10.7162,11.4833,10.6034,11.4833,49600,50.9000,0
2012-05-03,11.3931,11.3931,10.7614,10.9418,35100,48.5000,0
2012-05-04,10.8516,11.5058,10.8516,11.2803,16700,50.0000,700000
2012-05-07,11.5059,11.7315,11.1675,11.2577,33500,49.9000,0
2012-05-08,10.7162,11.5059,10.4906,11.2351,44200,49.8000,0
2012-05-09,11.2802,11.2802,10.7388,10.9870,17900,48.7000,0
2012-05-10,11.1900,11.2803,10.9870,10.9870,56500,48.7000,0
2012-05-11,10.6035,10.8065,10.6035,10.6260,27300,47.1000,0
2012-05-14,11.1675,11.1675,10.3778,10.9870,21000,48.7000,0
2012-05-15,10.3779,10.3779,10.2199,10.2199,17400,45.3000,0
2012-05-16,9.5882,9.9266,9.5882,9.9266,46700,44.0000,0
2012-05-17,10.2650,10.3778,9.7010,9.9266,89500,44.0000,0
2012-05-18,10.5132,10.5132,9.3626,9.5882,70700,42.5000,0
2012-05-21,9.6108,10.1748,9.4754,10.1748,29800,45.1000,0
2012-05-22,9.8138,10.6937,9.8138,9.8138,34900,43.5000,0
2012-05-23,9.4754,9.4754,9.2498,9.2498,5600,41.0000,0
2012-05-24,9.7010,9.8815,9.4754,9.8589,32500,43.7000,0
2012-05-25,9.7687,9.9717,9.4754,9.5205,12400,42.2000,0
2012-05-28,9.7010,9.7010,9.1370,9.1370,15000,40.5000,0
2012-05-29,9.1144,9.7010,9.0242,9.1144,1700,40.4000,0
2012-05-30,9.1370,9.4754,9.0242,9.4754,3400,42.0000,0
2012-05-31,9.1370,9.2498,8.7986,8.7986,4900,39.0000,0
2012-06-04,8.3700,9.1370,8.3700,9.1370,1200,40.5000,0
2012-06-05,9.4754,9.4754,9.4754,9.4754,100,42.0000,0
2012-06-06,9.0242,9.5205,9.0242,9.4303,1500,41.8000,0
2012-06-07,9.1596,9.6108,9.1596,9.6108,300,42.6000,0
2012-06-08,9.6559,9.6559,9.2047,9.2047,5100,40.8000,0
2012-06-11,9.2273,9.2498,9.2273,9.2272,500,40.9000,0
2012-06-12,9.1370,9.1370,9.0242,9.0242,500,40.0000,0
2012-06-13,9.0242,9.0242,9.0242,9.0242,100,40.0000,0
2012-06-14,8.9114,9.0242,8.9114,9.0242,1100,40.0000,0
2012-06-15,9.0242,9.0242,8.7760,8.7760,1500,38.9000,0
2012-06-19,8.5730,8.5730,8.5730,8.5730,200,38.0000,0
2012-06-20,8.3474,9.0242,8.3474,9.0242,2400,40.0000,0
2012-06-22,9.4077,9.4077,9.4077,9.4077,200,41.7000,0
2012-06-25,8.8662,8.8662,8.8662,8.8663,200,39.3000,0
2012-06-26,8.6858,8.7084,8.6858,8.7084,1100,38.6000,0
2012-06-27,8.6858,8.6858,8.6858,8.6858,200,38.5000,0
2012-06-28,8.5730,8.8663,8.5730,8.8663,2200,39.3000,0
2012-07-03,8.7986,8.7986,8.7986,8.7986,1600,39.0000,0
2012-07-04,8.5730,8.5730,8.5730,8.5730,1000,38.0000,0
2012-07-05,8.5730,8.6858,8.5730,8.6858,1400,38.5000,0
2012-07-06,8.6181,8.6181,8.6181,8.6181,1900,38.2000,0
2012-07-10,8.7760,8.7760,8.3474,8.3474,400,37.0000,0
2012-07-11,8.7986,8.7986,8.3700,8.3699,300,37.1000,0
2012-07-12,8.8888,8.8888,8.4601,8.7535,1400,38.8000,0
2012-07-13,9.0242,9.2498,8.9114,8.9791,1300,39.8000,0
2012-07-16,9.2498,9.2498,8.4151,8.4151,400,37.3000,0
2012-07-17,8.7761,8.9114,8.7761,8.9114,3700,39.5000,0
2012-07-18,8.7986,8.7986,8.7986,8.7986,100,39.0000,0
2012-07-19,8.7986,8.8437,8.1895,8.8437,4800,39.2000,0
2012-07-20,8.3474,8.7986,8.3248,8.7986,8900,39.0000,0
2012-07-23,8.3700,8.7760,8.3700,8.7760,1400,38.9000,0
2012-07-24,8.3474,8.3474,8.2346,8.2346,5500,36.5000,0
2012-07-25,8.0541,8.0541,8.0541,8.0541,300,35.7000,0
2012-07-26,8.3474,8.3474,8.3474,8.3474,200,37.0000,0
2012-07-27,8.0316,8.1218,7.8962,8.0090,9800,35.5000,0
2012-07-30,7.6932,7.6932,7.6932,7.6931,5000,34.1000,0
2012-07-31,7.6931,7.6931,7.6931,7.6931,300,34.1000,0
2012-08-01,7.5577,7.5577,7.5577,7.5578,300,33.5000,0
2012-08-02,7.8736,7.8736,7.8511,7.8736,1100,34.9000,0
2012-08-03,7.8962,7.9187,7.8962,7.8962,1200,35.0000,0
2012-08-06,7.8962,8.3474,7.8962,8.3474,1000,37.0000,0
2012-08-07,8.0090,8.1218,7.8962,8.1218,1700,36.0000,0
2012-08-08,8.3700,8.3700,8.3700,8.3699,100,37.1000,0
2012-08-09,8.4376,8.4601,8.1217,8.1218,1600,36.0000,0
2012-08-10,8.1218,8.1444,8.1218,8.1218,2500,36.0000,0
2012-08-14,8.1218,8.1218,8.1218,8.1218,100,36.0000,0
2012-08-15,8.3474,8.3474,8.1218,8.3474,2600,37.0000,0
2012-08-16,8.2346,8.3023,8.2346,8.3023,1900,36.8000,0
2012-08-20,8.4602,8.4602,8.2346,8.2346,2000,36.5000,0
2012-08-21,8.1218,8.1218,7.7834,8.0315,2100,35.6000,0
2012-08-22,7.6705,8.0315,7.6705,8.0315,2300,35.6000,0
2012-08-23,7.6029,7.6029,7.4901,7.5127,7900,33.3000,0
2012-08-24,7.4901,7.6932,7.4450,7.6931,1500,34.1000,0
2012-08-27,7.7833,7.8736,7.4224,7.4224,6300,32.9000,0
2012-08-29,7.8962,7.9638,7.8962,7.9639,1000,35.3000,0
2012-09-04,7.8736,7.8736,7.6706,7.6931,1700,34.1000,0
2012-09-05,7.4839,8.0185,7.4839,8.0184,1100,34.5000,0
2012-09-06,7.5536,7.6000,7.5536,7.5768,900,32.6000,0
2012-09-07,7.4838,7.5768,7.4838,7.5536,700,32.5000,0
2012-09-10,7.6698,7.6698,7.5071,7.5071,3300,32.3000,0
2012-09-11,7.2514,7.5071,7.2050,7.2050,10500,31.0000,0
2012-09-12,7.2282,7.2282,7.2282,7.2282,300,31.1000,0
2012-09-13,7.4141,7.4374,7.4141,7.4374,1200,32.0000,12200
2012-09-14,7.8558,7.9255,7.8325,7.8557,500,33.8000,0
2012-09-17,7.5071,7.5071,7.4838,7.4839,500,32.2000,0
2012-09-18,7.5071,7.5071,7.4374,7.4374,5300,32.0000,0
2012-09-19,7.3212,7.3212,7.3212,7.3212,200,31.5000,0
2012-09-20,7.3212,7.4142,7.2515,7.2515,4800,31.2000,0
2012-09-24,7.2747,7.2747,7.2049,7.2050,3400,31.0000,0
2012-09-26,7.0423,7.0655,7.0423,7.0423,700,30.3000,0
2012-09-27,7.0423,7.0888,7.0423,7.0888,700,30.5000,0
2012-09-28,7.1818,7.2283,7.1818,7.2282,300,31.1000,0
2012-10-01,7.2282,7.2514,7.2050,7.2050,6600,31.0000,0
2012-10-02,7.2050,7.2050,7.2050,7.2050,9500,31.0000,19000
2012-10-03,7.0888,7.1120,6.9958,6.9958,31400,30.1000,0
2012-10-04,6.9726,7.4142,6.7634,7.4141,20300,31.9000,19000
2012-10-08,6.9725,7.2746,6.9028,6.9261,12700,29.8000,20000
2012-10-09,7.2515,7.2515,6.7634,6.9726,11500,30.0000,25000
2012-10-10,7.1818,7.1818,6.9726,6.9726,1100,30.0000,0
2012-10-11,7.1818,7.1818,6.9029,6.9028,14500,29.7000,0
2012-10-12,6.9725,7.1817,6.9028,7.1817,18700,30.9000,0
2012-10-15,7.0887,7.0887,6.9028,6.9028,7200,29.7000,0
2012-10-16,6.9725,7.1817,6.9725,7.1817,28600,30.9000,0
2012-10-17,7.2049,7.2049,6.9958,6.9958,1200,30.1000,0
2012-10-18,7.2747,7.4374,6.7401,7.0190,40900,30.2000,0
2012-10-19,7.0190,7.1817,6.7401,7.0190,19100,30.2000,80000
2012-10-22,7.1120,7.1120,7.0190,7.0190,400,30.2000,0
2012-10-23,7.0887,7.1817,6.9260,7.1817,2400,30.9000,0
2012-10-24,7.0887,7.1352,6.8796,7.1352,6200,30.7000,0
2012-10-25,7.0422,7.0887,6.9957,6.9958,2900,30.1000,40000
2012-10-29,7.0190,7.0190,7.0190,7.0190,3800,30.2000,0
2012-10-30,6.9725,6.9725,6.9725,6.9726,3000,30.0000,40000
2012-10-31,7.0656,7.0888,6.9029,6.9028,6000,29.7000,0
2012-11-01,6.9028,6.9958,6.9028,6.9958,2700,30.1000,0
2012-11-02,6.9726,7.0888,6.9261,6.9261,8300,29.8000,40000
2012-11-05,6.9261,7.2050,6.9261,7.2050,1300,31.0000,0
2012-11-06,7.0191,7.1353,7.0191,7.0190,2300,30.2000,40000
2012-11-07,7.0190,7.2049,7.0190,7.1120,2700,30.6000,0
2012-11-08,6.9958,7.1120,6.9958,7.1120,4300,30.6000,40030
2012-11-09,7.2282,7.3677,7.2050,7.3677,7200,31.7000,0
2012-11-12,7.3677,7.3677,7.3212,7.3677,4700,31.7000,0
2012-11-13,7.2980,7.2980,7.2980,7.2979,900,31.4000,0
2012-11-14,7.3676,7.3676,7.2514,7.2979,2500,31.4000,0
2012-11-15,7.3676,7.3676,7.3211,7.3212,4700,31.5000,0
2012-11-16,7.3212,7.3212,7.3212,7.3212,400,31.5000,0
2012-11-19,7.3677,7.3677,7.2747,7.2747,2000,31.3000,0
2012-11-20,7.3212,7.3212,7.3212,7.3212,600,31.5000,0
2012-11-21,7.3212,7.3212,7.3212,7.3212,1000,31.5000,0
2012-11-22,7.3212,7.3212,7.3212,7.3212,1200,31.5000,0
2012-11-23,7.4374,7.4374,7.3909,7.3909,11900,31.8000,0
2012-11-26,7.5536,7.5536,7.3909,7.3909,12400,31.8000,0
2012-11-27,7.3444,7.3444,7.3444,7.3444,200,31.6000,0
2012-11-28,7.2747,7.2747,7.2514,7.2515,1100,31.2000,0
2012-11-29,7.2980,7.2980,7.2747,7.2747,1000,31.3000,12
2012-11-30,7.4374,7.4374,7.2979,7.2979,2100,31.4000,0
2012-12-04,7.7860,7.7860,7.3444,7.3444,200,31.6000,0
2012-12-05,7.4374,7.6233,7.4374,7.6233,600,32.8000,0
2012-12-06,7.5303,7.5303,7.5071,7.5071,2700,32.3000,0
2012-12-07,7.5071,7.5071,7.3444,7.3444,6300,31.6000,0
2012-12-10,7.3909,7.5536,7.3444,7.5536,4600,32.5000,0
2012-12-11,7.5536,7.5536,7.3909,7.3909,2900,31.8000,0
2012-12-12,7.3909,7.7860,7.3909,7.7860,7000,33.5000,0
2012-12-13,7.7628,7.7628,7.6233,7.6698,10800,33.0000,0
2012-12-14,7.7896,7.7896,7.7417,7.7413,1500,32.3000,0
2012-12-17,7.4297,7.7173,7.4297,7.7174,1100,32.2000,0
2012-12-18,7.7174,7.7893,7.7174,7.7893,3300,32.5000,0
2012-12-19,7.7893,7.9091,7.7893,7.9091,4600,33.0000,0
2012-12-20,7.9091,8.0529,7.9091,8.0529,12600,33.6000,0
2012-12-21,8.1488,8.1488,8.1488,8.1488,5000,34.0000,54900
2012-12-24,7.9810,7.9810,7.9810,7.9810,200,33.3000,0
2012-12-25,7.9091,7.9570,7.9091,7.9570,1100,33.2000,0
2012-12-26,8.0289,8.2686,7.9810,8.2686,9200,34.5000,0
2012-12-27,8.1488,8.1488,8.1488,8.1488,500,34.0000,0
2012-12-28,8.1488,8.1488,8.1488,8.1488,5800,34.0000,0
2013-01-02,8.1488,8.1488,8.1488,8.1488,1100,34.0000,0
2013-01-03,8.1488,8.1488,8.1488,8.1488,1500,34.0000,0
2013-01-04,8.1488,8.2686,8.1488,8.2686,2000,34.5000,0
2013-01-07,8.8438,8.8438,8.2207,8.2207,11600,34.3000,0
2013-01-08,8.2207,8.7959,8.1728,8.7959,18400,36.7000,0
2013-01-09,8.8199,9.2513,8.7959,8.9876,18900,37.5000,0
2013-01-10,9.0835,9.1074,9.0835,9.1075,2100,38.0000,0
2013-01-11,9.2273,9.2273,9.0835,9.1075,4000,38.0000,0
2013-01-14,8.6282,8.8678,8.5802,8.8678,1400,37.0000,0
2013-01-15,8.3885,9.1554,8.1728,9.1554,1300,38.2000,0
2013-01-16,9.0595,9.2513,8.9876,9.2513,29100,38.6000,0
2013-01-17,8.6282,8.7480,8.6282,8.7479,5300,36.5000,0
2013-01-18,8.7479,8.8677,8.7479,8.8678,13000,37.0000,0
2013-01-21,8.9157,8.9397,8.9157,8.9397,3300,37.3000,0
2013-01-22,8.8678,8.9876,8.8678,8.8918,24000,37.1000,0
2013-01-23,8.9158,9.2273,8.9158,9.1794,34700,38.3000,10000
2013-01-24,9.1075,9.2753,9.1075,9.2752,6100,38.7000,0
2013-01-25,9.3471,10.0661,9.3471,9.8265,17100,41.0000,0
2013-01-28,10.0662,10.1860,9.8265,10.1860,14700,42.5000,0
2013-01-29,11.1926,11.1926,9.4670,9.4909,14700,39.6000,0
2013-01-30,9.4909,9.5868,9.4909,9.4909,4700,39.6000,0
2013-01-31,9.4909,9.5868,9.3950,9.5868,15100,40.0000,0
2013-02-01,9.5389,10.4496,9.5389,10.3058,12100,43.0000,120900
2013-02-04,9.4909,10.2818,9.4670,10.2818,5600,42.9000,838200
2013-02-05,9.5868,10.3058,9.5868,10.3058,5800,43.0000,0
2013-02-07,10.2579,10.6653,10.2579,10.2579,3100,42.8000,100
2013-02-08,9.3711,10.3058,9.3711,10.1860,6500,42.5000,0
2013-02-18,10.0662,10.0662,9.4910,10.0661,4400,42.0000,0
2013-02-19,10.0421,10.1859,10.0182,10.1860,2800,42.5000,0
2013-02-20,9.8265,10.3058,9.8265,10.1860,500,42.5000,0
2013-02-21,9.9463,9.9463,9.7067,9.8265,5200,41.0000,0
2013-02-22,9.2273,9.5868,9.2273,9.4909,6100,39.6000,128100
2013-02-25,9.5868,9.5868,9.3711,9.3711,3200,39.1000,0
2013-02-26,9.3232,9.3232,9.1075,9.1075,2900,38.0000,0
2013-02-27,9.0835,9.1075,9.0835,9.0835,5800,37.9000,143700
2013-03-01,9.5628,9.5628,8.9876,8.9876,200,37.5000,0
2013-03-04,9.8744,10.1859,9.3231,10.0182,5400,41.8000,0
2013-03-07,9.5868,9.9463,9.5868,9.9463,1200,41.5000,0
2013-03-08,10.6653,10.6653,9.5868,10.6413,17500,44.4000,0
2013-03-11,10.7851,10.7851,10.0661,10.3058,5300,43.0000,0
2013-03-12,10.1860,10.1860,9.8265,9.8984,3400,41.3000,407100
2013-03-13,10.0662,10.0662,9.7067,10.0422,9500,41.9000,0
2013-03-14,9.8265,10.6653,9.8265,10.0661,20600,42.0000,0
2013-03-15,10.6653,10.6653,10.3058,10.4017,7200,43.4000,0
2013-03-18,9.5868,10.5455,9.5868,10.4496,3000,43.6000,39800
2013-03-19,10.1860,10.5455,10.1860,10.5455,5600,44.0000,0
2013-03-20,10.5455,10.6653,10.4017,10.4017,9500,43.4000,140000
2013-03-21,10.1141,10.6653,10.1141,10.4256,4400,43.5000,0
2013-03-22,10.1859,10.2339,10.1859,10.2339,2100,42.7000,0
2013-03-26,10.2339,10.3058,10.2099,10.2818,13800,42.9000,273300
2013-03-27,10.1859,10.3058,10.0661,10.2579,4000,42.8000,0
2013-03-28,9.8984,10.3058,9.8984,10.0901,1100,42.1000,0
2013-03-29,9.4190,10.1141,9.1075,10.1141,4100,42.2000,0
2013-04-01,10.0662,10.2339,10.0662,10.1860,13900,42.5000,0
2013-04-02,10.2339,10.5455,10.2339,10.3537,35100,43.2000,0
2013-04-03,10.4496,10.4735,10.3537,10.4736,7500,43.7000,0
2013-04-04,10.5455,10.5455,10.3058,10.3537,6400,43.2000,0
2013-04-05,10.3777,10.3777,10.3058,10.3058,2800,43.0000,0
2013-04-08,10.3058,10.3058,10.2099,10.2099,2400,42.6000,0
2013-04-09,10.3058,10.3537,10.2099,10.3537,26300,43.2000,0
2013-04-10,10.3537,10.3537,10.1859,10.1860,6100,42.5000,0
2013-04-11,10.0662,10.3777,10.0662,10.3058,13200,43.0000,0
2013-04-12,10.1860,10.5455,10.0661,10.5455,19900,44.0000,0
2013-04-15,10.4976,10.4976,10.3058,10.3058,11000,43.0000,1037000
2013-04-16,10.3058,10.4256,10.3058,10.4256,18500,43.5000,0
2013-04-17,10.3777,10.5454,10.3297,10.5455,21300,44.0000,0
2013-04-18,10.6414,10.6414,10.3058,10.4975,1700,43.8000,0
2013-04-22,10.5454,10.5454,10.3537,10.4975,2000,43.8000,0
2013-04-23,10.4975,10.5454,10.4975,10.5455,3600,44.0000,0
2013-04-24,10.4976,10.4976,10.2100,10.2099,1300,42.6000,0
2013-04-25,10.0661,10.4496,10.0661,10.4017,2500,43.4000,0
2013-04-26,10.3058,10.3058,10.3058,10.3058,600,43.0000,0
2013-05-02,10.3058,10.3058,10.3058,10.3058,4200,43.0000,0
2013-05-03,10.3058,10.3058,10.3058,10.3058,200,43.0000,0
2013-05-06,10.3058,10.5455,10.3058,10.4975,9700,43.8000,0
2013-05-07,10.3297,10.5454,10.3058,10.5455,4200,44.0000,0
2013-05-08,10.6653,10.6653,10.3298,10.3298,1700,43.1000,88
2013-05-09,10.3298,10.4257,10.3058,10.4256,4000,43.5000,0
2013-05-10,10.6653,10.8091,10.4256,10.4256,2500,43.5000,0
2013-05-13,10.3058,10.3058,10.0901,10.0901,4200,42.1000,0
2013-05-14,10.1141,10.1141,10.0901,10.1141,7000,42.2000,0
2013-05-15,10.3058,10.3058,10.3058,10.3058,500,43.0000,0
2013-05-16,10.3058,10.4017,10.3058,10.4017,3300,43.4000,0
2013-05-17,10.3058,10.4017,10.1860,10.4017,4100,43.4000,0
2013-05-20,10.3538,10.4017,10.1860,10.4017,2500,43.4000,0
2013-05-21,10.3538,10.5215,10.3298,10.5215,4500,43.9000,0
2013-05-22,10.4256,10.4256,10.3298,10.3298,5100,43.1000,0
2013-05-23,10.5455,10.6653,10.4257,10.4256,22400,43.5000,0
2013-05-24,10.6413,10.6653,10.4256,10.6653,5200,44.5000,0
2013-05-27,11.1446,11.1446,10.8570,10.9289,39600,45.6000,0
2013-05-28,11.0248,11.5041,11.0248,11.4323,61600,47.7000,0
2013-05-29,11.6240,11.7439,11.5042,11.6240,16400,48.5000,0
2013-05-30,11.2885,11.5042,11.2885,11.5042,1700,48.0000,0
2013-05-31,11.2645,11.5042,10.7852,10.8570,11000,45.3000,0
2013-06-03,11.1925,11.1925,10.8810,10.8810,8900,45.4000,0
2013-06-04,11.1207,11.1207,10.9050,11.0727,4600,46.2000,0
2013-06-05,11.0727,11.0727,10.9049,10.9769,500,45.8000,0
2013-06-06,11.0488,11.2645,11.0248,11.2645,32100,47.0000,0
2013-06-07,11.6150,11.7401,11.4147,11.5143,17700,46.0000,0
2013-06-10,11.7646,12.2652,11.7646,12.1401,20800,48.5000,0
2013-06-11,11.8898,11.8898,11.6395,11.8647,4600,47.4000,0
2013-06-12,11.8647,12.4905,11.8647,12.4405,58900,49.7000,0
2013-06-13,12.2903,13.5168,12.2903,12.8159,29600,51.2000,0
2013-06-14,12.8910,13.2164,12.7658,13.0162,15700,52.0000,0
2013-06-17,13.0162,13.0162,12.1401,12.2652,9800,49.0000,0
2013-06-18,12.5155,12.5155,11.5143,12.1902,8000,48.7000,0
2013-06-19,12.1902,12.4655,11.5144,11.9899,18300,47.9000,239200
2013-06-20,11.9649,11.9649,11.2640,11.7146,37700,46.8000,0
2013-06-21,11.5394,11.7396,11.5144,11.7396,64300,46.9000,0
2013-06-24,11.7396,11.9649,11.5143,11.7897,68900,47.1000,0
2013-06-25,11.5394,11.7647,11.5394,11.5894,50200,46.3000,0
2013-06-26,11.6144,11.7646,11.5894,11.6144,28900,46.4000,0
2013-06-27,11.6144,11.7646,11.6144,11.7646,25000,47.0000,0
2013-06-28,11.6895,11.6895,11.5143,11.5143,20400,46.0000,0
2013-07-01,11.5143,11.5393,11.5143,11.5393,9700,46.1000,0
2013-07-02,11.5393,11.8397,11.5393,11.8397,28800,47.3000,0
2013-07-03,11.5894,11.7646,11.5894,11.7146,1700,46.8000,0
2013-07-04,11.6395,11.6395,11.5644,11.5894,3100,46.3000,0
2013-07-05,11.7396,11.7646,11.6144,11.7646,6900,47.0000,0
2013-07-08,11.6394,11.7646,11.5894,11.7646,2200,47.0000,0
2013-07-09,11.7646,11.7896,11.7396,11.7646,8000,47.0000,0
2013-07-11,11.7146,11.8648,11.6395,11.8647,35400,47.4000,0
2013-07-12,11.6645,12.0649,11.6645,12.0650,2300,48.2000,0
2013-07-15,11.7646,11.9899,11.7646,11.7646,400,47.0000,0
2013-07-16,11.5143,11.8898,11.5143,11.8898,2600,47.5000,0
2013-07-17,11.7646,11.8898,11.7646,11.7646,5800,47.0000,0
2013-07-18,11.7646,11.8898,11.7646,11.8397,4100,47.3000,0
2013-07-19,11.9899,12.2652,11.7646,12.1401,16100,48.5000,0
