date,open,high,low,close,volume,unadjusted,putthrough
2016-02-03,13.9920,14.7770,13.7149,13.7149,1340,29.7000,0
2016-02-04,13.7149,13.7611,13.6687,13.6687,25450,29.6000,0
2016-02-05,13.7149,13.7149,13.6225,13.6226,55310,29.5000,0
2016-02-15,13.8073,14.0382,13.6226,13.8073,1430,29.9000,0
2016-02-16,13.8073,14.0844,13.5764,13.5764,110430,29.4000,185200
2016-02-17,13.6226,13.8535,13.4840,13.6687,159590,29.6000,0
2016-02-18,13.6687,13.8072,13.6687,13.6687,26270,29.6000,0
2016-02-19,13.6687,13.8072,13.5302,13.6226,77120,29.5000,0
2016-02-22,13.6226,13.7150,13.5302,13.6687,66610,29.6000,0
2016-02-23,13.5763,13.7149,13.5302,13.7149,113220,29.7000,0
2016-02-24,13.5302,13.7611,13.4378,13.5302,106120,29.3000,0
2016-02-25,13.5302,13.6687,13.5302,13.5764,80980,29.4000,0
2016-02-26,13.5764,13.8073,13.5764,13.7611,26890,29.8000,0
2016-02-29,13.7611,13.8073,13.7149,13.7611,101480,29.8000,0
2016-03-01,13.8535,14.6847,13.8535,14.6846,496380,31.8000,0
2016-03-02,15.3773,15.3773,14.7308,15.0079,80180,32.5000,0
2016-03-03,15.1003,15.1003,14.6847,14.7770,30340,32.0000,0
2016-03-04,14.7770,15.2388,14.4999,15.0079,78300,32.5000,0
2016-03-07,14.5923,14.9617,14.4538,14.4538,89160,31.3000,0
2016-03-08,14.5000,14.6385,14.3614,14.3614,28160,31.1000,0
2016-03-09,14.3614,14.6385,14.3614,14.3614,183540,31.1000,0
2016-03-10,14.3614,14.6846,14.3614,14.6846,169850,31.8000,130000
2016-03-11,14.9155,15.3773,14.6846,15.1003,224370,32.7000,60000
2016-03-14,15.3774,15.3774,15.0079,15.0079,78810,32.5000,20000
2016-03-15,15.0079,15.1464,14.8232,14.9155,24930,32.3000,0
2016-03-16,14.9155,15.0079,14.6384,14.7770,63800,32.0000,0
2016-03-17,14.6846,15.1464,14.4076,14.6846,69260,31.8000,0
2016-03-18,14.7770,14.7770,14.4537,14.6846,37240,31.8000,259000
2016-03-21,14.6846,14.7770,14.4537,14.6846,37810,31.8000,0
2016-03-22,14.7770,15.1926,14.7308,15.0079,204590,32.5000,300000
2016-03-23,15.0079,15.8853,15.0079,15.8853,279140,34.4000,259000
2016-03-24,16.0700,16.0700,15.4697,15.5159,97320,33.6000,0
2016-03-25,15.5159,15.5621,15.3774,15.5620,115140,33.7000,0
2016-03-28,15.5620,16.6241,15.5620,16.3471,155930,35.4000,259000
2016-03-29,16.7627,16.9936,16.1624,16.1623,162200,35.0000,0
2016-03-30,16.1623,16.7164,16.1623,16.4856,155370,35.7000,0
2016-03-31,16.7627,16.7627,16.2547,16.2547,121120,35.2000,0
2016-04-01,16.2547,16.4856,16.0700,16.2547,106200,35.2000,0
2016-04-04,16.2547,16.3932,15.9315,16.0700,151520,34.8000,0
2016-04-05,16.0700,16.5318,15.9776,16.3009,22390,35.3000,0
2016-04-06,16.3009,16.5780,16.1624,16.3471,183100,35.4000,0
2016-04-07,16.3933,17.0398,16.3933,16.6241,85780,36.0000,0
2016-04-08,16.9473,17.0859,16.6241,16.7165,224940,36.2000,0
2016-04-11,16.8550,17.0859,16.6241,16.7165,184690,36.2000,0
2016-04-12,16.8550,17.5015,16.8550,17.5015,203960,37.9000,300000
2016-04-13,17.5939,17.9171,17.5015,17.6862,113990,38.3000,0
2016-04-14,17.5477,17.7786,17.5477,17.6400,62890,38.2000,0
2016-04-15,18.0094,18.0094,17.6862,17.8248,103590,38.6000,150000
2016-04-19,17.4092,17.6863,16.6242,16.6241,419680,36.0000,58400
2016-04-20,16.6241,17.2244,16.6241,16.9936,226840,36.8000,0
2016-04-21,16.9936,17.1783,16.9474,17.1783,113050,37.2000,0
2016-04-22,17.0859,17.1783,16.9012,16.9012,155980,36.6000,50000
2016-04-25,17.0859,17.1783,16.9012,17.1783,118980,37.2000,0
2016-04-26,17.2707,17.4092,17.0859,17.3630,96810,37.6000,0
2016-04-27,17.3630,17.5015,17.2245,17.2244,82310,37.3000,0
2016-04-28,17.2244,17.2244,17.0859,17.1321,98600,37.1000,0
2016-04-29,17.0859,17.2245,17.0397,17.1321,118850,37.1000,0
2016-05-04,17.0859,17.0859,16.9474,16.9474,142190,36.7000,0
2016-05-05,16.9012,16.9936,16.8089,16.9474,34260,36.7000,20000
2016-05-06,17.2706,17.2706,16.5780,16.5780,215120,35.9000,0
2016-05-09,16.4856,16.5780,16.2086,16.2085,73890,35.1000,0
2016-05-10,16.2085,16.4856,16.1623,16.4394,20430,35.6000,0
2016-05-11,16.4856,16.4856,15.8391,16.3932,31990,35.5000,0
2016-05-12,16.2547,16.2547,15.9314,16.1623,51570,35.0000,0
2016-05-13,16.1623,16.1623,15.7467,15.7467,63430,34.1000,150000
2016-05-16,15.6543,16.0699,15.6543,15.7467,19240,34.1000,0
2016-05-17,15.8852,15.8852,15.5620,15.7929,91000,34.2000,0
2016-05-18,15.7005,15.9314,15.6082,15.7467,63960,34.1000,0
2016-05-19,15.6082,16.3932,15.4696,15.7467,51000,34.1000,0
2016-05-20,15.7005,15.9314,15.6082,15.7467,16370,34.1000,100000
2016-05-23,16.0699,16.0699,15.6543,15.9776,20140,34.6000,0
2016-05-24,16.2547,16.8088,15.8391,15.8391,32960,34.3000,0
2016-05-25,16.0700,16.3932,16.0700,16.1623,51330,35.0000,0
2016-05-26,16.3008,16.3008,16.0699,16.0700,9810,34.8000,0
2016-05-27,15.7468,16.1624,15.7468,15.8391,37170,34.3000,0
2016-05-30,16.1162,16.1162,15.7006,15.7006,119750,34.0000,0
2016-05-31,15.7006,16.0700,15.6544,15.8391,25710,34.3000,0
2016-06-01,15.7006,16.3932,15.7006,16.3932,83140,35.5000,0
2016-06-02,16.5317,16.8550,16.5317,16.8550,70530,36.5000,0
2016-06-03,16.8550,16.9012,16.4394,16.8550,39190,36.5000,0
2016-06-06,16.5779,16.8550,16.5779,16.8088,44660,36.4000,0
2016-06-07,16.7626,16.7626,16.4856,16.7165,30850,36.2000,30000
2016-06-08,16.9474,16.9474,16.5780,16.7627,163310,36.3000,0
2016-06-09,16.7627,17.3168,16.6242,17.3168,479360,37.5000,0
2016-06-10,17.1783,17.7324,17.0397,17.5477,128800,38.0000,100000
2016-06-13,17.5939,17.5939,17.2706,17.5015,72400,37.9000,50000
2016-06-14,17.4091,17.5015,17.1783,17.5015,72710,37.9000,0
2016-06-15,17.3630,17.5015,17.3630,17.4553,92430,37.8000,0
2016-06-16,17.4553,17.8709,17.4553,17.7324,273690,38.4000,0
2016-06-17,17.7324,18.0095,17.5477,17.7324,93740,38.4000,0
2016-06-20,17.6862,18.1480,17.6862,18.0095,205670,39.0000,0
2016-06-21,18.0095,19.2563,18.0095,18.5174,310280,40.1000,0
2016-06-22,18.5636,18.9330,18.4250,18.5174,235560,40.1000,0
2016-06-23,18.6559,18.8406,18.4712,18.8407,107310,40.8000,376559
2016-06-24,18.7483,18.7483,17.5477,18.4251,464830,39.9000,0
2016-06-27,18.0095,18.3327,17.6862,17.6862,114060,38.3000,0
2016-06-28,17.6862,17.9633,17.5015,17.8709,165740,38.7000,0
2016-06-29,17.8709,18.3327,17.7785,18.2404,188410,39.5000,0
2016-06-30,18.2404,18.2866,18.0095,18.2404,85090,39.5000,0
2016-07-01,18.2404,18.5636,18.2404,18.3789,177450,39.8000,0
2016-07-04,19.1639,19.1639,18.1480,18.3327,76020,39.7000,0
2016-07-05,18.4251,18.4251,18.0095,18.0095,175260,39.0000,0
2016-07-06,17.7786,18.0095,17.6401,17.8248,79550,38.6000,0
2016-07-07,17.8710,18.0095,17.8248,17.9171,87520,38.8000,0
2016-07-08,17.9171,18.0556,17.7786,17.9171,44180,38.8000,0
2016-07-11,17.9171,17.9171,17.4553,17.6862,116440,38.3000,0
2016-07-12,17.5477,17.6862,17.5015,17.6862,72770,38.3000,0
2016-07-13,17.6862,17.7324,17.5477,17.5939,93710,38.1000,0
2016-07-14,17.5015,17.6401,16.8550,16.8550,107660,36.5000,0
2016-07-15,16.7165,17.2706,16.7165,17.0859,85890,37.0000,0
2016-07-18,17.3168,17.7786,17.3168,17.7324,46530,38.4000,0
2016-07-19,17.7324,17.9171,17.5939,17.6400,83450,38.2000,0
2016-07-20,17.7785,17.7785,17.5938,17.6400,24380,38.2000,0
2016-07-21,17.6400,17.7324,17.5476,17.5939,36030,38.1000,0
2016-07-22,17.5477,17.6401,17.3168,17.3168,38080,37.5000,0
2016-07-25,17.3168,17.6862,17.3168,17.5939,8480,38.1000,0
2016-07-26,17.5939,17.7786,17.5939,17.7324,42820,38.4000,0
2016-07-27,17.7324,17.7786,17.6400,17.7786,51920,38.5000,0
2016-07-28,17.9171,17.9171,17.6862,17.7324,63840,38.4000,0
2016-07-29,17.6400,17.7786,17.5477,17.7786,82830,38.5000,0
2016-08-01,17.8248,18.3327,17.7786,18.1480,243760,39.3000,0
2016-08-02,18.1480,18.1480,17.7786,18.1480,112510,39.3000,0
2016-08-03,18.1480,18.1480,17.6400,18.0095,71700,39.0000,0
2016-08-04,17.9633,18.0095,17.7786,18.0095,84270,39.0000,0
2016-08-05,18.0095,18.1019,18.0095,18.0095,37310,39.0000,0
2016-08-08,17.9633,18.6098,17.9633,18.5174,216420,40.1000,0
2016-08-09,18.5174,18.7021,18.4712,18.7021,147680,40.5000,0
2016-08-10,18.7021,18.7021,18.5174,18.7021,53750,40.5000,0
2016-08-11,18.7021,18.7945,18.6559,18.7483,114090,40.6000,0
2016-08-12,18.6098,18.7945,18.5636,18.7483,96760,40.6000,0
2016-08-15,18.7483,18.7483,18.6098,18.7021,116640,40.5000,0
2016-08-16,18.6559,18.7021,18.5636,18.5636,202420,40.2000,0
2016-08-17,18.5636,18.5636,18.1480,18.4713,238660,40.0000,100000
2016-08-18,19.7201,19.7201,18.1071,18.4949,132100,35.5000,0
2016-08-19,18.4949,18.4949,18.2344,18.4949,58350,35.5000,0
2016-08-22,18.2344,18.5991,18.1302,18.2865,94880,35.1000,0
2016-08-23,18.0781,18.4428,18.0781,18.3386,78270,35.2000,0
2016-08-24,18.1823,18.2865,18.0260,18.2865,98470,35.1000,0
2016-08-25,18.4428,18.4428,18.0260,18.2344,58150,35.0000,0
2016-08-26,18.3386,18.3386,18.0781,18.2344,79680,35.0000,0
2016-08-29,18.2344,18.2344,17.7134,18.0260,103410,34.6000,0
2016-08-30,17.7134,18.0260,17.6613,18.0260,39410,34.6000,0
2016-08-31,17.9218,18.0260,17.7134,18.0260,95400,34.6000,0
2016-09-01,18.0781,18.4428,18.0781,18.2344,43150,35.0000,0
2016-09-05,18.2344,18.2344,17.9739,17.9739,14090,34.5000,0
2016-09-06,17.9739,18.1823,17.7134,17.7134,139970,34.0000,0
2016-09-07,17.7134,17.8176,17.4529,17.6613,93620,33.9000,0
2016-09-08,17.6092,18.1823,17.6092,17.9739,19300,34.5000,0
2016-09-09,17.9739,18.2865,17.9739,17.9739,96790,34.5000,0
2016-09-12,17.7395,18.2083,17.7134,17.7134,33800,34.0000,0
2016-09-13,18.2083,18.2083,17.6353,17.7134,93990,34.0000,0
2016-09-14,17.7134,17.7655,17.6092,17.7134,39520,34.0000,0
2016-09-15,17.7134,17.7134,17.7134,17.7134,68070,34.0000,0
2016-09-16,18.1302,18.1302,17.6613,17.6613,38650,33.9000,0
2016-09-19,17.7134,17.9739,17.6613,17.9739,40150,34.5000,0
2016-09-20,17.9739,18.1302,17.8176,18.0260,152340,34.6000,60000
2016-09-21,18.0260,18.7554,17.9739,18.5990,416360,35.7000,350000
2016-09-22,18.5990,18.8074,18.5990,18.7553,95530,36.0000,0
2016-09-23,18.9116,18.9897,18.5469,18.7553,22190,36.0000,0
2016-09-26,18.7553,18.7553,18.3906,18.7553,78340,36.0000,0
2016-09-27,18.3906,18.7032,18.3906,18.7032,38440,35.9000,60000
2016-09-28,18.7032,18.7032,18.3906,18.3907,47510,35.3000,0
2016-09-29,18.3907,18.6772,18.2344,18.3907,96500,35.3000,0
2016-09-30,18.3907,18.6512,18.3126,18.6251,44450,35.7500,0
2016-10-03,18.7032,19.5889,18.6511,19.4326,237680,37.3000,50000
2016-10-04,19.2763,20.0578,19.2763,19.9015,401100,38.2000,450000
2016-10-05,19.9015,20.3183,19.5889,20.2401,220290,38.8500,0
2016-10-06,19.8494,20.2661,19.8494,20.2141,192840,38.8000,0
2016-10-07,19.9797,20.5788,19.9276,20.5788,168390,39.5000,200000
2016-10-10,20.2402,20.8393,20.2402,20.5267,94420,39.4000,0
2016-10-11,20.5267,20.8393,20.3183,20.7351,156230,39.8000,0
2016-10-12,20.3183,20.7351,20.3183,20.5788,58110,39.5000,0
2016-10-13,20.3183,20.9956,20.3183,20.7351,186190,39.8000,90000
2016-10-14,20.7351,21.0998,20.7351,21.0998,57440,40.5000,0
2016-10-17,21.1519,21.2040,20.8393,21.2040,142450,40.7000,0
2016-10-18,20.8393,20.8914,20.6309,20.7351,28320,39.8000,0
2016-10-19,20.6830,20.8393,20.6309,20.7351,14950,39.8000,0
2016-10-20,21.0216,21.0477,20.4746,20.6309,30740,39.6000,34400
2016-10-21,20.7872,20.8914,20.3183,20.7872,26900,39.9000,0
2016-10-24,20.7872,20.7872,20.2662,20.3183,20630,39.0000,0
2016-10-25,20.3183,20.5788,20.3183,20.3704,20460,39.1000,44400
2016-10-26,20.5788,20.6309,20.3964,20.5788,18850,39.5000,367000
2016-10-27,20.0578,20.6309,19.3284,20.5788,31610,39.5000,0
2016-10-28,20.8393,20.8393,20.4225,20.5788,8290,39.5000,0
2016-10-31,20.4225,20.5528,20.2662,20.4746,28670,39.3000,0
2016-11-01,20.4746,20.5788,19.8494,19.8494,32960,38.1000,0
2016-11-02,20.3183,20.3183,19.4847,20.0578,77360,38.5000,0
2016-11-03,19.7452,20.1880,19.2242,19.9015,29860,38.2000,0
2016-11-04,19.0679,19.7973,19.0679,19.7452,5160,37.9000,0
2016-11-07,19.8754,19.8754,19.5889,19.8494,3580,38.1000,0
2016-11-08,19.7973,19.8494,19.7973,19.8494,12500,38.1000,0
2016-11-09,19.7973,19.7973,18.7553,19.7973,22110,38.0000,0
2016-11-10,19.7973,19.9796,19.7973,19.9536,21230,38.3000,0
2016-11-11,19.7973,20.0578,19.7973,19.7973,10620,38.0000,0
2016-11-14,19.6410,20.0057,19.5889,19.6931,67490,37.8000,0
2016-11-15,19.6931,19.7973,19.6410,19.7973,35240,38.0000,0
2016-11-16,19.7452,19.7973,19.6931,19.7973,17190,38.0000,0
2016-11-17,19.7973,20.0578,19.7973,19.7973,46590,38.0000,0
2016-11-18,19.6410,20.0578,19.5889,19.7973,27170,38.0000,0
2016-11-21,19.7973,19.7973,19.7973,19.7973,780,38.0000,0
2016-11-22,19.9015,19.9015,19.4326,19.4326,75840,37.3000,0
2016-11-23,19.7712,19.7712,19.2763,19.5368,6920,37.5000,20000
2016-11-24,19.7712,19.7712,19.7452,19.7452,1010,37.9000,0
2016-11-25,19.5368,19.7452,19.4326,19.4326,27610,37.3000,0
2016-11-28,19.4326,19.4326,19.2763,19.3284,31510,37.1000,0
2016-11-29,20.6048,20.6048,19.3805,19.3805,15550,37.2000,0
2016-11-30,19.6931,19.7452,19.3805,19.5368,30500,37.5000,0
2016-12-01,19.5368,19.6931,19.4326,19.6931,28320,37.8000,0
2016-12-02,19.6931,19.6931,19.6931,19.6931,33490,37.8000,0
2016-12-05,19.9796,19.9796,19.3284,19.5368,85380,37.5000,0
2016-12-06,19.5368,19.5368,19.1200,19.1721,62360,36.8000,0
2016-12-07,19.2502,19.2763,18.8595,19.1200,76960,36.7000,0
2016-12-08,19.1200,19.1721,19.0158,19.0679,146190,36.6000,27150
2016-12-09,19.0679,19.7973,19.0679,19.7973,45870,38.0000,408983
2016-12-12,20.3183,20.4225,19.5368,19.5368,6610,37.5000,0
2016-12-13,19.7973,19.7973,19.7973,19.7973,12000,38.0000,100000
2016-12-14,19.2763,19.7192,19.2763,19.5889,5490,37.6000,0
2016-12-15,19.2763,19.7973,19.2763,19.7973,17310,38.0000,0
2016-12-16,19.6931,19.7452,19.5889,19.6931,5010,37.8000,0
2016-12-19,19.1721,19.7973,19.1721,19.6931,38510,37.8000,0
2016-12-20,19.7973,19.7973,19.6671,19.6931,48740,37.8000,0
2016-12-21,19.5889,19.7973,19.2763,19.6931,25200,37.8000,0
2016-12-22,19.6931,19.6931,19.4326,19.6931,26810,37.8000,0
2016-12-23,19.4326,19.6931,19.4326,19.6931,850,37.8000,0
2016-12-26,19.6931,19.6931,19.2763,19.3545,55550,37.1500,0
2016-12-27,19.3285,19.6410,19.2243,19.6410,139880,37.7000,0
2016-12-28,19.5889,19.5889,19.2242,19.2242,90730,36.9000,0
2016-12-29,19.6931,19.6931,19.2242,19.4847,65070,37.4000,0
2016-12-30,19.2763,19.5368,19.2763,19.5368,73260,37.5000,0
2017-01-03,19.2763,19.5889,19.2763,19.5368,10550,37.5000,0
2017-01-04,19.2763,19.5368,18.1822,19.2763,13710,37.0000,0
2017-01-05,19.2242,19.2242,18.7553,19.1721,71030,36.8000,0
2017-01-06,18.8074,19.1200,18.7553,19.1200,100860,36.7000,276000
2017-01-09,19.1200,19.1200,18.8074,18.8595,41400,36.2000,0
2017-01-10,18.8595,19.2763,18.7032,19.2763,73560,37.0000,0
2017-01-11,18.7553,19.2763,18.7553,19.2763,7960,37.0000,0
2017-01-12,18.8074,19.2242,18.7032,18.7553,165170,36.0000,0
2017-01-13,18.7553,18.7553,18.5730,18.5990,56630,35.7000,0
2017-01-16,18.8595,19.1200,18.5469,18.5990,6570,35.7000,0
2017-01-17,19.1200,19.1200,18.4948,18.5990,75270,35.7000,0
2017-01-18,18.5990,18.7032,18.3906,18.5470,104770,35.6000,0
2017-01-19,18.2865,18.5991,18.2865,18.5990,67340,35.7000,0
2017-01-20,18.4948,18.5469,18.4948,18.5470,13300,35.6000,0
2017-01-23,18.4949,19.1201,18.4949,18.5470,159300,35.6000,0
2017-01-24,18.7554,18.7554,18.5991,18.7293,24120,35.9500,0
2017-01-25,18.4428,20.0318,18.4428,19.2763,23560,37.0000,0
2017-02-02,19.7973,19.7973,18.7553,19.2763,70,37.0000,0
2017-02-03,19.7973,19.9015,18.5469,18.5730,1120,35.6500,60000
2017-02-06,18.4949,19.1721,17.2966,18.5470,18950,35.6000,298000
2017-02-07,18.7554,18.7554,17.4529,18.4949,28600,35.5000,0
2017-02-08,18.7554,18.7554,18.2865,18.7553,11580,36.0000,0
2017-02-09,18.6511,18.7032,18.5469,18.7032,40210,35.9000,0
2017-02-10,18.5730,18.5730,18.2343,18.3125,36650,35.1500,0
2017-02-13,18.4948,19.0158,18.3385,18.4949,22280,35.5000,0
2017-02-14,18.6512,18.6512,18.3386,18.4949,23920,35.5000,0
2017-02-15,18.5991,18.5991,18.5470,18.5470,7800,35.6000,0
2017-02-16,18.5470,18.5991,18.2344,18.5990,34970,35.7000,0
2017-02-17,18.6511,19.0679,18.4427,19.0158,19520,36.5000,0
2017-02-20,18.7553,18.7553,18.5469,18.7553,7780,36.0000,0
2017-02-21,19.0158,19.2763,18.5990,19.0158,44190,36.5000,0
2017-02-22,18.7553,19.0158,18.7032,18.9116,26260,36.3000,100000
2017-02-23,18.5469,18.8595,18.4948,18.4949,23020,35.5000,0
2017-02-24,18.7033,18.7033,18.3907,18.4167,22800,35.3500,0
2017-02-27,18.7553,18.7553,18.3907,18.5470,28240,35.6000,0
2017-02-28,18.3907,18.5470,18.3907,18.5470,28150,35.6000,0
2017-03-01,18.4949,18.4949,18.3907,18.3907,56280,35.3000,0
2017-03-02,18.3907,18.5470,18.2344,18.5470,73660,35.6000,0
2017-03-03,18.8596,18.8596,17.8697,18.4949,118820,35.5000,0
2017-03-06,19.0159,19.0159,18.3907,18.7553,8070,36.0000,0
2017-03-07,17.7133,18.7553,17.7133,18.7553,101590,36.0000,0
2017-03-08,18.3906,18.9637,18.3906,18.4428,16010,35.4000,0
2017-03-09,18.7554,18.7554,18.2344,18.4428,51220,35.4000,0
2017-03-10,18.7554,18.7554,18.2344,18.2865,44730,35.1000,0
2017-03-13,18.0260,18.6512,18.0260,18.2344,13520,35.0000,0
2017-03-14,18.2344,18.2344,18.1563,18.2344,77990,35.0000,0
2017-03-15,17.9739,19.5108,17.9739,18.1823,52010,34.9000,0
2017-03-16,18.1823,18.7293,17.8176,18.0781,12920,34.7000,0
2017-03-17,18.3646,18.3646,17.8176,18.1302,18730,34.8000,0
2017-03-20,18.1302,18.1302,17.8176,17.8176,6910,34.2000,0
2017-03-21,18.2083,18.2083,17.5050,17.8176,17550,34.2000,0
2017-03-22,18.5730,18.5730,17.4529,17.5050,43410,33.6000,0
2017-03-23,17.5571,17.9739,17.4529,17.4529,45670,33.5000,0
2017-03-24,17.9739,17.9739,17.2966,17.4529,39580,33.5000,0
2017-03-27,17.4529,17.4529,16.9319,17.4008,11060,33.4000,0
2017-03-28,17.3487,17.4008,16.9580,17.3487,8360,33.3000,0
2017-03-29,17.3487,18.1302,16.1504,16.7235,21210,32.1000,0
2017-03-30,16.9319,17.8697,16.7235,17.8176,44100,34.2000,0
2017-03-31,17.7134,17.8176,17.4529,17.8176,59000,34.2000,0
2017-04-03,17.2706,17.7134,17.2445,17.3487,25640,33.3000,0
2017-04-04,17.5050,18.5470,17.1924,17.1924,149410,33.0000,0
2017-04-05,17.7915,17.7915,17.1924,17.7915,67790,34.1500,0
2017-04-07,17.2705,18.6251,17.2705,17.9739,31280,34.5000,0
2017-04-10,18.7033,18.7033,17.4529,17.4529,16670,33.5000,0
2017-04-11,17.8697,17.8697,17.4008,17.5050,26360,33.6000,0
2017-04-12,17.8176,17.8176,17.2445,17.2445,10390,33.1000,0
2017-04-13,17.6873,17.8697,17.1924,17.1924,39120,33.0000,0
2017-04-14,17.2966,17.7134,17.1924,17.1924,75130,33.0000,0
2017-04-17,17.6613,17.6613,17.1924,17.6613,81130,33.9000,0
2017-04-18,17.1924,17.1924,16.6714,17.1924,15050,33.0000,0
2017-04-19,17.6092,17.6092,16.6714,17.1403,1070,32.9000,0
2017-04-20,17.4529,17.4529,16.6714,17.1403,90,32.9000,0
2017-04-21,16.6714,17.0882,16.6714,17.0361,15350,32.7000,0
2017-04-24,16.6714,16.9319,16.4630,16.6714,10450,32.0000,0
2017-04-25,16.7235,16.7235,16.6714,16.7235,61810,32.1000,0
2017-04-26,16.7235,17.1924,16.6193,16.6714,91750,32.0000,0
2017-04-27,17.1924,17.1924,16.3067,17.1663,64730,32.9500,0
2017-04-28,17.1923,17.1923,16.6714,17.1924,21280,33.0000,0
2017-05-03,17.7134,18.3907,16.7756,16.7756,1990,32.2000,0
2017-05-04,16.7756,17.7134,16.6714,16.6714,5340,32.0000,350000
2017-05-05,17.1663,17.1924,16.5412,16.6714,11610,32.0000,0
2017-05-08,17.1924,17.1924,16.6193,16.9319,44360,32.5000,0
2017-05-09,17.1924,17.1924,16.6714,17.0882,67700,32.8000,0
2017-05-10,16.6714,17.7134,16.6714,16.6714,77010,32.0000,0
2017-05-11,16.6714,17.5571,16.1504,17.1924,34080,33.0000,0
2017-05-12,16.6714,17.6613,16.6714,16.6714,68660,32.0000,0
2017-05-15,16.6714,17.1924,16.6714,16.6714,35930,32.0000,0
2017-05-16,16.6714,17.1924,16.5672,16.5672,61580,31.8000,0
2017-05-17,16.9319,16.9319,16.6193,16.6714,74080,32.0000,0
2017-05-18,16.6714,17.7134,16.6714,16.6714,40970,32.0000,0
2017-05-19,16.6714,17.7134,16.6714,17.1924,51690,33.0000,0
2017-05-22,17.6613,17.6613,16.6193,17.1924,37640,33.0000,0
2017-05-23,17.1924,17.1924,16.6193,16.6714,17350,32.0000,0
2017-05-24,17.1924,17.1924,16.6714,16.6714,28570,32.0000,175000
2017-05-25,16.6714,17.1403,16.6714,16.9319,30350,32.5000,0
2017-05-26,16.7235,17.0361,16.6714,16.7235,177100,32.1000,0
2017-05-29,17.0882,17.1924,16.7235,16.7235,58810,32.1000,0
2017-05-30,17.1403,17.1403,16.6714,16.7235,104670,32.1000,0
2017-05-31,16.6714,16.9319,16.6193,16.7235,72950,32.1000,0
2017-06-01,16.9319,16.9319,16.6193,16.6714,25230,32.0000,0
2017-06-02,16.6714,16.8798,16.6193,16.6193,21610,31.9000,0
2017-06-05,16.6193,16.6714,16.6193,16.6714,32050,32.0000,0
2017-06-06,16.6714,16.9319,16.6714,16.9319,68340,32.5000,0
2017-06-07,16.9319,16.9319,16.7235,16.9319,9370,32.5000,0
2017-06-08,16.9319,17.9739,16.9319,16.9580,92840,32.5500,0
2017-06-09,17.3487,17.4529,16.9320,17.1403,68310,32.9000,0
2017-06-12,17.7655,17.8176,16.9319,17.6613,26770,33.9000,0
2017-06-13,18.6251,18.6251,17.2445,17.3487,34950,33.3000,0
2017-06-14,17.3487,17.4529,17.0882,17.3487,13480,33.3000,0
2017-06-15,17.4529,17.8176,16.6193,16.9319,64510,32.5000,0
2017-06-16,16.6193,16.9319,16.5672,16.9319,40820,32.5000,0
2017-06-19,16.9319,17.1924,16.6193,17.1924,64290,33.0000,0
2017-06-20,17.1924,17.1924,16.6714,16.7235,68800,32.1000,0
2017-06-21,17.4529,17.4529,16.6714,17.0882,7780,32.8000,0
2017-06-22,17.1924,17.8176,16.8277,16.8277,48050,32.3000,0
2017-06-23,17.2184,17.6092,16.6714,16.9319,9960,32.5000,0
2017-06-26,17.3487,17.3487,16.6975,16.6975,4110,32.0500,0
2017-06-27,17.1924,17.1924,16.6715,16.9319,3630,32.5000,0
2017-06-28,16.9319,17.3487,16.6193,16.6193,40650,31.9000,0
2017-06-29,16.6193,17.5831,16.6193,16.9319,24050,32.5000,0
2017-06-30,17.3487,17.3487,16.6714,16.9319,39540,32.5000,0
2017-07-03,17.1663,17.1663,16.6714,16.6975,15550,32.0500,0
2017-07-04,16.6715,17.1143,16.6194,16.6193,29740,31.9000,0
2017-07-05,17.2445,17.2445,16.5672,17.0101,58380,32.6500,0
2017-07-06,16.9320,16.9841,16.5673,16.9840,57590,32.6000,150000
2017-07-07,17.1403,17.1403,16.5151,16.6714,4580,32.0000,0
2017-07-10,17.1403,17.1663,16.4891,16.6714,20010,32.0000,0
2017-07-11,17.0882,17.0882,16.5672,16.7235,62750,32.1000,381938
2017-07-12,16.9319,16.9319,16.6193,16.9319,15310,32.5000,0
2017-07-13,16.6714,16.9319,16.6193,16.6714,38810,32.0000,0
2017-07-14,16.5933,16.7756,16.5933,16.6714,21230,32.0000,44000
2017-07-17,17.1403,17.1403,16.6193,16.6193,4410,31.9000,0
2017-07-18,17.1142,17.1142,16.3588,16.6193,48420,31.9000,0
2017-07-19,16.6714,16.7235,16.6453,16.6714,17840,32.0000,0
2017-07-20,16.6714,17.0100,16.6714,16.6714,55750,32.0000,0
2017-07-21,16.9058,16.9058,16.6714,16.6714,3470,32.0000,0
2017-07-24,17.5831,17.5831,16.4109,16.8798,3140,32.4000,0
2017-07-25,16.5672,16.8538,16.5672,16.6714,8990,32.0000,0
2017-07-26,16.6714,17.7134,16.6714,16.6975,24300,32.0500,0
2017-07-27,16.6975,17.6092,16.6715,16.8798,61410,32.4000,0
2017-07-28,16.9840,17.0361,16.8277,16.9840,66410,32.6000,0
2017-07-31,17.2966,18.1562,16.9319,17.9739,64710,34.5000,0
2017-08-01,17.9739,17.9739,17.1403,17.1663,25300,32.9500,0
2017-08-02,17.7133,17.7133,16.6714,17.7134,170,34.0000,0
2017-08-03,16.6975,17.1924,16.6714,16.6714,7690,32.0000,0
2017-08-04,17.3487,17.4268,16.6193,16.6714,52280,32.0000,0
2017-08-07,17.2966,17.2966,16.6714,16.8798,58020,32.4000,0
