date,open,high,low,close,volume,unadjusted,putthrough
2011-10-21,3.2934,3.3709,3.2934,3.2934,11290,8.5000,0
2011-10-24,3.2934,3.2934,3.2934,3.2934,30,8.5000,0
2011-10-25,3.2934,3.2934,3.2934,3.2934,30,8.5000,0
2011-10-26,3.2934,3.2934,3.2547,3.2934,170,8.5000,0
2011-10-27,3.2934,3.2934,3.1384,3.2934,11540,8.5000,0
2011-10-28,3.2934,3.2934,3.1384,3.2547,2950,8.4000,0
2011-10-31,3.2934,3.2934,3.1385,3.2934,1050,8.5000,0
2011-11-01,3.1384,3.2547,3.1384,3.2547,990,8.4000,0
2011-11-02,3.1385,3.2934,3.0997,3.2547,1100,8.4000,0
2011-11-03,3.2547,3.2547,3.2160,3.2547,11040,8.4000,0
2011-11-04,3.2547,3.2547,3.2547,3.2547,30,8.4000,0
2011-11-07,3.2547,3.2547,3.2547,3.2547,760,8.4000,0
2011-11-08,3.2160,3.3322,3.2160,3.3322,150,8.6000,0
2011-11-09,3.1772,3.2547,3.1772,3.2547,280,8.4000,0
2011-11-10,3.1385,3.2547,3.1385,3.2547,7580,8.4000,0
2011-11-11,3.2547,3.2547,3.2547,3.2547,30,8.4000,0
2011-11-14,3.2547,3.2547,3.2160,3.2159,5750,8.3000,0
2011-11-15,3.0609,3.1384,3.0609,3.1384,520,8.1000,0
2011-11-16,3.2546,3.2546,2.9834,2.9835,4370,7.7000,0
2011-11-17,2.8673,2.8673,2.8673,2.8672,10220,7.4000,0
2011-11-18,2.8672,2.8672,2.7510,2.7510,8430,7.1000,0
2011-11-21,2.7510,2.8672,2.7510,2.8672,130,7.4000,0
2011-11-22,2.7897,2.9059,2.7897,2.9060,830,7.5000,0
2011-11-23,2.9835,2.9835,2.9060,2.9060,90,7.5000,0
2011-11-24,2.7898,2.9060,2.7898,2.7897,3580,7.2000,0
2011-11-25,2.6735,2.8672,2.6735,2.8672,1490,7.4000,0
2011-11-28,2.9447,2.9447,2.9447,2.9447,60,7.6000,0
2011-11-29,2.8285,2.9447,2.8285,2.8285,1610,7.3000,0
2011-11-30,2.7510,2.8672,2.7123,2.7122,2200,7.0000,0
2011-12-01,2.5960,2.7509,2.5960,2.7510,8770,7.1000,0
2011-12-02,2.8285,2.8285,2.8285,2.8285,40,7.3000,0
2011-12-05,2.8285,2.9060,2.7510,2.8672,1220,7.4000,0
2011-12-06,2.9059,2.9059,2.9059,2.9060,10,7.5000,0
2011-12-07,2.7898,2.9060,2.7898,2.9060,540,7.5000,0
2011-12-08,2.9060,2.9060,2.9060,2.9060,40,7.5000,0
2011-12-09,2.7898,2.9060,2.7898,2.9060,90,7.5000,0
2011-12-12,2.9060,2.9060,2.7898,2.9060,110,7.5000,0
2011-12-13,2.7898,2.9060,2.7898,2.9060,1680,7.5000,0
2011-12-14,2.9060,2.9447,2.7898,2.9060,800,7.5000,0
2011-12-15,2.9060,2.9060,2.9060,2.9060,20,7.5000,0
2011-12-16,2.9060,2.9060,2.8673,2.8672,5220,7.4000,0
2011-12-19,2.9059,2.9059,2.7510,2.8285,5270,7.3000,0
2011-12-20,2.7510,2.8285,2.7510,2.8285,270,7.3000,0
2011-12-21,2.7123,2.7123,2.7123,2.7122,6020,7.0000,0
2011-12-22,2.5851,2.5851,2.5851,2.5852,1800,6.1000,0
2011-12-23,2.7123,2.7123,2.4581,2.6700,3480,6.3000,0
2011-12-26,2.6700,2.7971,2.6276,2.7124,2100,6.4000,0
2011-12-27,2.7124,2.7124,2.7124,2.7124,10,6.4000,0
2011-12-28,2.7124,2.7124,2.5853,2.5852,1080,6.1000,0
2011-12-29,2.6700,2.7123,2.6700,2.7124,1200,6.4000,0
2011-12-30,2.6276,2.7548,2.5853,2.7547,3710,6.5000,0
2012-01-03,2.7971,2.7971,2.7971,2.7971,10,6.6000,0
2012-01-04,2.7971,2.7971,2.7971,2.7971,10,6.6000,0
2012-01-05,2.7971,2.7971,2.7971,2.7971,160,6.6000,0
2012-01-06,2.7971,2.7971,2.6700,2.7547,340,6.5000,0
2012-01-09,2.7971,2.7971,2.7971,2.7971,10,6.6000,0
2012-01-10,2.7971,2.7971,2.7971,2.7971,40,6.6000,0
2012-01-11,2.7971,2.7971,2.6700,2.7971,2050,6.6000,0
2012-01-12,2.7971,2.7971,2.6700,2.7971,90,6.6000,0
2012-01-13,2.6700,2.7971,2.6700,2.7971,70,6.6000,0
2012-01-16,2.9242,2.9242,2.6700,2.9243,17190,6.9000,0
2012-01-17,2.9667,2.9667,2.9667,2.9666,50,7.0000,0
2012-01-18,3.0090,3.0090,2.8395,2.9666,190,7.0000,0
2012-01-19,3.0514,3.0514,3.0090,3.0090,410,7.1000,0
2012-01-20,3.0514,3.0514,3.0090,3.0090,20,7.1000,0
2012-01-30,3.0938,3.0938,2.9666,3.0514,80,7.2000,0
2012-01-31,3.1362,3.1362,3.1362,3.1362,10,7.4000,0
2012-02-01,3.0514,3.1362,3.0091,3.0090,660,7.1000,0
2012-02-02,3.0514,3.0938,2.9242,3.0514,830,7.2000,0
2012-02-03,2.9666,3.0090,2.9243,2.9666,11220,7.0000,0
2012-02-06,2.8395,3.0937,2.8395,3.0090,250,7.1000,0
2012-02-07,2.8819,3.0514,2.8819,3.0514,3650,7.2000,0
2012-02-08,3.0938,3.0938,2.9243,3.0938,760,7.3000,0
2012-02-09,2.9667,3.1786,2.9667,3.1362,3480,7.4000,0
2012-02-10,3.1362,3.1362,3.1362,3.1362,100,7.4000,0
2012-02-13,3.1362,3.1362,3.0091,3.0090,17730,7.1000,0
2012-02-14,2.8819,3.0514,2.8819,3.0514,4650,7.2000,0
2012-02-15,3.0938,3.1362,2.9666,3.1362,1790,7.4000,0
2012-02-16,3.0938,3.1362,3.0091,3.1362,1210,7.4000,0
2012-02-17,3.1362,3.1786,3.0091,3.1786,1300,7.5000,0
2012-02-20,3.2210,3.2634,3.0515,3.1786,8190,7.5000,0
2012-02-21,3.2210,3.2210,3.0515,3.1362,3010,7.4000,0
2012-02-22,3.1362,3.2633,3.0091,3.0514,34850,7.2000,0
2012-02-23,3.1785,3.1785,3.0938,3.1786,5750,7.5000,0
2012-02-24,3.2210,3.2634,3.1786,3.2633,18510,7.7000,0
2012-02-27,3.2633,3.3904,3.2633,3.3905,3970,8.0000,0
2012-02-28,3.4329,3.4329,3.2210,3.2209,9840,7.6000,0
2012-02-29,3.2633,3.2633,3.0938,3.2633,34250,7.7000,0
2012-03-01,3.2633,3.2633,3.2173,3.2173,3410,7.0000,0
2012-03-02,3.2173,3.2633,3.1254,3.1714,22140,6.9000,0
2012-03-05,3.2174,3.3093,3.0795,3.3093,70510,7.2000,0
2012-03-06,3.3093,3.3553,3.2633,3.3093,11850,7.2000,0
2012-03-07,3.3553,3.3553,3.2633,3.3552,5370,7.3000,0
2012-03-08,3.4012,3.4471,3.2633,3.4012,1200,7.4000,0
2012-03-09,3.2633,3.3552,3.2633,3.2633,13730,7.1000,0
2012-03-13,3.2633,3.3093,3.2633,3.3093,6240,7.2000,0
2012-03-14,3.3093,3.3553,3.3093,3.3552,11860,7.3000,0
2012-03-15,3.3552,3.4012,3.3092,3.4012,3590,7.4000,0
2012-03-16,3.4472,3.4931,3.4012,3.4931,15350,7.6000,0
2012-03-19,3.5391,3.5391,3.3552,3.4931,5720,7.6000,0
2012-03-20,3.3552,3.4931,3.3552,3.4931,27740,7.6000,0
2012-03-21,3.4931,3.5391,3.4471,3.5391,6910,7.7000,0
2012-03-22,3.5851,3.5851,3.4472,3.5850,3220,7.8000,0
2012-03-23,3.6310,3.6769,3.5390,3.6769,1990,8.0000,0
2012-03-26,3.6769,3.8148,3.6769,3.6769,9890,8.0000,0
2012-03-27,3.7688,3.7688,3.6769,3.7689,7850,8.2000,0
2012-03-28,3.7689,3.9527,3.7689,3.9068,21460,8.5000,0
2012-03-29,4.0447,4.0447,3.8149,4.0446,6510,8.8000,0
2012-03-30,4.0446,4.1825,4.0446,4.0906,5190,8.9000,0
2012-04-03,4.0906,4.2285,4.0906,4.2285,18000,9.2000,0
2012-04-04,4.2745,4.3204,4.0447,4.3204,6940,9.4000,0
2012-04-05,4.2744,4.3204,4.2744,4.2745,770,9.3000,0
2012-04-06,4.3205,4.3205,4.3205,4.3204,540,9.4000,0
2012-04-09,4.3204,4.3204,4.1366,4.3204,5840,9.4000,0
2012-04-10,4.3204,4.3204,4.1366,4.2745,8350,9.3000,0
2012-04-11,4.0907,4.2745,4.0907,4.1825,6100,9.1000,0
2012-04-12,4.2744,4.2744,4.0446,4.1825,10910,9.1000,0
2012-04-13,4.1365,4.1825,4.0446,4.1825,7480,9.1000,0
2012-04-16,4.0906,4.1365,4.0446,4.0906,18770,8.9000,0
2012-04-17,3.9987,4.0906,3.9068,3.9068,6730,8.5000,0
2012-04-18,3.9987,4.0906,3.9987,4.0906,18190,8.9000,0
2012-04-19,4.0906,4.2744,4.0906,4.2285,1150,9.2000,0
2012-04-20,4.2285,4.3664,4.2285,4.3664,3500,9.5000,0
2012-04-23,4.1826,4.2285,4.1826,4.2285,6150,9.2000,0
2012-04-24,4.0906,4.3204,4.0447,4.3204,5410,9.4000,0
2012-04-25,4.3204,4.4583,4.3204,4.4583,24470,9.7000,0
2012-04-26,4.4583,4.4583,4.3204,4.3664,4930,9.5000,0
2012-04-27,4.3664,4.3664,4.2745,4.3664,3500,9.5000,0
2012-05-02,4.2285,4.3664,4.2285,4.2745,10610,9.3000,0
2012-05-03,4.3205,4.3205,4.2745,4.2745,6370,9.3000,0
2012-05-04,4.2745,4.3205,4.2745,4.3204,2210,9.4000,0
2012-05-07,4.3204,4.5042,4.3204,4.5043,45430,9.8000,0
2012-05-08,4.5962,4.5962,4.3205,4.5043,4490,9.8000,0
2012-05-09,4.5043,4.5962,4.5043,4.5962,1460,10.0000,0
2012-05-10,4.6881,4.6881,4.5962,4.6881,170,10.2000,0
2012-05-11,4.5962,4.5962,4.4583,4.4583,3100,9.7000,0
2012-05-14,4.3204,4.3664,4.2745,4.3664,9070,9.5000,0
2012-05-15,4.1826,4.1826,4.1826,4.1825,5460,9.1000,0
2012-05-16,4.0446,4.1825,3.9987,4.1825,17200,9.1000,0
2012-05-17,4.0446,4.1825,3.9987,4.1825,1480,9.1000,0
2012-05-18,4.0446,4.2285,4.0446,4.2285,14020,9.2000,0
2012-05-21,4.1825,4.2285,4.1366,4.1825,3230,9.1000,0
2012-05-22,4.2744,4.3663,4.0446,4.3664,1570,9.5000,0
2012-05-23,4.1826,4.1826,4.1826,4.1825,1350,9.1000,0
2012-05-24,4.2744,4.2744,3.9987,3.9987,1760,8.7000,0
2012-05-25,4.1825,4.1825,3.8608,4.1825,42760,9.1000,0
2012-05-28,4.1825,4.1825,4.1825,4.1825,3700,9.1000,0
2012-05-29,4.0446,4.0446,4.0446,4.0446,80,8.8000,0
2012-05-30,4.1365,4.1825,3.9527,3.9527,1290,8.6000,0
2012-05-31,4.1365,4.1365,3.9067,3.9987,5530,8.7000,0
2012-06-01,4.0906,4.1825,3.9527,4.1825,810,9.1000,0
2012-06-04,4.1365,4.1365,3.9987,4.0446,1010,8.8000,0
2012-06-05,3.9067,4.1365,3.9067,4.1366,6970,9.0000,0
2012-06-06,4.1826,4.1826,4.0906,4.1366,1550,9.0000,0
2012-06-07,4.1826,4.1826,4.1826,4.1825,50,9.1000,0
2012-06-08,4.1365,4.1365,4.1365,4.1366,100,9.0000,0
2012-06-11,4.1826,4.1826,4.1826,4.1825,60,9.1000,0
2012-06-12,4.0906,4.0906,3.9987,3.9987,2760,8.7000,0
2012-06-13,3.9068,3.9068,3.9068,3.9068,610,8.5000,0
2012-06-14,4.0906,4.0906,3.8608,3.8608,430,8.4000,0
2012-06-15,3.7689,4.0446,3.7689,4.0446,900,8.8000,0
2012-06-18,3.9986,4.1825,3.9527,4.1825,660,9.1000,0
2012-06-19,4.0446,4.0446,4.0446,4.0446,1350,8.8000,0
2012-06-20,3.9067,3.9067,3.9067,3.9068,50,8.5000,0
2012-06-21,4.0906,4.0906,4.0906,4.0906,50,8.9000,0
2012-06-22,3.9068,4.1366,3.9068,4.1366,600,9.0000,0
2012-06-25,3.9987,4.2285,3.9987,3.9987,1200,8.7000,0
2012-06-28,3.7689,4.0906,3.7689,4.0906,140,8.9000,0
2012-06-29,3.9068,4.1366,3.9068,4.1366,60,9.0000,0
2012-07-02,3.9987,3.9987,3.9528,3.9527,1190,8.6000,0
2012-07-03,3.8148,3.8148,3.8148,3.8148,450,8.3000,0
2012-07-04,3.6769,3.6769,3.6769,3.6769,850,8.0000,0
2012-07-05,3.7229,3.7229,3.5850,3.5850,1100,7.8000,0
2012-07-06,3.7229,3.7229,3.7229,3.7229,130,8.1000,0
2012-07-10,3.5850,3.5850,3.5850,3.5850,100,7.8000,0
2012-07-11,3.6769,3.7229,3.6769,3.7229,120,8.1000,0
2012-07-12,3.8608,3.8608,3.8608,3.8608,5010,8.4000,0
2012-07-13,3.9987,3.9987,3.6770,3.6769,60,8.0000,0
2012-07-16,3.8607,3.8607,3.8607,3.8608,1130,8.4000,0
2012-07-17,3.9068,3.9068,3.8608,3.8608,560,8.4000,0
2012-07-18,3.8608,3.8608,3.8608,3.8608,1020,8.4000,0
2012-07-19,3.8608,4.0446,3.7689,3.8608,2890,8.4000,0
2012-07-20,3.9987,3.9987,3.7229,3.9987,290,8.7000,0
2012-07-23,3.8149,3.8149,3.8149,3.8148,1900,8.3000,0
2012-07-24,3.6769,3.6769,3.6769,3.6769,520,8.0000,0
2012-07-25,3.6769,3.8607,3.6309,3.6769,1450,8.0000,0
2012-07-26,3.8607,3.8607,3.5850,3.5850,30,7.8000,0
2012-07-27,3.7229,3.7229,3.7229,3.7229,10,8.1000,0
2012-07-30,3.7229,3.7229,3.6769,3.6769,400,8.0000,0
2012-07-31,3.5850,3.8607,3.5850,3.6769,160,8.0000,0
2012-08-01,3.5850,3.7688,3.5850,3.7689,210,8.2000,0
2012-08-02,3.6310,3.6310,3.5851,3.5850,1250,7.8000,0
2012-08-03,3.7229,3.7229,3.7229,3.7229,10,8.1000,0
2012-08-06,3.5850,3.5850,3.5850,3.5850,150,7.8000,0
2012-08-07,3.6769,3.6769,3.6310,3.6310,1200,7.9000,0
2012-08-08,3.7689,3.7689,3.6310,3.6310,220,7.9000,0
2012-08-09,3.7689,3.7689,3.6770,3.7229,220,8.1000,0
2012-08-10,3.5850,3.5850,3.5850,3.5850,120,7.8000,0
2012-08-13,3.7229,3.7229,3.5850,3.5850,480,7.8000,0
2012-08-14,3.7229,3.7229,3.7229,3.7229,820,8.1000,0
2012-08-15,3.7689,3.8148,3.5850,3.5850,190,7.8000,0
2012-08-16,3.5850,3.7229,3.5850,3.7229,130,8.1000,0
2012-08-17,3.7229,3.7229,3.7229,3.7229,40,8.1000,0
2012-08-20,3.7229,3.8148,3.5850,3.5850,2060,7.8000,0
2012-08-21,3.6310,3.7229,3.4931,3.4931,1310,7.6000,0
2012-08-22,3.6310,3.6310,3.4471,3.4471,130,7.5000,0
2012-08-23,3.5850,3.5850,3.3552,3.4471,4590,7.5000,0
2012-08-24,3.4471,3.4471,3.3552,3.3552,300,7.3000,0
2012-08-27,3.3092,3.4471,3.2173,3.4471,5140,7.5000,0
2012-08-28,3.3092,3.4011,3.3092,3.4012,8030,7.4000,0
2012-08-29,3.4012,3.4012,3.4012,3.4012,170,7.4000,0
2012-08-30,3.5391,3.5391,3.2633,3.3093,530,7.2000,0
2012-08-31,3.4472,3.4472,3.2633,3.3093,1660,7.2000,0
2012-09-04,3.2174,3.4472,3.2174,3.2173,180,7.0000,0
2012-09-05,3.3552,3.3552,3.1254,3.3552,30,7.3000,0
2012-09-06,3.4471,3.4931,3.2633,3.2633,920,7.1000,0
2012-09-07,3.4012,3.4012,3.4012,3.4012,1190,7.4000,0
2012-09-10,3.5391,3.5391,3.5391,3.5391,2930,7.7000,0
2012-09-11,3.5391,3.6770,3.5391,3.6310,1080,7.9000,0
2012-09-12,3.6310,3.6310,3.6310,3.6310,1710,7.9000,0
2012-09-13,3.6310,3.6310,3.6310,3.6310,550,7.9000,0
2012-09-14,3.6770,3.7229,3.6310,3.6769,3450,8.0000,0
2012-09-17,3.6769,3.6769,3.6309,3.6310,1530,7.9000,0
2012-09-18,3.6310,3.6310,3.5850,3.6310,330,7.9000,0
2012-09-19,3.7333,3.7844,3.6821,3.6822,20020,7.2000,0
2012-09-20,3.7845,3.7845,3.5799,3.5799,290,7.0000,0
2012-09-21,3.7333,3.7333,3.5799,3.5799,20,7.0000,0
2012-09-24,3.5799,3.5799,3.4265,3.5799,630,7.0000,0
2012-09-26,3.5799,3.5799,3.5799,3.5799,350,7.0000,0
2012-09-27,3.5799,3.5799,3.5799,3.5799,70,7.0000,0
2012-09-28,3.5799,3.5799,3.5799,3.5799,50,7.0000,0
2012-10-01,3.5799,3.5799,3.5799,3.5799,300,7.0000,0
2012-10-02,3.5799,3.6310,3.5799,3.6311,90,7.1000,0
2012-10-03,3.7334,3.7334,3.6311,3.6311,30,7.1000,0
2012-10-04,3.4777,3.7845,3.4777,3.6311,1510,7.1000,0
2012-10-05,3.5800,3.5800,3.5800,3.5799,1000,7.0000,0
2012-10-08,3.5799,3.5799,3.5288,3.5288,1300,6.9000,0
2012-10-09,3.4265,3.5288,3.4265,3.5288,40,6.9000,0
2012-10-10,3.5799,3.5799,3.3754,3.4776,8210,6.8000,0
2012-10-11,3.5287,3.5287,3.5287,3.5288,10,6.9000,0
2012-10-12,3.3754,3.5288,3.3754,3.5288,1210,6.9000,0
2012-10-15,3.4777,3.5288,3.4265,3.4265,160,6.7000,0
2012-10-16,3.5288,3.5288,3.5288,3.5288,10,6.9000,0
2012-10-18,3.5288,3.5288,3.5288,3.5288,20,6.9000,0
2012-10-19,3.3754,3.3754,3.3754,3.3754,10,6.6000,0
2012-10-22,3.2731,3.3243,3.2731,3.2731,2110,6.4000,0
2012-10-23,3.1708,3.1708,3.1708,3.1708,10,6.2000,0
2012-10-24,3.3242,3.3242,3.3242,3.3242,10,6.5000,0
2012-10-25,3.1708,3.1708,3.1708,3.1708,30,6.2000,0
2012-10-26,3.1197,3.1197,3.1197,3.1196,50,6.1000,0
2012-10-30,3.0173,3.0173,3.0173,3.0174,10,5.9000,0
2012-10-31,3.1197,3.1197,3.1197,3.1196,1000,6.1000,0
2012-11-01,3.1707,3.1707,3.1707,3.1708,1400,6.2000,0
2012-11-02,3.2731,3.2731,3.2731,3.2731,10,6.4000,0
2012-11-05,3.2731,3.3242,3.2731,3.2731,720,6.4000,0
2012-11-06,3.3754,3.4265,3.3754,3.4265,20,6.7000,0
2012-11-07,3.3754,3.3754,3.3242,3.3754,850,6.6000,0
2012-11-08,3.3754,3.5288,3.3754,3.5288,3070,6.9000,0
2012-11-09,3.5799,3.5799,3.4265,3.4265,70,6.7000,0
2012-11-12,3.5799,3.5799,3.5799,3.5799,2920,7.0000,0
2012-11-13,3.5799,3.5799,3.5799,3.5799,6590,7.0000,0
2012-11-14,3.5288,3.5288,3.5288,3.5288,50,6.9000,0
2012-11-15,3.5799,3.6822,3.4265,3.6822,810,7.2000,0
2012-11-19,3.6311,3.6311,3.6311,3.6311,500,7.1000,0
2012-11-20,3.5800,3.7845,3.5800,3.7845,9870,7.4000,0
2012-11-21,3.8356,3.8356,3.7334,3.7845,80,7.4000,0
2012-11-22,3.9379,3.9379,3.7334,3.8868,1030,7.6000,0
2012-11-23,4.0402,4.0402,4.0402,4.0402,550,7.9000,0
2012-11-26,4.1936,4.1936,3.8868,3.8868,9530,7.6000,0
2012-11-27,3.8357,3.8868,3.8357,3.8356,4430,7.5000,0
2012-11-28,3.7845,3.9890,3.7333,3.9379,7330,7.7000,0
2012-11-29,3.8356,3.8356,3.7845,3.7845,1060,7.4000,0
2012-11-30,3.8868,3.9379,3.7845,3.9379,2490,7.7000,0
2012-12-03,4.0402,4.0402,3.7845,3.8868,510,7.6000,0
2012-12-04,3.7334,3.7334,3.7334,3.7333,900,7.3000,0
2012-12-05,3.8356,3.8867,3.7844,3.8868,1510,7.6000,0
2012-12-06,3.7334,3.8868,3.7334,3.8868,1000,7.6000,0
2012-12-07,3.7845,3.9379,3.7845,3.9379,330,7.7000,0
2012-12-10,3.7845,3.8868,3.7845,3.8868,2620,7.6000,0
2012-12-11,3.9891,3.9891,3.7334,3.9891,1010,7.8000,0
2012-12-12,3.9891,4.0402,3.8868,4.0402,1080,7.9000,0
2012-12-13,3.8868,3.9891,3.8868,3.9891,7260,7.8000,0
2012-12-14,3.8357,3.8357,3.8357,3.8356,230,7.5000,0
2012-12-17,3.7333,3.8356,3.7333,3.8356,380,7.5000,0
2012-12-18,3.7333,3.7333,3.7333,3.7333,320,7.3000,0
2012-12-19,3.8356,3.8867,3.6310,3.8356,1720,7.5000,0
2012-12-20,3.7333,3.9379,3.7333,3.9379,2480,7.7000,0
2012-12-21,3.7845,3.7845,3.7845,3.7845,10,7.4000,0
2012-12-24,3.8868,3.8868,3.7334,3.7333,260,7.3000,0
2012-12-25,3.8356,3.8356,3.5799,3.7333,3020,7.3000,0
2012-12-26,3.5799,3.8867,3.5799,3.8868,1710,7.6000,0
2012-12-27,3.7334,3.8357,3.7334,3.7845,5190,7.4000,0
2012-12-28,3.6311,3.8868,3.6311,3.8356,11670,7.5000,0
2013-01-02,3.8867,3.9379,3.8356,3.9379,4340,7.7000,0
2013-01-03,3.9379,3.9379,3.7845,3.8868,6990,7.6000,0
2013-01-04,3.8868,4.0402,3.8868,3.9891,11810,7.8000,0
2013-01-07,4.0402,4.1425,3.9891,3.9891,9070,7.8000,0
2013-01-08,3.9891,4.1425,3.8868,4.0913,48150,8.0000,0
2013-01-09,4.0913,4.0913,4.0402,4.0402,2110,7.9000,0
2013-01-10,3.9891,4.1425,3.9891,4.1425,3500,8.1000,0
2013-01-11,4.2959,4.2959,4.0914,4.2448,2280,8.3000,0
2013-01-14,4.3536,4.3536,4.0815,4.2992,3730,7.9000,0
2013-01-15,4.2992,4.3536,4.2992,4.2992,510,7.9000,0
2013-01-16,4.4625,4.4625,4.3536,4.3536,220,8.0000,0
2013-01-17,4.5169,4.5169,4.4080,4.4080,2540,8.1000,0
2013-01-18,4.4080,4.4080,4.4080,4.4080,20600,8.1000,0
2013-01-21,4.1903,4.4080,4.1903,4.4080,650,8.1000,0
2013-01-22,4.1903,4.4080,4.1903,4.4080,7400,8.1000,0
2013-01-23,4.6257,4.6257,4.4080,4.4080,9920,8.1000,0
2013-01-24,4.4080,4.5168,4.4080,4.5169,2370,8.3000,0
2013-01-25,4.5713,4.6257,4.5713,4.6257,3400,8.5000,0
2013-01-28,4.7890,4.7890,4.6257,4.6257,5560,8.5000,0
2013-01-29,4.7890,4.7890,4.6801,4.7345,4210,8.7000,0
2013-01-30,4.7345,4.7889,4.7345,4.7890,7800,8.8000,0
2013-01-31,4.6802,4.7346,4.5713,4.5713,7410,8.4000,0
2013-02-01,4.6801,4.7346,4.6801,4.6801,700,8.6000,0
2013-02-04,4.6801,4.6801,4.6801,4.6801,10000,8.6000,0
2013-02-05,4.6801,4.6801,4.6801,4.6801,6000,8.6000,0
2013-02-06,4.6801,4.6801,4.6801,4.6801,5220,8.6000,0
2013-02-07,4.6801,4.6801,4.6801,4.6801,10500,8.6000,0
2013-02-08,4.6257,4.8978,4.6257,4.8978,11020,9.0000,0
2013-02-18,4.5713,4.6257,4.5713,4.6257,4570,8.5000,0
2013-02-19,4.4624,4.8434,4.4624,4.5169,360,8.3000,0
2013-02-20,4.5169,4.5169,4.4081,4.4080,1440,8.1000,0
2013-02-21,4.4080,4.4080,4.4080,4.4080,380,8.1000,0
2013-02-22,4.1903,4.3536,4.1903,4.1903,830,7.7000,0
2013-02-25,4.2447,4.4624,4.2447,4.4624,210,8.2000,0
2013-02-26,4.6801,4.6801,4.2447,4.2448,6140,7.8000,0
2013-02-27,4.0271,4.0271,4.0271,4.0271,240,7.4000,0
2013-02-28,3.9727,4.2992,3.9727,4.2992,650,7.9000,0
2013-03-01,4.0271,4.3536,4.0271,4.1359,4090,7.6000,0
2013-03-04,4.1359,4.1359,4.1359,4.1359,420,7.6000,0
2013-03-05,4.3536,4.3536,4.1903,4.1903,630,7.7000,0
2013-03-06,4.1903,4.1903,4.0270,4.0271,260,7.4000,0
2013-03-07,4.0271,4.2448,4.0271,4.2448,600,7.8000,0
2013-03-08,4.0271,4.4625,4.0271,4.4624,700,8.2000,0
2013-03-11,4.1903,4.4624,4.1903,4.2448,4010,7.8000,0
2013-03-12,4.2992,4.2992,4.0271,4.0271,1070,7.4000,0
2013-03-13,4.1904,4.2448,4.0271,4.0271,2150,7.4000,0
2013-03-14,4.1904,4.1904,4.1904,4.1903,100,7.7000,0
2013-03-18,4.1903,4.2991,4.1903,4.2992,570,7.9000,0
2013-03-19,4.3536,4.3536,4.1359,4.3536,1160,8.0000,0
2013-03-20,4.1903,4.1903,4.1903,4.1903,510,7.7000,0
2013-03-21,4.3536,4.3536,4.2447,4.2448,1320,7.8000,0
2013-03-22,4.2992,4.2992,4.1904,4.1903,2340,7.7000,0
2013-03-25,4.1903,4.2991,4.1903,4.2992,60,7.9000,0
2013-03-26,4.1904,4.1904,4.1904,4.1903,170,7.7000,0
2013-03-27,4.1903,4.3536,4.1903,4.3536,2500,8.0000,0
2013-03-28,4.2992,4.2992,4.2992,4.2992,640,7.9000,0
2013-03-29,4.3536,4.5169,4.1904,4.5169,2370,8.3000,0
2013-04-01,4.5713,4.5713,4.5713,4.5713,250,8.4000,0
2013-04-02,4.5713,4.5713,4.2992,4.2992,2110,7.9000,0
2013-04-03,4.3536,4.3536,4.3536,4.3536,50,8.0000,0
2013-04-04,4.4624,4.4624,4.4624,4.4624,100,8.2000,0
2013-04-05,4.5168,4.5168,4.2991,4.2992,380,7.9000,0
2013-04-08,4.2448,4.4625,4.2448,4.4624,320,8.2000,0
2013-04-09,4.4624,4.5168,4.2991,4.5169,1140,8.3000,0
2013-04-10,4.2992,4.2992,4.2448,4.2448,1100,7.8000,0
2013-04-11,4.1904,4.4625,4.1904,4.4624,1110,8.2000,0
2013-04-12,4.1903,4.4080,4.1903,4.4080,1640,8.1000,0
2013-04-16,4.1359,4.3536,4.1359,4.1359,2580,7.6000,0
2013-04-17,4.2992,4.2992,4.2992,4.2992,110,7.9000,0
2013-04-18,4.2448,4.3536,4.2448,4.3536,4550,8.0000,0
2013-04-22,4.2448,4.4080,4.2448,4.4080,200,8.1000,0
2013-04-23,4.2992,4.4080,4.2447,4.4080,190,8.1000,0
2013-04-24,4.2447,4.2447,4.2447,4.2448,200,7.8000,0
2013-04-25,4.2448,4.5169,4.2448,4.3536,12590,8.0000,0
2013-04-26,4.4624,4.4624,4.4624,4.4624,300,8.2000,0
2013-05-02,4.4624,4.6801,4.4624,4.6801,8980,8.6000,0
2013-05-03,4.7345,4.7889,4.6257,4.6257,3220,8.5000,0
2013-05-06,4.7345,4.8434,4.6257,4.6257,6850,8.5000,0
2013-05-07,4.6257,4.7345,4.6257,4.7345,5770,8.7000,0
2013-05-08,4.5712,4.8433,4.5712,4.6257,8150,8.5000,0
2013-05-09,4.5713,4.8434,4.5713,4.6801,10260,8.6000,0
2013-05-10,4.8434,5.0066,4.6801,5.0066,13520,9.2000,0
2013-05-13,5.2243,5.2243,5.1154,5.1155,2010,9.4000,0
2013-05-14,4.8978,5.1155,4.8434,5.0611,2120,9.3000,0
2013-05-15,5.0611,5.1699,5.0067,5.1699,2270,9.5000,0
2013-05-16,5.1155,5.2787,5.0611,5.1699,2130,9.5000,0
2013-05-17,5.1699,5.2243,5.0611,5.1699,2640,9.5000,0
2013-05-20,5.2787,5.2787,4.8978,5.2243,340,9.6000,0
2013-05-21,5.3876,5.4420,5.2243,5.3332,2360,9.8000,0
