date,open,high,low,close,volume,unadjusted,putthrough
2018-11-13,2.5858,2.5858,2.5452,2.5452,75390,3.1300,0
2018-11-14,2.5940,2.6590,2.5533,2.6184,78960,3.2200,0
2018-11-15,2.6184,2.6184,2.4964,2.5940,30690,3.1900,0
2018-11-16,2.6021,2.6021,2.5533,2.5940,3590,3.1900,0
2018-11-19,2.5940,2.6347,2.5696,2.6021,47950,3.2000,0
2018-11-20,2.6184,2.6346,2.5614,2.6346,112320,3.2400,0
2018-11-21,2.6346,2.6753,2.6021,2.6427,103670,3.2500,0
2018-11-22,2.6590,2.7809,2.6346,2.7159,496470,3.3400,0
2018-11-23,2.7403,2.7728,2.6671,2.6915,229050,3.3100,0
2018-11-26,2.7240,2.7240,2.6752,2.6997,48910,3.3200,0
2018-11-27,2.6184,2.6997,2.6103,2.6102,117130,3.2100,0
2018-11-28,2.6915,2.6915,2.5858,2.5940,22740,3.1900,0
2018-11-29,2.6021,2.6509,2.5696,2.5777,58970,3.1700,0
2018-11-30,2.6428,2.6428,2.5208,2.5370,135040,3.1200,0
2018-12-03,2.6427,2.6508,2.5614,2.5614,43850,3.1500,0
2018-12-04,2.6183,2.6427,2.5614,2.6021,57870,3.2000,0
2018-12-05,2.5940,2.6265,2.5614,2.6102,47290,3.2100,0
2018-12-06,2.6346,2.6346,2.5370,2.5370,67440,3.1200,0
2018-12-07,2.6021,2.6102,2.5533,2.5533,355840,3.1400,0
2018-12-10,2.5614,2.5940,2.5289,2.5940,34540,3.1900,0
2018-12-11,2.6021,2.6103,2.5940,2.6021,6820,3.2000,0
2018-12-12,2.6021,2.6428,2.5940,2.6184,82560,3.2200,0
2018-12-13,2.6021,2.6347,2.5696,2.5696,356080,3.1600,0
2018-12-14,2.6021,2.6021,2.5371,2.5777,56260,3.1700,0
2018-12-17,2.6021,2.6021,2.5289,2.5370,62580,3.1200,138800
2018-12-18,2.5289,2.5777,2.5045,2.5614,70200,3.1500,0
2018-12-19,2.5289,2.5695,2.5126,2.5533,76130,3.1400,0
2018-12-20,2.5126,2.5533,2.4882,2.5208,115890,3.1000,0
2018-12-21,2.5452,2.5533,2.5045,2.5452,171480,3.1300,0
2018-12-24,2.5615,2.5696,2.5045,2.5370,16610,3.1200,0
2018-12-25,2.5045,2.5045,2.4394,2.4720,58180,3.0400,0
2018-12-26,2.4720,2.4964,2.4476,2.4476,22380,3.0100,0
2018-12-27,2.5045,2.5045,2.4395,2.4557,26210,3.0200,0
2018-12-28,2.5045,2.5045,2.4313,2.4313,57610,2.9900,0
2019-01-02,2.4476,2.4882,2.4232,2.4801,8470,3.0500,0
2019-01-03,2.4394,2.4638,2.3093,2.3094,348870,2.8400,0
2019-01-04,2.3094,2.3663,2.2769,2.3094,95620,2.8400,0
2019-01-07,2.3094,2.4151,2.3094,2.3581,62920,2.9000,0
2019-01-08,2.2199,2.3825,2.2199,2.3581,97010,2.9000,0
2019-01-09,2.4313,2.4313,2.2930,2.3012,74690,2.8300,0
2019-01-10,2.3581,2.3988,2.3012,2.3581,78470,2.9000,0
2019-01-11,2.3906,2.4232,2.3581,2.3988,67490,2.9500,0
2019-01-14,2.4395,2.4801,2.3988,2.4801,56080,3.0500,0
2019-01-15,2.4394,2.6265,2.4394,2.6021,316870,3.2000,0
2019-01-16,2.6021,2.6346,2.5533,2.5533,85080,3.1400,0
2019-01-17,2.4801,2.6021,2.4801,2.5940,54330,3.1900,0
2019-01-18,2.5371,2.6021,2.5371,2.6021,90310,3.2000,0
2019-01-21,2.6021,2.6021,2.5614,2.6021,59850,3.2000,0
2019-01-22,2.6021,2.7322,2.5777,2.6671,211200,3.2800,0
2019-01-23,2.6671,2.6834,2.6183,2.6753,91540,3.2900,0
2019-01-24,2.6834,2.6916,2.6102,2.6427,16180,3.2500,0
2019-01-25,2.6427,2.6752,2.5695,2.6427,13160,3.2500,0
2019-01-28,2.6020,2.6183,2.5533,2.5533,58130,3.1400,0
2019-01-29,2.4882,2.5940,2.4882,2.5533,32340,3.1400,0
2019-01-30,2.5126,2.6021,2.5126,2.5858,113020,3.1800,0
2019-01-31,2.6590,2.7566,2.5939,2.5940,106980,3.1900,0
2019-02-01,2.6916,2.6916,2.6103,2.6590,23200,3.2700,0
2019-02-11,2.6671,2.7078,2.6183,2.6753,35320,3.2900,0
2019-02-12,2.6184,2.6834,2.6102,2.6346,91920,3.2400,0
2019-02-13,2.6346,2.6915,2.6346,2.6834,74090,3.3000,0
2019-02-14,2.6427,2.7078,2.6427,2.6671,59550,3.2800,0
2019-02-15,2.6834,2.6834,2.6427,2.6753,77410,3.2900,0
2019-02-18,2.6753,2.6834,2.6428,2.6834,68340,3.3000,0
2019-02-19,2.6427,2.6671,2.6183,2.6184,40170,3.2200,0
2019-02-20,2.6347,2.6672,2.6021,2.6427,23110,3.2500,0
2019-02-21,2.6183,2.6752,2.6020,2.6021,34810,3.2000,0
2019-02-22,2.6021,2.6428,2.5858,2.5858,34570,3.1800,0
2019-02-25,2.6427,2.6427,2.6346,2.6346,790,3.2400,0
2019-02-26,2.6346,2.6915,2.6021,2.6265,67240,3.2300,0
2019-02-27,2.6346,2.6428,2.6021,2.6021,40900,3.2000,0
2019-02-28,2.5614,2.6672,2.5614,2.6427,17690,3.2500,0
2019-03-01,2.6102,2.6590,2.5614,2.6427,57370,3.2500,0
2019-03-04,2.6427,2.6671,2.6020,2.6671,76310,3.2800,0
2019-03-05,2.6671,2.8460,2.6102,2.7810,336080,3.4200,0
2019-03-06,2.8054,2.9111,2.8054,2.8460,162030,3.5000,0
2019-03-07,2.8460,2.8704,2.7728,2.7810,147390,3.4200,0
2019-03-08,2.7322,2.7647,2.6834,2.7159,106890,3.3400,0
2019-03-11,2.7159,2.7403,2.6427,2.6834,133460,3.3000,0
2019-03-12,2.6834,2.8135,2.6834,2.7810,146850,3.4200,0
2019-03-13,2.7485,2.8461,2.7485,2.7485,87410,3.3800,0
2019-03-14,2.8379,2.8949,2.7973,2.8460,407100,3.5000,0
2019-03-15,2.8460,2.8785,2.7728,2.8135,44280,3.4600,0
2019-03-18,2.8135,2.8135,2.7647,2.7729,64280,3.4100,0
2019-03-19,2.7892,2.7892,2.7160,2.7485,248560,3.3800,0
2019-03-20,2.6834,2.7566,2.6834,2.7403,51890,3.3700,0
2019-03-21,2.7484,2.7484,2.6509,2.6509,171080,3.2600,0
2019-03-22,2.6834,2.6834,2.6021,2.6509,78750,3.2600,0
2019-03-25,2.6428,2.6428,2.5452,2.6021,62410,3.2000,0
2019-03-26,2.6672,2.6672,2.5858,2.6346,79600,3.2400,0
2019-03-27,2.6427,2.6834,2.6265,2.6265,54230,3.2300,0
2019-03-28,2.6021,2.6753,2.6021,2.6346,18810,3.2400,0
2019-03-29,2.7403,2.7403,2.6102,2.6427,32630,3.2500,0
2019-04-01,2.6508,2.6834,2.6508,2.6671,15330,3.2800,0
2019-04-02,2.6590,2.6834,2.6427,2.6427,49540,3.2500,0
2019-04-03,2.6427,2.8135,2.6427,2.7566,54750,3.3900,0
2019-04-04,2.7729,2.7729,2.6997,2.6997,32530,3.3200,0
2019-04-05,2.6916,2.8542,2.6916,2.7566,70340,3.3900,0
2019-04-08,2.7566,2.9030,2.7566,2.8867,200320,3.5500,0
2019-04-09,2.8867,2.9274,2.8135,2.8298,178430,3.4800,0
2019-04-10,2.8298,2.8949,2.8217,2.8298,42300,3.4800,0
2019-04-11,2.9030,3.0250,2.7485,3.0168,660780,3.7100,0
2019-04-12,3.0331,3.2201,3.0168,3.1957,860640,3.9300,0
2019-04-16,3.2526,3.4153,3.1306,3.3258,475940,4.0900,0
2019-04-17,3.3258,3.3258,3.1794,3.2933,248230,4.0500,0
2019-04-18,3.2852,3.2852,3.0656,3.0656,609000,3.7700,0
2019-04-19,3.0087,3.2445,3.0087,3.2445,306930,3.9900,0
2019-04-22,3.2526,3.2933,3.1388,3.1713,121960,3.9000,0
2019-04-23,3.0737,3.1632,3.0737,3.0900,114920,3.8000,0
2019-04-24,3.1551,3.1957,3.0900,3.1713,134640,3.9000,0
2019-04-25,3.1388,3.3258,3.1388,3.1876,294950,3.9200,0
2019-04-26,3.1876,3.3502,3.1876,3.2120,297840,3.9500,0
2019-05-02,3.2527,3.4234,3.2527,3.4071,273990,4.1900,0
2019-05-03,3.4803,3.6023,3.4234,3.5697,388140,4.3900,0
2019-05-06,3.5778,3.5778,3.3339,3.4071,260110,4.1900,0
2019-05-07,3.4152,3.4965,3.3502,3.3827,256280,4.1600,0
2019-05-08,3.3827,3.4965,3.3420,3.4966,201700,4.3000,0
2019-05-09,3.4966,3.5047,3.3340,3.3746,177560,4.1500,0
2019-05-10,3.3502,3.4153,3.2526,3.3014,311370,4.0600,0
2019-05-13,3.3014,3.3908,3.2363,3.2363,209340,3.9800,0
2019-05-14,3.2282,3.3420,3.1956,3.3014,224610,4.0600,0
2019-05-15,3.3746,3.4396,3.2851,3.3827,187730,4.1600,0
2019-05-16,3.4315,3.4965,3.3827,3.3827,303670,4.1600,0
2019-05-17,3.3502,3.4478,3.3502,3.3502,115520,4.1200,0
2019-05-20,3.3502,3.3909,3.2689,3.2933,432560,4.0500,0
2019-05-21,3.3827,3.3827,3.2526,3.2607,204850,4.0100,30000
2019-05-22,3.3258,3.3258,3.2526,3.2933,324480,4.0500,0
2019-05-23,3.2689,3.3340,3.2120,3.2933,160460,4.0500,0
2019-05-24,3.2933,3.3584,3.2526,3.3583,114580,4.1300,0
2019-05-27,3.3339,3.3339,3.2526,3.3095,205820,4.0700,0
2019-05-28,3.3339,3.3339,3.2851,3.3177,35190,4.0800,0
2019-05-29,3.2852,3.5454,3.2526,3.5453,187170,4.3600,0
2019-05-30,3.7323,3.7892,3.6185,3.6511,575510,4.4900,0
2019-05-31,3.6104,3.7812,3.6104,3.6592,407330,4.5000,0
2019-06-03,3.6592,3.6592,3.4315,3.4559,559670,4.2500,0
2019-06-04,3.4559,3.4966,3.2933,3.4315,383160,4.2200,0
2019-06-05,3.3827,3.6348,3.3827,3.4478,216300,4.2400,0
2019-06-06,3.4559,3.5779,3.4315,3.4478,292950,4.2400,0
2019-06-07,3.4234,3.4803,3.3827,3.4315,229720,4.2200,0
2019-06-10,3.6592,3.6673,3.6267,3.6673,364480,4.5100,0
2019-06-11,3.9194,3.9194,3.8299,3.9113,982640,4.8100,0
2019-06-12,3.9438,4.0658,3.8706,3.9357,628800,4.8400,0
2019-06-13,3.9194,4.0170,3.8869,3.9031,406970,4.8000,0
2019-06-14,3.9031,3.9031,3.8218,3.8787,186820,4.7700,0
2019-06-17,4.1226,4.1470,4.0088,4.0658,925740,5.0000,0
2019-06-18,4.1471,4.1471,3.9113,3.9763,669670,4.8900,0
2019-06-19,3.9194,4.0251,3.9194,4.0007,171860,4.9200,0
2019-06-20,3.9519,4.2772,3.9519,4.1471,1023580,5.1000,90000
2019-06-21,4.2365,4.4317,4.2365,4.4317,1100220,5.4500,0
2019-06-24,4.4805,4.7163,4.4724,4.6919,618870,5.7700,0
2019-06-25,4.6919,4.6919,4.5537,4.5943,970210,5.6500,0
2019-06-26,4.5536,4.9114,4.5211,4.9114,702240,6.0400,0
2019-06-27,4.9622,5.2840,4.9622,5.1719,389580,6.1500,0
2019-06-28,5.1719,5.3401,5.0458,5.0794,587640,6.0400,0
2019-07-01,5.1299,5.2140,4.9617,5.0458,391390,6.0000,0
2019-07-02,5.0458,5.2140,5.0122,5.1719,250950,6.1500,0
2019-07-03,5.1719,5.2139,4.9364,5.0037,599990,5.9500,0
2019-07-04,5.0037,5.1130,4.7094,4.7094,1155790,5.6000,0
2019-07-05,4.6253,4.6337,4.4655,4.6085,522380,5.4800,20000
2019-07-08,4.6926,4.9281,4.5412,4.9280,596820,5.8600,0
2019-07-09,5.1719,5.1719,4.9280,4.9617,310800,5.9000,0
2019-07-10,4.9617,4.9701,4.8187,4.8355,224420,5.7500,0
2019-07-11,4.8103,4.9953,4.6841,4.9953,346420,5.9400,0
2019-07-12,4.9953,4.9953,4.8355,4.8439,208260,5.7600,166670
2019-07-15,4.9028,4.9280,4.8019,4.8692,146830,5.7900,0
2019-07-16,4.8019,4.8608,4.7767,4.8103,195900,5.7200,0
2019-07-17,4.8103,5.0290,4.7935,4.8860,386530,5.8100,0
2019-07-18,4.9365,5.0290,4.9028,5.0290,314710,5.9800,0
2019-07-19,5.0458,5.3654,5.0458,5.3653,550250,6.3800,0
2019-07-22,5.2896,5.6344,5.2812,5.5504,436920,6.6000,0
2019-07-23,5.5504,5.6681,5.4327,5.4999,300800,6.5400,0
2019-07-24,5.4663,5.5840,5.1383,5.4242,315360,6.4500,0
2019-07-25,5.5503,5.8026,5.5335,5.7942,717200,6.8900,0
2019-07-26,5.7942,5.8783,5.7185,5.8026,380330,6.9000,0
2019-07-29,5.8446,6.0465,5.8026,5.9372,315570,7.0600,32900
2019-07-30,6.0549,6.0549,5.8026,5.9456,459620,7.0700,0
2019-07-31,5.6429,5.8783,5.5419,5.5419,753400,6.5900,0
2019-08-01,5.5419,5.7521,5.4662,5.6008,298590,6.6600,0
2019-08-02,5.6008,5.9288,5.6008,5.9288,401160,7.0500,0
2019-08-05,5.9288,6.3072,5.7354,6.3072,484680,7.5000,0
2019-08-06,6.3072,6.6856,6.0633,6.6016,426530,7.8500,0
2019-08-07,6.7362,6.7362,6.3998,6.4754,679640,7.7000,0
2019-08-08,6.6015,6.6015,6.4249,6.5175,589540,7.7500,22000
2019-08-09,6.5091,6.5595,6.3829,6.4250,295180,7.6400,40000
2019-08-12,6.4334,6.5932,6.4166,6.4250,347040,7.6400,0
2019-08-13,6.4755,6.4755,6.0634,6.0633,506500,7.2100,0
2019-08-14,6.2231,6.3072,6.0801,6.2988,225080,7.4900,0
2019-08-15,6.0633,6.2988,6.0633,6.2904,150210,7.4800,0
2019-08-16,6.3829,6.7193,6.2652,6.6352,520840,7.8900,105000
2019-08-19,6.7277,6.9379,6.6436,6.6520,650550,7.9100,0
2019-08-20,6.6520,6.8706,6.6520,6.8202,248940,8.1100,0
2019-08-21,6.9800,6.9800,6.7782,6.8118,349020,8.1000,0
2019-08-22,6.8118,6.8959,6.7361,6.8202,152740,8.1100,0
2019-08-23,6.8875,6.8959,6.8118,6.8202,281960,8.1100,0
2019-08-26,6.7697,7.1314,6.7697,7.0809,330780,8.4200,0
2019-08-27,7.2155,7.5687,7.0809,7.4762,499210,8.8900,150000
2019-08-28,7.5603,7.8210,7.4762,7.6107,418910,9.0500,21000
2019-08-29,7.5687,7.7284,7.4425,7.5855,298790,9.0200,0
2019-08-30,7.7285,7.9051,7.4846,7.7284,391820,9.1900,0
2019-09-03,7.7032,7.9050,7.6107,7.7200,183810,9.1800,0
2019-09-04,7.5686,7.6527,7.1902,7.6107,302140,9.0500,0
2019-09-05,7.2323,7.7453,7.2323,7.5434,236050,8.9700,0
2019-09-06,7.5686,7.7284,7.3163,7.4425,177270,8.8500,0
2019-09-09,7.4425,7.6191,7.4005,7.4425,118990,8.8500,0
2019-09-10,7.4509,7.6527,7.4005,7.5687,210410,9.0000,0
2019-09-11,7.5687,7.6107,7.4846,7.5687,133410,9.0000,0
2019-09-12,7.6948,7.8210,7.5435,7.8210,244700,9.3000,0
2019-09-13,7.9051,8.0733,7.8294,8.0732,170850,9.6000,0
2019-09-16,8.3171,8.4516,8.0900,8.4517,326390,10.0500,0
2019-09-17,8.4517,8.5358,8.2415,8.2414,202040,9.8000,0
2019-09-18,8.2414,8.3255,8.0900,8.3255,213710,9.9000,0
2019-09-19,8.3255,8.7460,8.2498,8.7040,338510,10.3500,0
2019-09-20,8.7460,8.7881,8.5358,8.5778,135980,10.2000,0
2019-09-23,8.7039,8.9142,8.4937,8.7460,297640,10.4000,20000
2019-09-24,8.8301,8.8301,8.4937,8.6619,160400,10.3000,0
2019-09-25,8.7460,8.7460,8.4937,8.5778,140780,10.2000,0
2019-09-26,8.5778,8.7460,8.4937,8.4937,213810,10.1000,0
2019-09-27,8.5357,8.7039,8.4937,8.5778,166760,10.2000,0
2019-09-30,8.7039,8.7039,8.3676,8.4096,237890,10.0000,0
2019-10-01,8.4096,8.5357,7.8209,7.8210,1047540,9.3000,0
2019-10-02,7.5519,7.6864,7.2744,7.2743,520880,8.6500,0
2019-10-03,6.7697,6.7697,6.7697,6.7698,300390,8.0500,90000
2019-10-04,6.2989,7.2323,6.2989,6.7277,604890,8.0000,0
2019-10-07,7.1986,7.1986,6.9043,7.0641,235900,8.4000,0
2019-10-08,7.0641,7.4425,7.0641,7.3837,201060,8.7800,0
2019-10-09,7.3753,7.3837,7.1146,7.1145,200600,8.4600,0
2019-10-10,7.1229,7.2911,6.8118,6.8118,143820,8.1000,0
2019-10-11,7.0641,7.0641,6.8118,6.8538,223610,8.1500,0
2019-10-14,6.8538,6.9799,6.8286,6.9295,112460,8.2400,0
2019-10-15,6.9295,6.9715,6.4502,6.6604,155320,7.9200,0
2019-10-16,6.6520,6.6520,6.2147,6.2147,281750,7.3900,0
2019-10-17,6.2147,6.3072,6.1390,6.2231,254180,7.4000,0
2019-10-18,6.0549,6.3072,5.8867,5.8867,438090,7.0000,0
2019-10-21,5.9773,6.2308,5.8867,5.8866,86910,6.5000,0
2019-10-22,5.7145,6.2941,5.7055,6.2941,127150,6.9500,0
2019-10-23,6.2941,6.6835,6.2941,6.5206,173490,7.2000,0
2019-10-24,6.7470,6.7923,6.5297,6.6111,84900,7.3000,0
2019-10-25,6.6111,6.7560,6.3847,6.5115,85820,7.1900,0
2019-10-28,6.4753,6.5115,6.3757,6.4300,55480,7.1000,0
2019-10-29,6.3394,6.5658,6.3394,6.4753,86120,7.1500,0
2019-10-30,6.5206,6.8376,6.5206,6.7651,128010,7.4700,0
2019-10-31,6.8376,6.8376,6.4391,6.4753,117370,7.1500,43700
2019-11-01,6.5930,6.5930,6.3395,6.3394,51350,7.0000,0
2019-11-04,6.4300,6.4300,6.0677,6.2398,120710,6.8900,0
2019-11-05,6.3394,6.3394,6.0677,6.2398,109390,6.8900,0
2019-11-06,6.2489,6.4300,6.2398,6.2398,49280,6.8900,0
2019-11-07,6.2489,6.4119,6.2489,6.2489,47170,6.9000,0
2019-11-08,6.3847,6.4029,6.0678,6.0677,60870,6.7000,0
2019-11-11,6.2488,6.2488,6.0405,6.0406,61170,6.6700,0
2019-11-12,6.0406,6.2127,5.9591,6.0587,77670,6.6900,0
2019-11-13,5.9862,6.1130,5.7055,5.9047,141430,6.5200,0
2019-11-14,5.8866,6.0496,5.7145,5.7508,120570,6.3500,0
2019-11-15,5.7146,5.7508,5.4248,5.6240,290930,6.2100,0
2019-11-18,5.6149,5.7055,5.4791,5.5244,92770,6.1000,0
2019-11-19,5.5244,5.6512,5.5244,5.6149,106680,6.2000,0
2019-11-20,5.5334,5.5968,5.4428,5.5062,86640,6.0800,0
2019-11-21,5.6149,5.6149,5.4881,5.5334,68530,6.1100,0
2019-11-22,5.5334,5.8413,5.4972,5.7961,175840,6.4000,183180
2019-11-25,6.1855,6.1946,5.9863,6.1583,253650,6.8000,0
2019-11-26,6.1583,6.5658,6.1583,6.5206,229370,7.2000,0
2019-11-27,6.6112,6.9734,6.6112,6.9734,310950,7.7000,0
2019-11-28,7.2904,7.2904,6.5206,7.1454,234070,7.8900,0
2019-11-29,7.1454,7.2450,6.7288,7.1364,125950,7.8800,20000
2019-12-02,6.9643,7.1183,6.6383,6.6383,188270,7.3300,0
2019-12-03,6.2036,6.7017,6.2036,6.6473,80680,7.3400,0
2019-12-04,6.4299,6.7016,6.3575,6.6111,39890,7.3000,0
2019-12-05,6.2579,6.6111,6.2579,6.5477,36070,7.2300,0
2019-12-06,6.5477,6.5477,6.3394,6.3938,54940,7.0600,0
2019-12-09,6.6836,6.6836,6.3847,6.5206,49190,7.2000,0
2019-12-10,6.6383,6.6564,6.4844,6.5840,107210,7.2700,0
2019-12-11,6.5478,6.9463,6.5478,6.5840,64350,7.2700,0
2019-12-12,6.6927,6.8829,6.5840,6.8828,46470,7.6000,0
2019-12-13,7.0186,7.0186,6.8013,6.8738,68440,7.5900,0
2019-12-16,6.7923,6.8738,6.5387,6.6111,40770,7.3000,0
2019-12-17,6.7017,6.7017,6.5205,6.5206,72370,7.2000,0
2019-12-18,6.6112,6.7017,6.4753,6.5206,68150,7.2000,0
2019-12-19,6.5206,6.6927,6.5206,6.5296,39860,7.2100,0
2019-12-20,6.5477,6.6745,6.4028,6.4753,58360,7.1500,0
2019-12-23,6.6564,6.7017,6.4481,6.4843,35970,7.1600,0
2019-12-24,6.6564,6.6564,6.4300,6.5477,35260,7.2300,0
2019-12-25,6.5386,6.6835,6.4752,6.5296,99160,7.2100,0
2019-12-26,6.7017,6.9824,6.6654,6.9824,389090,7.7100,0
2019-12-27,7.2450,7.4262,7.2450,7.3809,89750,8.1500,0
2019-12-30,7.4262,7.5620,7.2451,7.3809,171800,8.1500,0
2019-12-31,7.0730,7.3809,6.8828,7.3356,160580,8.1000,0
2020-01-02,7.0639,7.3809,6.8828,7.1998,82710,7.9500,0
2020-01-03,7.1545,7.3356,7.0368,7.1907,37020,7.9400,0
2020-01-06,7.3356,7.3809,6.9733,6.9734,91210,7.7000,0
2020-01-07,6.9734,7.2360,6.9734,6.9915,85120,7.7200,0
2020-01-08,6.9915,6.9915,6.5115,6.7922,95610,7.5000,0
2020-01-09,6.9280,6.9280,6.6111,6.6655,56000,7.3600,0
2020-01-10,6.8829,6.8829,6.5568,6.6383,38950,7.3300,0
2020-01-13,6.6383,6.7470,6.4481,6.4481,100610,7.1200,0
2020-01-14,6.4481,6.6926,6.4481,6.6111,26920,7.3000,0
2020-01-15,6.7017,6.7017,6.5386,6.5477,21430,7.2300,0
2020-01-16,6.5477,6.5930,6.5477,6.5477,23570,7.2300,0
2020-01-17,6.5477,6.7017,6.5205,6.7017,86780,7.4000,0
2020-01-20,6.7017,6.7017,6.6111,6.6111,40220,7.3000,0
2020-01-21,6.6111,6.6111,6.4300,6.4300,107940,7.1000,0
2020-01-22,6.4753,6.4753,6.2489,6.4300,69040,7.1000,0
2020-01-30,6.4300,6.4481,6.1583,6.3394,38300,7.0000,0
2020-01-31,6.2488,6.2488,5.8956,5.9772,144430,6.6000,0
2020-02-03,5.5697,5.6965,5.5606,5.5696,125040,6.1500,0
2020-02-04,5.7960,5.8866,5.3432,5.3432,135250,5.9000,0
2020-02-05,5.4338,5.6511,5.3432,5.5153,131520,6.0900,0
2020-02-06,5.6511,5.6602,5.4338,5.5878,66180,6.1700,0
2020-02-07,5.6421,5.6421,5.5697,5.6059,31280,6.1900,0
2020-02-10,5.5697,5.5697,5.3523,5.4338,54490,6.0000,0
2020-02-11,5.5606,5.5606,5.2980,5.3885,134460,5.9500,0
2020-02-12,5.3885,5.4247,5.1621,5.3885,269470,5.9500,0
2020-02-13,5.3885,5.4247,5.3432,5.3795,49660,5.9400,0
2020-02-14,5.3795,5.3795,5.2527,5.3795,82440,5.9400,0
2020-02-17,5.3795,5.3795,5.2074,5.3342,225930,5.8900,0
2020-02-18,5.3251,5.3251,5.1802,5.1802,187410,5.7200,0
2020-02-19,5.1259,5.5425,5.1259,5.5425,302050,6.1200,0
2020-02-20,5.8866,5.9229,5.8504,5.9228,157320,6.5400,0
2020-02-21,5.8866,6.2126,5.6873,5.7236,136210,6.3200,0
2020-02-24,5.5696,5.6421,5.3251,5.3251,334550,5.8800,0
2020-02-25,5.1621,5.4247,5.1621,5.4157,110110,5.9800,0
2020-02-26,5.2527,5.4066,5.2527,5.2889,142430,5.8400,0
2020-02-27,5.4157,5.4157,5.2527,5.3795,65340,5.9400,0
2020-02-28,5.3795,5.3795,5.0263,5.2527,117560,5.8000,0
2020-03-02,5.3433,5.6150,5.1712,5.4610,206490,6.0300,0
2020-03-03,5.6150,5.6150,5.3433,5.5153,67420,6.0900,0
2020-03-04,5.3613,5.5244,5.3613,5.4972,83270,6.0700,0
2020-03-05,5.4972,5.8685,5.4338,5.7145,223730,6.3100,0
2020-03-06,5.9862,5.9862,5.6511,5.7961,179870,6.4000,0
2020-03-09,5.4067,5.5244,5.3976,5.3976,141410,5.9600,0
2020-03-10,5.0263,5.6150,5.0263,5.4066,177840,5.9700,0
2020-03-11,5.3070,5.4791,5.0353,5.0353,257820,5.5600,0
2020-03-12,4.6912,4.6912,4.6912,4.6912,109350,5.1800,0
2020-03-13,4.3652,4.6187,4.3652,4.4014,510690,4.8600,0
2020-03-16,4.4014,4.7093,4.4014,4.6187,217640,5.1000,0
2020-03-17,4.6187,4.9176,4.5553,4.5734,102310,5.0500,0
2020-03-18,4.6187,4.7636,4.6187,4.7002,74330,5.1900,0
2020-03-19,4.6187,4.6640,4.5281,4.6097,73640,5.0900,0
2020-03-20,4.7274,4.7274,4.5554,4.6097,23650,5.0900,0
2020-03-23,4.5735,4.5735,4.2927,4.2927,85810,4.7400,0
2020-03-24,4.0029,4.2927,3.9938,4.2565,123660,4.7000,0
2020-03-25,4.4286,4.4286,4.2565,4.3470,31770,4.8000,0
2020-03-26,4.4013,4.4013,4.0753,4.0753,74060,4.5000,0
2020-03-27,4.0844,4.0844,3.7946,3.8489,279420,4.2500,0
2020-03-30,3.7946,3.8036,3.5863,3.6044,165780,3.9800,0
2020-03-31,3.6044,3.7584,3.3599,3.5591,160570,3.9300,0
2020-04-01,3.3236,3.7583,3.3146,3.7131,181480,4.1000,0
2020-04-03,3.9667,3.9667,3.8942,3.9667,159290,4.3800,0
2020-04-06,4.2384,4.2384,4.2384,4.2384,23240,4.6800,0
2020-04-07,4.5282,4.5282,4.5282,4.5282,213650,5.0000,0
2020-04-08,4.8452,4.8452,4.5373,4.8451,288490,5.3500,0
2020-04-09,5.1258,5.1258,4.7998,5.0263,245320,5.5500,0
2020-04-10,4.8452,4.9810,4.7999,4.8904,143530,5.4000,0
2020-04-13,4.8904,5.0262,4.7093,4.8904,227580,5.4000,0
2020-04-14,4.9810,5.0262,4.8179,4.9448,91840,5.4600,0
2020-04-15,4.9539,5.2889,4.9539,5.2889,404660,5.8400,0
2020-04-16,5.2889,5.6149,5.2889,5.3885,524990,5.9500,0
2020-04-17,5.6059,5.6059,5.0715,5.0715,401960,5.6000,0
2020-04-20,5.0715,5.4247,5.0715,5.3885,611300,5.9500,0
2020-04-21,5.2979,5.3885,5.1168,5.2346,474840,5.7800,0
2020-04-22,5.2346,5.4338,5.0897,5.3432,400510,5.9000,0
2020-04-23,5.6873,5.6873,5.2979,5.3885,517900,5.9500,0
2020-04-24,5.4428,5.5877,5.2979,5.4429,415120,6.0100,0
2020-04-27,5.6059,5.6059,5.3433,5.4429,266200,6.0100,0
2020-04-28,5.5244,5.5969,5.4701,5.5968,200640,6.1800,0
2020-04-29,5.9862,5.9862,5.9772,5.9862,161870,6.6100,0
2020-05-04,6.3394,6.4028,6.0224,6.3394,458250,7.0000,0
2020-05-05,6.2126,6.4209,6.2126,6.3123,89990,6.9700,0
2020-05-06,6.3757,6.7470,6.3666,6.6836,254930,7.3800,0
2020-05-07,6.7017,6.9372,6.5659,6.6926,157130,7.3900,0
2020-05-08,6.6926,6.8828,6.5205,6.6111,180600,7.3000,0
2020-05-11,6.7469,6.7469,6.5477,6.7470,162210,7.4500,0
2020-05-12,6.7470,6.7561,6.6564,6.7107,65470,7.4100,65000
2020-05-13,6.6292,6.9733,6.6292,6.8647,185720,7.5800,0
2020-05-14,6.7922,6.9734,6.6655,6.6836,138150,7.3800,0
2020-05-15,6.6111,6.8647,6.6111,6.6111,102380,7.3000,0
2020-05-18,6.7017,6.7017,6.3394,6.5024,249780,7.1800,0
2020-05-19,6.6111,6.7922,6.2307,6.3394,359650,7.0000,0
2020-05-20,6.1583,6.5205,6.1583,6.5115,357410,7.1900,0
2020-05-21,6.6111,6.6564,6.3485,6.5568,115100,7.2400,0
