date,open,high,low,close,volume,unadjusted,putthrough
2012-02-01,3.5734,3.7477,3.5734,3.7477,190,12.9000,0
2012-02-02,3.7477,3.8930,3.7477,3.7767,850,13.0000,0
2012-02-03,3.7767,3.7767,3.6895,3.7767,1450,13.0000,0
2012-02-06,3.8058,3.8058,3.6895,3.6896,1070,12.7000,0
2012-02-07,3.6605,3.8349,3.6605,3.8348,520,13.2000,0
2012-02-08,3.9801,3.9801,3.7186,3.8929,2240,13.4000,0
2012-02-09,3.9220,3.9220,3.8929,3.9220,730,13.5000,0
2012-02-10,3.7767,3.7767,3.7477,3.7477,8510,12.9000,0
2012-02-13,3.7768,3.7768,3.6605,3.6605,4900,12.6000,0
2012-02-14,3.6605,3.6605,3.6605,3.6605,5000,12.6000,0
2012-02-15,3.6605,3.6896,3.6605,3.6605,1140,12.6000,0
2012-02-16,3.7477,3.8348,3.7186,3.8348,700,13.2000,0
2012-02-17,3.9220,3.9220,3.9220,3.9220,1620,13.5000,0
2012-02-20,3.8348,3.9220,3.8058,3.9220,3330,13.5000,0
2012-02-21,3.9220,4.0092,3.7767,4.0091,4080,13.8000,0
2012-02-22,3.9800,4.1834,3.8638,4.1834,4250,14.4000,0
2012-02-23,4.0672,4.1834,3.9800,4.1834,3300,14.4000,0
2012-02-24,4.1834,4.3577,4.0091,4.3578,11800,15.0000,0
2012-02-27,4.3287,4.3578,4.3287,4.3287,2050,14.9000,0
2012-02-28,4.2706,4.2706,4.1253,4.1253,9220,14.2000,0
2012-02-29,4.1253,4.2125,3.9510,3.9510,400,13.6000,0
2012-03-01,4.0672,4.1253,3.9219,4.1253,12660,14.2000,0
2012-03-02,4.0672,4.1253,3.9219,3.9220,1050,13.5000,0
2012-03-05,4.0673,4.0963,4.0673,4.0963,1910,14.1000,0
2012-03-06,4.2997,4.2997,3.9220,3.9220,11470,13.5000,0
2012-03-07,3.9220,4.0963,3.9220,3.9510,7000,13.6000,0
2012-03-08,3.9510,3.9801,3.9510,3.9510,220,13.6000,0
2012-03-09,3.9801,3.9801,3.8929,3.8929,4770,13.4000,0
2012-03-12,3.9510,4.0672,3.9510,4.0672,12930,14.0000,0
2012-03-13,4.0672,4.2125,4.0672,4.2125,2600,14.5000,0
2012-03-14,4.1834,4.4159,4.1834,4.4159,1360,15.2000,0
2012-03-15,4.2125,4.3287,4.2125,4.3287,3620,14.9000,0
2012-03-16,4.2415,4.3578,4.2415,4.3578,4140,15.0000,0
2012-03-19,4.3578,4.3578,4.3578,4.3578,960,15.0000,0
2012-03-20,4.2706,4.2997,4.2125,4.2997,5260,14.8000,0
2012-03-21,4.2997,4.3578,4.2997,4.3578,15830,15.0000,0
2012-03-22,4.3287,4.3287,4.3287,4.3287,8000,14.9000,0
2012-03-23,4.3578,4.3578,4.3578,4.3578,10,15.0000,0
2012-03-26,4.3578,4.5321,4.3578,4.5321,20600,15.6000,0
2012-03-27,4.5321,4.5321,4.5321,4.5321,1000,15.6000,0
2012-03-28,4.5321,4.5321,4.5321,4.5321,40,15.6000,0
2012-03-29,4.3578,4.4740,4.3578,4.4740,2440,15.4000,0
2012-03-30,4.4449,4.4449,4.4449,4.4449,2000,15.3000,0
2012-04-03,4.4449,4.5030,4.4449,4.4449,4560,15.3000,0
2012-04-04,4.4449,4.4449,4.3577,4.4159,7420,15.2000,0
2012-04-05,4.4450,4.5031,4.3868,4.5030,3110,15.5000,0
2012-04-06,4.4739,4.4739,4.4739,4.4740,820,15.4000,0
2012-04-09,4.5612,4.5612,4.5321,4.5321,2200,15.6000,0
2012-04-10,4.6483,4.6483,4.6193,4.6483,18460,16.0000,0
2012-04-11,4.6483,4.7064,4.5321,4.7064,14760,16.2000,0
2012-04-12,4.7355,4.7936,4.7064,4.7935,5840,16.5000,0
2012-04-13,4.8226,4.8226,4.7935,4.7935,3320,16.5000,0
2012-04-16,4.7935,4.7935,4.7935,4.7935,4250,16.5000,0
2012-04-17,4.7935,4.7935,4.7063,4.7064,2450,16.2000,0
2012-04-18,4.6483,4.7936,4.6483,4.7935,10720,16.5000,0
2012-04-19,4.7354,4.7935,4.6482,4.7935,7920,16.5000,0
2012-04-20,4.7644,4.7644,4.7644,4.7645,3140,16.4000,0
2012-04-23,4.7936,4.7936,4.6483,4.6483,17470,16.0000,0
2012-04-24,4.8727,4.8727,4.6483,4.8083,1720,15.0000,0
2012-04-25,4.7442,4.7442,4.6801,4.6801,4710,14.6000,0
2012-04-26,4.9045,4.9045,4.6160,4.8083,8330,15.0000,0
2012-04-27,4.9365,4.9365,4.7121,4.7122,2600,14.7000,0
2012-05-02,4.5199,4.9366,4.5199,4.9366,14530,15.4000,0
2012-05-03,4.8084,4.9366,4.8084,4.9366,3040,15.4000,0
2012-05-04,4.9366,4.9366,4.9045,4.9366,2830,15.4000,0
2012-05-07,4.9687,4.9687,4.9045,4.9686,2700,15.5000,0
2012-05-08,4.9686,5.0327,4.9686,5.0327,20610,15.7000,0
2012-05-09,5.0327,5.0327,4.9365,5.0327,3630,15.7000,0
2012-05-10,5.0327,5.0968,4.9365,5.0968,1820,15.9000,0
2012-05-11,5.0647,5.0647,5.0006,5.0648,820,15.8000,0
2012-05-14,5.0648,5.0648,4.8404,4.8404,6200,15.1000,0
2012-05-15,4.7122,4.8404,4.6160,4.6160,6660,14.4000,0
2012-05-16,4.6160,4.8083,4.6160,4.8083,430,15.0000,0
2012-05-17,4.7762,4.9686,4.6480,4.9686,7960,15.5000,0
2012-05-18,4.9045,4.9045,4.7442,4.7442,80,14.8000,0
2012-05-21,4.6480,4.8083,4.6480,4.8083,6120,15.0000,0
2012-05-22,4.6480,4.9686,4.6480,4.9686,10510,15.5000,0
2012-05-23,4.7442,4.8083,4.7442,4.8083,2600,15.0000,0
2012-05-24,4.7762,4.9686,4.6160,4.9686,10940,15.5000,0
2012-05-29,4.9686,4.9686,4.9686,4.9686,1570,15.5000,0
2012-05-30,5.0968,5.0968,5.0968,5.0968,3200,15.9000,0
2012-05-31,5.0968,5.0968,4.8724,5.0007,1920,15.6000,0
2012-06-01,4.8084,4.9686,4.8084,4.9686,6320,15.5000,0
2012-06-04,4.9045,4.9365,4.7442,4.7442,6750,14.8000,0
2012-06-05,4.9686,4.9686,4.9686,4.9686,700,15.5000,0
2012-06-06,4.9686,4.9686,4.9686,4.9686,1030,15.5000,0
2012-06-07,4.9365,4.9686,4.9365,4.9686,3210,15.5000,0
2012-06-08,4.9045,4.9045,4.9045,4.9045,10,15.3000,20320
2012-06-12,4.8083,4.8083,4.7442,4.8083,6210,15.0000,0
2012-06-13,4.7762,4.7762,4.7442,4.7442,720,14.8000,0
2012-06-14,4.9365,4.9365,4.9365,4.9366,10,15.4000,0
2012-06-15,5.0648,5.0648,5.0648,5.0648,400,15.8000,0
2012-06-19,4.8404,4.9686,4.8404,4.9686,1710,15.5000,0
2012-06-20,4.9365,4.9365,4.9365,4.9366,1000,15.4000,0
2012-06-21,4.9366,4.9366,4.9366,4.9366,20,15.4000,0
2012-06-22,4.7443,4.9687,4.7443,4.9686,470,15.5000,0
2012-06-25,4.9365,4.9365,4.9365,4.9366,1000,15.4000,0
2012-06-26,4.7122,4.7122,4.7122,4.7122,10,14.7000,0
2012-06-27,4.8725,4.8725,4.8725,4.8725,110,15.2000,0
2012-06-28,4.9366,4.9366,4.9366,4.9366,310,15.4000,0
2012-07-02,5.1610,5.1610,4.9687,4.9686,20,15.5000,0
2012-07-04,4.7442,4.9045,4.7442,4.9045,2050,15.3000,0
2012-07-06,4.6801,4.8083,4.6801,4.8083,3500,15.0000,0
2012-07-09,4.6801,4.9365,4.6801,4.9366,2050,15.4000,0
2012-07-10,4.7443,4.8084,4.7443,4.7442,510,14.8000,0
2012-07-11,4.8083,4.9365,4.8083,4.9366,1050,15.4000,0
2012-07-13,4.7763,4.9366,4.7122,4.9366,2310,15.4000,0
2012-07-16,4.9366,4.9366,4.8404,4.8404,2650,15.1000,0
2012-07-18,4.8404,4.9045,4.8404,4.8404,720,15.1000,0
2012-07-19,4.7763,4.9045,4.7763,4.9045,820,15.3000,0
2012-07-20,4.6801,4.9045,4.6801,4.9045,2340,15.3000,0
2012-07-24,4.9366,4.9366,4.7442,4.8725,1020,15.2000,0
2012-07-25,4.9366,4.9366,4.9366,4.9366,10,15.4000,0
2012-07-26,4.9045,4.9045,4.9045,4.9045,10,15.3000,0
2012-07-27,4.9045,4.9045,4.9045,4.9045,10,15.3000,0
2012-07-30,4.9366,4.9366,4.8083,4.9045,2160,15.3000,0
2012-07-31,4.8083,4.9045,4.7442,4.9045,2220,15.3000,0
2012-08-01,4.9686,4.9686,4.9686,4.9686,10,15.5000,0
2012-08-03,4.8083,4.9686,4.8083,4.8404,470,15.1000,0
2012-08-06,4.9686,5.0648,4.9686,5.0648,70,15.8000,0
2012-08-07,5.0648,5.0648,5.0648,5.0648,210,15.8000,0
2012-08-08,4.8725,4.9686,4.8725,4.9686,210,15.5000,0
2012-08-09,4.7442,4.7442,4.7442,4.7442,1200,14.8000,0
2012-08-10,4.8724,4.9686,4.8724,4.9686,20,15.5000,0
2012-08-13,4.7442,4.9045,4.7442,4.9045,2010,15.3000,0
2012-08-14,4.7442,4.9045,4.7442,4.7763,1210,14.9000,0
2012-08-15,4.9045,4.9045,4.9045,4.9045,10,15.3000,0
2012-08-16,4.7122,4.9045,4.7122,4.9045,2010,15.3000,0
2012-08-17,4.8724,4.8724,4.7122,4.8725,4570,15.2000,0
2012-08-20,4.9046,4.9046,4.9046,4.9045,30,15.3000,0
2012-08-22,4.8083,4.8083,4.8083,4.8083,4000,15.0000,0
2012-08-23,4.9045,4.9045,4.5839,4.5840,270,14.3000,0
2012-08-24,4.8084,4.8084,4.4878,4.6481,3030,14.5000,0
2012-08-27,4.6481,4.8725,4.6481,4.8725,1130,15.2000,0
2012-08-28,4.6481,4.8725,4.6481,4.6481,4650,14.5000,0
2012-08-29,4.7443,4.8725,4.7443,4.8725,10010,15.2000,0
2012-08-30,4.7443,4.8725,4.7443,4.8725,110,15.2000,0
2012-08-31,4.6481,4.8084,4.6481,4.8083,7030,15.0000,0
2012-09-04,4.7442,4.8083,4.7442,4.8083,1010,15.0000,0
2012-09-05,4.7762,4.7762,4.6801,4.6801,1950,14.6000,0
2012-09-06,4.7763,4.7763,4.7763,4.7763,30,14.9000,0
2012-09-07,4.8084,4.8084,4.8084,4.8083,20,15.0000,0
2012-09-10,4.7442,4.7442,4.7442,4.7442,1000,14.8000,0
2012-09-11,4.7121,4.7763,4.7121,4.7763,1260,14.9000,0
2012-09-13,4.8084,4.8084,4.8084,4.8083,10,15.0000,0
2012-09-14,4.6801,4.7442,4.5839,4.5840,8530,14.3000,0
2012-09-17,4.8084,4.8084,4.8084,4.8083,10,15.0000,0
2012-09-18,4.9686,4.9686,4.9686,4.9686,10,15.5000,0
2012-09-19,4.7442,4.7442,4.7442,4.7442,10,14.8000,0
2012-09-21,4.8083,4.8083,4.8083,4.8083,20,15.0000,0
2012-09-24,4.6801,4.6801,4.6801,4.6801,10,14.6000,0
2012-09-25,4.5198,4.6480,4.4878,4.6481,4460,14.5000,0
2012-09-26,4.5840,4.5840,4.4237,4.5840,7190,14.3000,0
2012-09-27,4.4878,4.5840,4.4878,4.5840,3050,14.3000,0
2012-09-28,4.5840,4.5840,4.5840,4.5840,30,14.3000,0
2012-10-01,4.5840,4.5840,4.5519,4.5519,6350,14.2000,0
2012-10-02,4.5519,4.5519,4.5519,4.5519,2000,14.2000,0
2012-10-03,4.4237,4.4237,4.4237,4.4237,10,13.8000,0
2012-10-05,4.6160,4.6160,4.6160,4.6160,20,14.4000,0
2012-10-08,4.6481,4.8083,4.6481,4.8083,240,15.0000,0
2012-10-09,4.8724,4.8724,4.8083,4.8725,160,15.2000,0
2012-10-12,4.8084,4.8084,4.7122,4.7442,5010,14.8000,0
2012-10-15,4.7442,4.8083,4.5519,4.7763,2030,14.9000,0
2012-10-16,4.7763,4.7763,4.7763,4.7763,4530,14.9000,0
2012-10-17,4.8404,4.8404,4.8404,4.8404,100,15.1000,0
2012-10-18,4.8083,4.8404,4.8083,4.8404,1700,15.1000,0
2012-10-19,4.7442,4.7442,4.6160,4.7122,1920,14.7000,0
2012-10-22,4.8084,4.8084,4.5199,4.5198,790,14.1000,0
2012-10-23,4.6480,4.6480,4.6480,4.6481,10,14.5000,0
2012-10-24,4.6481,4.6481,4.5519,4.6481,890,14.5000,0
2012-10-25,4.7443,4.7443,4.6481,4.6481,2010,14.5000,0
2012-10-26,4.6481,4.7443,4.6481,4.7442,1510,14.8000,0
2012-10-29,4.6801,4.7763,4.6801,4.7763,1510,14.9000,0
2012-10-30,4.6801,4.8084,4.6801,4.8083,1120,15.0000,0
2012-10-31,4.8404,4.8724,4.8404,4.8725,1170,15.2000,0
2012-11-01,4.8725,4.9046,4.8084,4.8083,3010,15.0000,0
2012-11-02,4.9686,4.9686,4.9686,4.9686,10,15.5000,0
2012-11-05,5.0968,5.0968,4.8083,4.9686,1270,15.5000,0
2012-11-07,5.0648,5.0648,5.0648,5.0648,10,15.8000,0
2012-11-08,4.8725,4.8725,4.8725,4.8725,1250,15.2000,0
2012-11-09,4.8725,4.8725,4.8725,4.8725,4410,15.2000,0
2012-11-12,4.9046,4.9366,4.8725,4.9366,5010,15.4000,0
2012-11-13,4.8725,4.9045,4.8404,4.9045,5300,15.3000,0
2012-11-14,4.9045,4.9045,4.9045,4.9045,10,15.3000,0
2012-11-15,5.0648,5.0648,5.0648,5.0648,10,15.8000,0
2012-11-19,4.9965,4.9965,4.9965,4.9965,10,14.6000,0
2012-11-22,4.8938,4.8938,4.8938,4.8938,1000,14.3000,0
2012-11-27,4.6542,4.6542,4.6542,4.6543,3000,13.6000,0
2012-11-28,4.7227,4.7912,4.7227,4.7912,5010,14.0000,0
2012-11-29,4.8254,4.9965,4.7912,4.7912,40,14.0000,0
2012-11-30,4.7912,5.0308,4.7912,4.9623,1620,14.5000,0
2012-12-03,4.9281,4.9281,4.9281,4.9281,730,14.4000,0
2012-12-04,5.1677,5.1677,5.1677,5.1676,10,15.1000,0
2012-12-05,4.9965,4.9965,4.9623,4.9623,1310,14.5000,0
2012-12-06,4.9965,4.9965,4.8939,4.8938,1370,14.3000,0
2012-12-07,4.7911,4.9622,4.7911,4.9623,110,14.5000,0
2012-12-10,4.9623,4.9623,4.9623,4.9623,40,14.5000,0
2012-12-11,5.0307,5.0307,4.9623,4.9623,2010,14.5000,0
2012-12-12,5.0307,5.0650,5.0307,5.0649,90,14.8000,0
2012-12-13,5.0649,5.0649,5.0649,5.0649,11000,14.8000,0
2012-12-17,5.0307,5.0307,5.0307,5.0307,10,14.7000,0
2012-12-19,4.9965,5.0307,4.8938,5.0307,4570,14.7000,0
2012-12-20,4.8938,5.0307,4.8938,5.0307,6610,14.7000,0
2012-12-21,4.9623,5.0307,4.9623,5.0307,2540,14.7000,0
2012-12-24,4.9623,4.9965,4.9623,4.9965,1010,14.6000,0
2012-12-25,4.9965,5.0307,4.8938,5.0307,5000,14.7000,0
2012-12-26,4.9280,5.0991,4.9280,5.0992,2280,14.9000,0
2012-12-27,5.0992,5.2361,5.0992,5.2361,160,15.3000,0
2012-12-28,5.2019,5.2361,5.1334,5.1334,5700,15.0000,0
2013-01-02,5.0650,5.1334,5.0650,5.1334,620,15.0000,0
2013-01-03,5.0650,5.0650,4.9965,4.9965,6870,14.6000,0
2013-01-04,5.0649,5.0649,5.0649,5.0649,1010,14.8000,0
2013-01-07,5.0649,5.0649,5.0649,5.0649,300,14.8000,0
2013-01-08,5.0307,5.1333,5.0307,5.1334,1870,15.0000,0
2013-01-09,5.1334,5.1334,5.0650,5.0992,24510,14.9000,0
2013-01-10,5.0992,5.0992,5.0992,5.0992,510,14.9000,0
2013-01-11,5.2361,5.2361,5.0992,5.0992,7540,14.9000,0
2013-01-14,5.0992,5.1334,5.0992,5.1334,8600,15.0000,0
2013-01-15,5.0992,5.2018,5.0650,5.2018,4120,15.2000,0
2013-01-16,5.1676,5.2018,5.1334,5.2018,11280,15.2000,0
2013-01-17,5.2018,5.2018,5.1676,5.1676,8300,15.1000,0
2013-01-22,4.9623,5.1334,4.9623,5.1334,220,15.0000,0
2013-01-23,5.0307,5.0992,5.0307,5.0992,390,14.9000,0
2013-01-24,5.1334,5.1334,5.1334,5.1334,50,15.0000,0
2013-01-25,5.1334,5.1334,5.1334,5.1334,4450,15.0000,0
2013-01-28,5.0992,5.2018,5.0992,5.1676,3010,15.1000,0
2013-01-29,5.1334,5.1334,5.1334,5.1334,7600,15.0000,0
2013-01-30,5.1334,5.1334,5.1334,5.1334,5000,15.0000,0
2013-01-31,5.1676,5.2018,5.1676,5.2018,10740,15.2000,0
2013-02-01,5.2702,5.5440,5.1676,5.5441,6020,16.2000,0
2013-02-05,5.2361,5.2361,5.2361,5.2361,4080,15.3000,0
2013-02-18,5.5441,5.5441,5.1677,5.1676,60,15.1000,0
2013-02-20,5.1676,5.4756,5.1676,5.4756,3010,16.0000,0
2013-02-21,5.3045,5.3045,5.2360,5.2361,200,15.3000,0
2013-02-22,5.2361,5.2361,5.2361,5.2361,210,15.3000,0
2013-02-25,5.2703,5.4414,5.2703,5.4414,40,15.9000,0
2013-02-26,5.4414,5.4414,5.2361,5.2361,13890,15.3000,0
2013-02-27,5.2361,5.2361,5.2361,5.2361,10,15.3000,0
2013-02-28,5.2361,5.4072,5.2361,5.4072,3050,15.8000,0
2013-03-01,5.2361,5.2361,5.2361,5.2361,780,15.3000,0
2013-03-04,5.1677,5.1677,5.1677,5.1676,320,15.1000,0
2013-03-05,5.0992,5.1676,5.0992,5.1676,4210,15.1000,0
2013-03-07,5.1676,5.2703,5.1676,5.1676,6910,15.1000,0
2013-03-11,5.1676,5.3045,5.1676,5.3045,6320,15.5000,0
2013-03-12,5.2703,5.2703,5.2703,5.2703,2000,15.4000,0
2013-03-13,5.3730,5.3730,5.3730,5.3730,50,15.7000,0
2013-03-14,5.3388,5.3388,5.2361,5.2361,1500,15.3000,0
2013-03-15,5.2703,5.2703,5.2703,5.2703,10,15.4000,0
2013-03-18,5.2703,5.2703,5.1334,5.1334,5330,15.0000,0
2013-03-22,5.2018,5.2018,5.0650,5.0649,31330,14.8000,0
2013-03-25,5.1333,5.2360,5.1333,5.2361,1700,15.3000,0
2013-03-26,5.2703,5.2703,5.2361,5.2361,100,15.3000,0
2013-03-27,5.3045,5.3045,5.1334,5.2361,13330,15.3000,0
2013-03-28,5.2361,5.2361,5.2361,5.2361,10,15.3000,0
2013-04-02,5.2361,5.3388,5.2361,5.3045,12830,15.5000,0
2013-04-03,5.2703,5.2703,5.2703,5.2703,50,15.4000,0
2013-04-05,5.2703,5.5783,5.2703,5.4072,17100,15.8000,0
2013-04-08,5.4414,5.4414,5.4072,5.4072,3600,15.8000,0
2013-04-09,5.4756,5.7494,5.4072,5.4756,17150,16.0000,0
2013-04-10,5.5098,5.5783,5.5098,5.5783,5100,16.3000,0
2013-04-11,5.5441,5.8863,5.5441,5.8863,2050,17.2000,0
2013-04-12,5.8521,5.8521,5.6467,5.7494,2240,16.8000,0
2013-04-15,5.6810,5.6810,5.6467,5.6467,40,16.5000,0
2013-04-17,5.8178,5.8178,5.8178,5.8178,110,17.0000,0
2013-04-18,5.6809,5.8862,5.6809,5.8863,150,17.2000,0
2013-04-22,5.8863,5.8863,5.5099,5.7152,7580,16.7000,0
2013-04-23,5.7836,5.8179,5.6810,5.6810,5310,16.6000,0
2013-04-24,5.6810,5.7174,5.6810,5.7174,5000,15.7000,0
2013-04-25,5.7174,5.8995,5.7174,5.8266,17730,16.0000,0
2013-05-02,5.9723,6.0087,5.7174,5.9723,9830,16.4000,0
2013-05-03,5.9723,6.3729,5.9723,6.0451,8580,16.6000,0
2013-05-06,6.0451,6.0451,5.8994,6.0451,6640,16.6000,0
2013-05-07,6.0451,6.0451,5.8994,5.8994,2030,16.2000,0
2013-05-08,6.0086,6.1907,5.9722,6.0087,19730,16.5000,0
2013-05-09,6.1544,6.3364,6.1544,6.1908,15020,17.0000,0
2013-05-10,6.1908,6.1908,6.1908,6.1908,4520,17.0000,0
2013-05-13,6.1908,6.2272,6.1908,6.2272,10690,17.1000,0
2013-05-14,6.1908,6.1908,6.1908,6.1908,10990,17.0000,0
2013-05-15,6.1908,6.4821,6.1908,6.4821,3500,17.8000,0
2013-05-16,6.6642,6.7370,6.6642,6.7370,30,18.5000,0
2013-05-17,6.7006,6.7006,6.7006,6.7006,100,18.4000,0
2013-05-20,6.5549,6.5549,6.5549,6.5549,1000,18.0000,0
2013-05-21,6.3728,6.5185,6.3728,6.5185,5350,17.9000,0
2013-05-22,6.5549,6.7370,6.4821,6.7370,2450,18.5000,0
2013-05-23,6.7006,6.7006,6.7006,6.7006,20,18.4000,0
2013-05-24,6.7006,6.9191,6.5549,6.5549,4010,18.0000,0
2013-05-27,6.7006,6.8462,6.7006,6.8463,9310,18.8000,0
2013-05-28,6.5550,6.8099,6.5550,6.8098,60,18.7000,0
2013-05-29,6.8098,7.0283,6.8098,7.0283,6000,19.3000,0
2013-05-31,6.7370,7.5017,6.7370,7.3925,8350,20.3000,0
2013-06-04,6.9191,6.9191,6.9191,6.9191,4970,19.0000,0
2013-06-05,6.9191,6.9191,6.9191,6.9191,530,19.0000,0
2013-06-06,6.9191,7.1012,6.9191,7.1012,1700,19.5000,0
2013-06-12,6.6642,7.1012,6.6642,7.1012,2030,19.5000,0
2013-06-13,6.9555,6.9920,6.9191,6.9191,2690,19.0000,0
2013-06-14,6.9191,7.2833,6.9191,7.2833,3550,20.0000,0
2013-06-19,6.7735,7.2833,6.7735,7.2833,3190,20.0000,0
2013-06-20,6.9556,7.2469,6.9556,7.2468,3050,19.9000,0
2013-06-21,7.2468,7.2468,6.9191,7.2104,3110,19.8000,0
2013-06-24,7.1376,7.1376,7.1012,7.1012,60,19.5000,0
2013-06-25,6.9920,7.2469,6.9920,7.2468,20,19.9000,0
2013-06-26,7.6110,7.6110,7.6110,7.6110,20,20.9000,0
2013-07-01,7.2833,7.2833,7.1376,7.1376,2520,19.6000,0
2013-07-02,7.2104,7.3561,7.2104,7.3561,2770,20.2000,0
2013-07-04,7.6110,7.7203,7.6110,7.7203,120,21.2000,0
2013-07-05,7.7203,7.7203,7.7203,7.7203,50,21.2000,0
2013-07-08,7.8295,7.8295,7.8295,7.8295,20,21.5000,0
2013-07-09,7.7203,7.7203,7.7203,7.7203,20,21.2000,0
2013-07-10,7.6475,7.6475,7.6475,7.6474,60,21.0000,0
2013-07-11,7.6474,7.9387,7.6474,7.9387,220,21.8000,0
2013-07-12,7.3925,7.3925,7.3925,7.3925,1220,20.3000,0
2013-07-15,7.1012,7.2468,7.1012,7.2468,1010,19.9000,0
2013-07-16,6.8098,7.1011,6.8098,6.9191,4530,19.0000,0
2013-07-17,7.1012,7.1012,7.1012,7.1012,10,19.5000,0
2013-07-18,7.2469,7.2469,7.2469,7.2468,10,19.9000,0
2013-07-19,7.2832,7.7202,7.1376,7.7203,23620,21.2000,0
2013-07-22,7.7203,7.7203,7.4654,7.6838,6910,21.1000,0
2013-07-23,7.6110,7.6110,7.5017,7.5746,7070,20.8000,0
2013-07-24,7.5018,7.5746,7.3197,7.5018,3730,20.6000,0
2013-07-25,7.5018,7.5018,7.3561,7.5018,8100,20.6000,0
2013-07-26,7.4654,7.9388,7.2469,7.5018,10630,20.6000,0
2013-07-30,7.7566,8.0115,7.4289,7.6474,1920,21.0000,0
2013-08-01,7.5746,7.5746,7.5017,7.5018,840,20.6000,0
2013-08-02,7.6110,7.6475,7.5382,7.6474,8030,21.0000,0
2013-08-05,7.3561,7.7566,7.3561,7.7567,14360,21.3000,0
2013-08-06,7.7203,7.9388,7.6839,7.9023,6750,21.7000,0
2013-08-07,7.7931,7.9751,7.7931,7.9752,2050,21.9000,0
2013-08-08,7.9752,7.9752,7.5746,7.9023,4520,21.7000,0
2013-08-13,7.9023,7.9751,7.9023,7.9752,30000,21.9000,0
2013-08-14,7.9752,7.9752,7.9752,7.9752,170,21.9000,0
2013-08-15,7.9388,8.3029,7.9388,8.3029,14170,22.8000,0
2013-08-16,8.0116,8.1572,8.0116,8.1572,160,22.4000,0
2013-08-19,7.7566,8.1572,7.7566,8.1572,4450,22.4000,0
2013-08-20,7.7566,8.0115,7.7566,8.0116,36050,22.0000,0
2013-08-21,8.0116,8.1937,8.0116,8.1937,3020,22.5000,0
2013-08-22,7.6475,8.1573,7.6475,8.1572,11030,22.4000,0
2013-08-26,8.1936,8.6670,8.1936,8.1937,5610,22.5000,0
2013-08-27,7.7203,8.1937,7.7203,7.7203,3120,21.2000,0
2013-08-28,7.7931,8.1573,7.6475,8.1572,19830,22.4000,0
2013-08-30,8.1572,8.1572,8.1572,8.1572,10,22.4000,0
2013-09-03,7.8295,8.1936,7.7566,8.1572,180,22.4000,0
2013-09-06,7.8659,8.1572,7.8295,8.1572,4420,22.4000,0
2013-09-09,8.0115,8.1572,8.0115,8.1572,2380,22.4000,0
2013-09-10,8.0115,8.1208,8.0115,8.1208,1010,22.3000,0
2013-09-11,8.0116,8.1572,8.0116,8.1572,50,22.4000,0
2013-09-13,8.1572,8.3757,8.1572,8.2665,6240,22.7000,0
2013-09-17,8.1937,8.8127,8.1937,8.7763,2280,24.1000,0
2013-09-18,8.9220,8.9220,8.7763,8.7763,4400,24.1000,0
2013-09-19,8.1936,8.7763,8.1936,8.7763,70,24.1000,0
2013-09-20,8.8491,8.8491,8.8491,8.8492,1100,24.3000,0
2013-09-23,8.7400,8.7400,8.7400,8.7399,1530,24.0000,0
2013-09-24,8.5578,8.6307,8.5578,8.6307,1060,23.7000,0
2013-09-25,8.9220,8.9220,8.9220,8.9220,20,24.5000,0
2013-09-26,9.2133,9.4318,9.1041,9.1041,70,25.0000,0
2013-09-27,8.4850,8.4850,8.4850,8.4850,2440,23.3000,0
2013-09-30,8.0480,9.0312,8.0480,8.7399,1920,24.0000,0
2013-10-01,8.4850,9.1041,8.4850,8.8492,1660,24.3000,0
2013-10-02,9.1041,9.1041,9.1041,9.1041,10,25.0000,0
2013-10-03,8.7399,8.7399,8.7399,8.7399,1980,24.0000,0
2013-10-04,9.1041,9.2861,8.7399,8.7399,16530,24.0000,0
2013-10-07,8.9220,8.9948,8.7399,8.9948,6610,24.7000,0
2013-10-09,8.6306,8.8491,8.5942,8.8492,2010,24.3000,0
2013-10-10,8.5579,8.7400,8.5579,8.7399,13010,24.0000,0
2013-10-14,8.5578,8.8856,8.5578,8.8856,650,24.4000,0
2013-10-15,8.7399,8.7399,8.7399,8.7399,820,24.0000,0
2013-10-16,8.5578,8.7399,8.5578,8.7399,6800,24.0000,0
2013-10-17,8.5578,8.8127,8.5578,8.8127,24100,24.2000,0
2013-10-18,8.8127,9.3589,8.7399,8.8492,21850,24.3000,0
2013-10-21,8.9220,9.4319,8.9220,9.1041,25050,25.0000,0
2013-10-22,9.2862,9.2862,9.1405,9.2497,6200,25.4000,0
2013-10-23,9.1405,9.3954,9.1405,9.3590,3840,25.7000,0
2013-10-24,9.3226,9.4682,9.1041,9.4682,5640,26.0000,0
2013-10-25,9.4682,9.4682,9.0676,9.4318,2010,25.9000,0
2013-10-28,9.3954,9.5410,8.8127,9.4318,7390,25.9000,0
2013-10-30,9.2861,9.3954,9.2861,9.3954,2010,25.8000,0
2013-11-04,9.2862,9.4318,9.2862,9.4318,7330,25.9000,0
2013-11-05,9.2861,9.7231,9.2861,9.4682,8710,26.0000,0
2013-11-06,9.3590,9.4318,9.1405,9.4318,6500,25.9000,0
2013-11-07,9.3954,9.3954,9.2861,9.3590,1850,25.7000,0
2013-11-08,9.2862,9.3954,9.2862,9.3954,3120,25.8000,0
