date,open,high,low,close,volume,unadjusted,putthrough
2020-09-16,48.5361,48.5361,48.1430,48.1431,18810,49.0000,46
2020-09-17,48.2414,48.2414,47.9466,48.1431,17667,49.0000,0
2020-09-18,48.1431,48.6344,48.1431,48.5361,4410,49.4000,0
2020-09-21,48.5361,48.5361,48.0448,48.4378,20041,49.3000,0
2020-09-22,48.2413,48.6343,48.1430,48.2413,10920,49.1000,7500
2020-09-23,48.5361,48.5361,48.4378,48.4378,2210,49.3000,0
2020-09-24,48.4378,48.6343,48.3395,48.4378,12663,49.3000,0
2020-09-25,48.5361,48.5361,48.4378,48.5361,9510,49.4000,0
2020-09-28,48.6344,49.3221,48.6344,48.6343,2800,49.5000,0
2020-09-29,48.7326,49.0273,48.6343,48.9291,6145,49.8000,0
2020-09-30,48.9291,49.6169,48.8308,49.6168,28920,50.5000,0
2020-10-01,49.6168,52.3678,49.6168,52.3679,44250,53.3000,0
2020-10-02,52.5644,52.5644,50.8941,51.8766,36000,52.8000,0
2020-10-05,51.3853,51.8766,50.8941,51.4836,22100,52.4000,0
2020-10-06,51.6801,53.9399,50.9923,52.6626,20145,53.6000,0
2020-10-07,52.0731,52.4661,51.7783,51.8766,30300,52.8000,7500
2020-10-08,51.9749,52.0731,51.0906,51.7783,25300,52.7000,0
2020-10-09,51.8766,52.5643,51.2870,52.1713,5400,53.1000,0
2020-10-12,52.4661,52.4661,51.5818,51.7783,18100,52.7000,0
2020-10-13,51.8766,51.9748,51.5818,51.9748,17900,52.9000,0
2020-10-14,52.1713,52.3678,51.5818,52.0731,17300,53.0000,0
2020-10-15,52.3679,52.3679,51.8766,52.0731,16544,53.0000,0
2020-10-16,52.0731,52.8591,50.5993,51.8766,38600,52.8000,0
2020-10-19,51.8766,52.5644,51.8766,52.4661,16600,53.4000,0
2020-10-20,52.4661,52.4661,52.1713,52.4661,11000,53.4000,0
2020-10-21,52.8591,56.4944,52.8591,54.8241,42870,55.8000,0
2020-10-22,54.9224,56.4944,54.6276,56.3961,48790,57.4000,0
2020-10-23,56.3961,56.4944,55.1188,55.8066,16685,56.8000,0
2020-10-26,55.5118,55.6101,55.2171,55.2171,7900,56.2000,0
2020-10-27,55.2171,55.2171,53.5468,53.5469,32294,54.5000,0
2020-10-28,53.5469,54.0382,52.8591,52.8591,14670,53.8000,0
2020-10-29,52.1713,53.0556,52.0731,53.0556,9429,54.0000,0
2020-10-30,53.0556,53.2521,52.9573,53.2521,3510,54.2000,0
2020-11-02,53.0556,53.0556,52.0731,52.5644,6624,53.5000,0
2020-11-03,53.4487,53.4487,52.0731,52.2696,17000,53.2000,0
2020-11-04,52.2696,52.4661,51.8766,52.4661,6410,53.4000,0
2020-11-05,52.5644,52.5644,52.1713,52.5644,11116,53.5000,0
2020-11-06,52.4661,52.5644,52.2696,52.5644,17141,53.5000,0
2020-11-09,52.3679,52.9574,52.3679,52.9574,12400,53.9000,0
2020-11-10,53.9399,53.9399,52.9574,53.3504,9100,54.3000,0
2020-11-11,53.5469,53.5469,53.0556,53.3504,13220,54.3000,0
2020-11-12,53.1539,53.1539,51.8766,52.0731,47957,53.0000,0
2020-11-13,52.0731,52.1714,51.8766,52.0731,18700,53.0000,0
2020-11-16,52.0731,52.5644,51.9748,52.5644,25690,53.5000,0
2020-11-17,52.1714,52.5644,51.9749,52.5644,16140,53.5000,0
2020-11-18,52.5644,52.6627,52.0731,52.5644,6700,53.5000,0
2020-11-19,52.5644,52.8592,52.2696,52.2696,8800,53.2000,0
2020-11-20,52.2696,56.9857,52.2696,56.9857,78625,58.0000,0
2020-11-23,57.0840,57.9682,56.5927,56.9857,17080,58.0000,0
2020-11-24,56.2979,56.9857,55.4137,55.4136,16530,56.4000,0
2020-11-25,55.6101,55.9049,54.3328,54.3329,29106,55.3000,0
2020-11-26,54.3329,55.5119,54.3329,54.7259,7374,55.7000,0
2020-11-27,54.8242,55.0207,54.0381,55.0206,12711,56.0000,0
2020-11-30,54.3328,55.0206,54.3328,55.0206,11300,56.0000,0
2020-12-01,54.3328,59.9332,54.2346,56.4944,46700,57.5000,0
2020-12-02,56.3961,56.4944,56.1014,56.1014,16370,57.1000,0
2020-12-03,57.2000,57.4000,56.1000,57.4000,30114,57.4000,0
2020-12-04,57.6000,57.7000,57.2000,57.2000,9510,57.2000,0
2020-12-07,57.9000,58.5000,57.5000,57.5000,18720,57.5000,0
2020-12-08,57.5000,58.0000,56.9000,57.0000,26400,57.0000,0
2020-12-09,57.0000,57.0000,56.7000,56.8000,13010,56.8000,0
2020-12-10,56.8000,57.2000,56.7000,56.9000,10432,56.9000,0
2020-12-11,56.8000,57.0000,56.7000,57.0000,18900,57.0000,0
2020-12-14,56.8000,57.0000,56.3000,56.5000,26465,56.5000,0
2020-12-15,56.5000,57.5000,56.5000,57.0000,24627,57.0000,0
2020-12-16,57.0000,57.5000,56.8000,56.8000,5116,56.8000,0
2020-12-17,56.8000,56.9000,56.0000,56.5000,20460,56.5000,0
2020-12-18,56.5000,56.8000,56.0000,56.6000,4300,56.6000,0
2020-12-21,56.6000,56.7000,55.0000,55.0000,46089,55.0000,0
2020-12-22,55.0000,55.8000,53.8000,55.8000,87911,55.8000,0
2020-12-23,56.0000,59.9000,56.0000,56.3000,19040,56.3000,0
2020-12-24,56.3000,56.8000,55.3000,56.8000,35200,56.8000,0
2020-12-25,56.5000,56.9000,55.4000,56.8000,9316,56.8000,0
