date,open,high,low,close,volume,unadjusted,putthrough
2017-09-07,6.0402,6.0402,6.0402,6.0402,3510,13.4000,0
2017-09-08,6.0402,6.0402,5.8599,6.0402,2900,13.4000,0
2017-09-11,6.0402,6.0402,6.0402,6.0402,2500,13.4000,0
2017-09-12,5.8599,6.0402,5.6796,5.6796,7300,12.6000,0
2017-09-13,5.9951,6.2205,5.9951,6.2205,10700,13.8000,0
2017-09-14,6.4008,6.5360,6.2656,6.4008,10500,14.2000,0
2017-09-15,6.5360,6.5360,6.4008,6.4008,5100,14.2000,0
2017-09-18,6.4008,6.5360,6.4008,6.4008,3200,14.2000,0
2017-09-19,6.4008,6.4008,6.0853,6.4008,5500,14.2000,0
2017-09-20,6.3106,6.4008,6.2656,6.2656,2500,13.9000,0
2017-09-21,6.2656,6.4008,6.2205,6.2205,5100,13.8000,0
2017-09-22,6.2205,6.2205,6.0402,6.2205,11100,13.8000,0
2017-09-25,6.2205,6.4008,6.2205,6.2205,3700,13.8000,0
2017-09-26,6.0853,6.3107,6.0853,6.2205,3510,13.8000,0
2017-09-27,6.2205,6.2205,6.0853,6.0853,3400,13.5000,0
2017-09-28,6.2205,6.4008,6.2205,6.3107,5100,14.0000,0
2017-09-29,6.3107,6.4459,6.3107,6.3107,8600,14.0000,0
2017-10-02,6.3107,6.4459,6.3107,6.3107,10600,14.0000,0
2017-10-03,6.3107,6.9418,6.3107,6.5811,9900,14.6000,0
2017-10-04,6.5811,6.7614,6.5360,6.5811,6500,14.6000,0
2017-10-05,6.5811,6.7614,6.5360,6.5811,9600,14.6000,0
2017-10-06,6.5811,6.5811,6.5811,6.5811,3800,14.6000,0
2017-10-09,6.5811,6.7614,6.5811,6.5811,3300,14.6000,0
2017-10-10,6.5811,6.5811,6.5811,6.5811,4600,14.6000,0
2017-10-11,6.5811,6.7614,6.5811,6.7615,3600,15.0000,0
2017-10-12,6.7615,6.7615,6.7615,6.7615,4700,15.0000,0
2017-10-13,6.7615,6.7615,6.7615,6.7615,3200,15.0000,0
2017-10-16,6.7615,6.7615,6.5361,6.5361,3700,14.5000,0
2017-10-17,6.5361,6.5361,6.4910,6.4910,4000,14.4000,0
2017-10-18,6.5361,6.5361,6.5361,6.5361,4600,14.5000,0
2017-10-19,6.5361,6.7615,6.5361,6.6262,5210,14.7000,150000
2017-10-20,6.6262,6.7614,6.6262,6.7615,8500,15.0000,0
2017-10-23,6.7615,6.7615,6.7615,6.7615,3600,15.0000,0
2017-10-24,6.8967,7.4376,6.8967,7.4376,11800,16.5000,0
2017-10-25,7.4376,7.8884,7.4376,7.6630,10200,17.0000,0
2017-10-26,7.6630,7.8884,7.6630,7.6630,3700,17.0000,0
2017-10-27,7.6630,7.6630,7.6630,7.6630,4100,17.0000,0
2017-10-30,7.6630,7.6630,6.9869,7.2122,13900,16.0000,50000
2017-10-31,6.9868,7.2122,6.9868,7.2122,3200,16.0000,0
2017-11-01,6.9868,7.2122,6.9868,7.2122,3400,16.0000,0
2017-11-02,7.0319,7.2122,7.0319,7.0319,3400,15.6000,0
2017-11-03,7.0319,7.0319,7.0319,7.0319,3000,15.6000,0
2017-11-06,6.9868,7.0319,6.9868,7.0319,4100,15.6000,0
2017-11-07,7.0319,7.0319,7.0319,7.0319,5400,15.6000,0
2017-11-08,6.9868,7.0319,6.9868,7.0319,3500,15.6000,0
2017-11-09,7.0319,7.0319,7.0319,7.0319,1000,15.6000,0
2017-11-10,6.9868,7.0319,6.7614,7.0319,6600,15.6000,0
2017-11-13,7.0319,7.0319,7.0319,7.0319,2200,15.6000,0
2017-11-14,7.0319,7.0319,6.7614,6.9868,6400,15.5000,0
2017-11-15,6.9417,6.9868,6.9417,6.9868,5800,15.5000,0
2017-11-16,6.9868,6.9868,6.9868,6.9868,4100,15.5000,0
2017-11-17,6.9868,7.2122,6.9868,7.2122,2800,16.0000,0
2017-11-20,7.2122,7.4376,6.9868,7.4376,3700,16.5000,0
2017-11-21,7.4376,7.4376,7.4376,7.4376,1500,16.5000,0
2017-11-22,7.4376,7.4376,6.9868,6.9868,3700,15.5000,0
2017-11-23,6.9868,7.2122,6.9868,7.0319,3100,15.6000,0
2017-11-24,7.0319,7.2122,6.7614,7.2122,2300,16.0000,0
2017-11-27,7.2122,7.6630,7.2122,7.4376,4200,16.5000,0
2017-11-28,7.4376,7.4376,7.4376,7.4376,1100,16.5000,0
2017-11-29,7.4376,7.4376,7.4376,7.4376,1500,16.5000,0
2017-11-30,7.4376,7.4376,7.2122,7.2122,2100,16.0000,0
2017-12-01,7.2122,7.6179,7.2122,7.2122,2100,16.0000,0
2017-12-04,7.2122,7.2122,7.2122,7.2122,1300,16.0000,0
2017-12-05,7.2122,7.4376,7.2122,7.2122,1600,16.0000,0
2017-12-06,7.2122,7.2122,6.9868,6.9868,1600,15.5000,0
2017-12-07,6.9868,6.9868,6.9868,6.9868,1100,15.5000,0
2017-12-08,6.9868,6.9868,6.9868,6.9868,1900,15.5000,0
2017-12-11,6.9868,6.9868,6.9868,6.9868,500,15.5000,0
2017-12-12,7.0319,7.0319,7.0319,7.0319,1500,15.6000,0
2017-12-13,7.0319,7.0319,7.0319,7.0319,1500,15.6000,0
2017-12-14,7.0319,7.5728,7.0319,7.5728,2700,16.8000,0
2017-12-15,7.4376,7.4376,7.1220,7.1221,7900,15.8000,0
2017-12-18,7.2123,7.2123,6.7615,6.9868,3200,15.5000,0
2017-12-19,6.9868,6.9868,6.9868,6.9868,2100,15.5000,0
2017-12-20,6.9868,7.2122,6.9868,7.2122,1000,16.0000,0
2017-12-21,7.2122,7.2122,7.2122,7.2122,1200,16.0000,0
2017-12-22,7.2122,7.2122,6.9868,7.2122,1500,16.0000,0
2017-12-25,7.2122,7.2122,6.8516,7.2122,2000,16.0000,0
2017-12-26,7.2122,7.2122,6.9868,6.9868,1100,15.5000,0
2017-12-27,6.9868,7.2122,6.9868,7.2122,2000,16.0000,0
2017-12-28,7.0319,7.5728,7.0319,7.5728,5510,16.8000,0
2017-12-29,7.2573,8.2489,7.2122,8.2490,17600,18.3000,0
2018-01-02,7.6630,7.8884,7.6630,7.8884,900,17.5000,0
2018-01-03,7.4376,7.4376,7.1672,7.3474,4100,16.3000,0
2018-01-04,7.1671,7.1671,6.7163,6.8065,4200,15.1000,0
2018-01-05,6.8065,7.0319,6.8065,7.0319,1100,15.6000,0
2018-01-08,7.0319,7.0319,6.7614,6.7615,3200,15.0000,0
2018-01-09,6.7615,7.0320,6.7615,6.7615,1700,15.0000,0
2018-01-10,6.7615,6.7615,6.7615,6.7615,1100,15.0000,0
2018-01-11,6.7615,6.9869,6.7164,6.7615,2400,15.0000,59000
2018-01-12,6.5361,6.7615,6.2206,6.7615,3100,15.0000,0
2018-01-15,6.7615,6.7615,6.3107,6.7615,1900,15.0000,0
2018-01-16,6.7615,6.7615,6.5361,6.7615,2500,15.0000,0
2018-01-17,6.7615,6.7615,6.7615,6.7615,1700,15.0000,0
2018-01-18,6.7615,6.7615,6.6713,6.7615,3400,15.0000,0
2018-01-19,6.7615,6.7615,6.7615,6.7615,1800,15.0000,0
2018-01-22,6.7615,6.7615,6.7615,6.7615,3100,15.0000,0
2018-01-23,6.7615,6.7615,6.7615,6.7615,3400,15.0000,0
2018-01-24,6.7615,6.7615,6.7615,6.7615,3300,15.0000,0
2018-01-25,6.7615,6.7615,6.7615,6.7615,3200,15.0000,0
2018-01-26,6.7615,6.7615,6.7164,6.7164,3300,14.9000,0
2018-01-29,6.7615,6.7615,6.7164,6.7164,2300,14.9000,0
2018-01-30,6.7164,6.7164,6.3107,6.3107,4700,14.0000,0
2018-01-31,6.3107,6.6262,6.3107,6.3107,3600,14.0000,0
2018-02-01,6.3107,6.3107,6.3107,6.3107,2400,14.0000,0
2018-02-02,6.3107,6.6262,6.3107,6.6262,2500,14.7000,0
2018-02-05,6.6262,6.6262,6.6262,6.6262,1600,14.7000,0
2018-02-06,6.5360,6.7614,6.1304,6.6262,6200,14.7000,0
2018-02-07,6.6262,6.7614,6.6262,6.7164,3600,14.9000,0
2018-02-08,6.7164,7.0319,6.6713,6.7164,6000,14.9000,69500
2018-02-09,6.7164,6.9869,6.7164,6.7615,7200,15.0000,0
2018-02-12,6.7615,6.7615,6.7615,6.7615,2900,15.0000,70000
2018-02-13,6.7615,6.8517,6.7615,6.8516,2500,15.2000,0
2018-02-21,6.8516,7.1221,6.8516,6.9868,2400,15.5000,0
2018-02-22,6.9868,6.9868,6.9868,6.9868,3500,15.5000,0
2018-02-23,6.9868,6.9868,6.9868,6.9868,3000,15.5000,0
2018-02-26,6.9868,7.2122,6.9868,6.9868,3100,15.5000,0
2018-02-27,6.9868,6.9868,6.9868,6.9868,4300,15.5000,0
2018-02-28,6.9868,6.9868,6.8516,6.8516,2700,15.2000,0
2018-03-01,6.8516,6.8516,6.8516,6.8516,4000,15.2000,0
2018-03-02,6.8516,6.8516,6.8516,6.8516,5100,15.2000,0
2018-03-05,6.8516,6.8516,6.7614,6.8516,5300,15.2000,20000
2018-03-06,6.8516,6.8516,6.8516,6.8516,4900,15.2000,0
2018-03-07,6.8516,6.9868,6.8516,6.9868,8200,15.5000,0
2018-03-08,6.9868,7.6629,6.9868,7.2122,13400,16.0000,0
2018-03-09,7.2122,7.2573,7.2122,7.2573,6000,16.1000,0
2018-03-12,7.2573,7.2573,7.2122,7.2573,7600,16.1000,0
2018-03-13,7.2573,7.2573,7.2122,7.2573,8400,16.1000,0
2018-03-14,7.2573,7.4376,7.2573,7.3925,4200,16.4000,0
2018-03-15,7.3925,7.3925,7.3925,7.3925,6700,16.4000,0
2018-03-16,7.3925,7.3925,7.3023,7.3925,9500,16.4000,0
2018-03-19,7.3925,7.5728,7.3925,7.4376,5500,16.5000,0
2018-03-20,7.4376,7.6630,7.2122,7.4376,12600,16.5000,0
2018-03-21,7.4376,7.4376,7.3925,7.3925,6400,16.4000,0
2018-03-22,7.3925,7.3925,7.2573,7.3925,3500,16.4000,0
2018-03-23,7.3925,7.5728,7.3925,7.3925,4200,16.4000,0
2018-03-26,7.3925,7.5728,7.3925,7.4376,6200,16.5000,0
2018-03-27,7.4376,7.7081,7.4376,7.6630,22300,17.0000,0
2018-03-28,7.6630,8.2941,7.6630,8.0236,32700,17.8000,0
2018-03-29,8.0687,8.3391,8.0236,8.1137,35600,18.0000,0
2018-03-30,8.1137,8.1137,8.0235,8.1137,26500,18.0000,0
2018-04-02,8.1137,8.1137,7.8883,8.0236,6300,17.8000,0
2018-04-03,8.0236,8.1138,7.5728,7.9785,24900,17.7000,0
2018-04-04,7.9334,7.9785,7.6630,7.8884,7900,17.5000,0
2018-04-05,7.6630,7.7982,7.6179,7.6179,4800,16.9000,0
2018-04-06,7.6179,7.6179,7.2122,7.6179,9800,16.9000,0
2018-04-09,7.6179,7.6179,7.2573,7.6179,6500,16.9000,0
2018-04-10,7.6179,7.8433,7.6179,7.6179,5000,16.9000,0
2018-04-11,7.6179,7.6179,7.6179,7.6179,8700,16.9000,0
2018-04-12,7.6179,7.6630,7.6179,7.6630,2200,17.0000,0
2018-04-13,7.6630,7.6630,7.6630,7.6630,3500,17.0000,0
2018-04-16,7.6630,7.7982,7.3024,7.6630,6100,17.0000,0
2018-04-17,7.5728,7.6630,7.3475,7.6179,5600,16.9000,0
2018-04-18,7.6179,7.6179,7.6179,7.6179,2300,16.9000,0
2018-04-19,7.6179,7.6179,7.4376,7.6179,3900,16.9000,0
2018-04-20,7.6179,7.7982,7.6179,7.6179,5200,16.9000,0
2018-04-23,7.6179,7.6179,7.0770,7.0770,19700,15.7000,0
2018-04-24,7.0770,7.0770,6.9868,7.0770,5900,15.7000,0
2018-04-26,6.9418,7.0319,6.9418,7.0319,2300,15.6000,0
2018-04-27,6.9417,7.0319,6.7614,6.8967,14600,15.3000,0
2018-05-02,7.2122,7.2122,6.8516,6.8967,5500,15.3000,0
2018-05-03,6.8967,6.9869,6.8967,6.9868,3500,15.5000,0
2018-05-04,6.9868,7.1220,6.9417,6.9418,4400,15.4000,0
2018-05-07,6.9418,7.0770,6.9418,7.0770,3900,15.7000,0
2018-05-08,7.0770,7.1672,6.8967,6.8967,4900,15.3000,0
2018-05-09,6.8967,6.9869,6.7615,6.7615,4500,15.0000,0
2018-05-10,6.7615,6.7615,6.5361,6.5361,9300,14.5000,0
2018-05-11,6.4009,6.7615,6.2656,6.7615,10900,15.0000,0
2018-05-14,7.2123,7.2123,6.6713,6.7164,3500,14.9000,0
2018-05-15,6.7164,6.7164,6.6713,6.7164,6100,14.9000,0
2018-05-16,6.7164,6.7164,6.5361,6.5361,4000,14.5000,0
2018-05-17,6.5361,6.6713,6.5361,6.5361,4000,14.5000,30000
2018-05-18,6.5361,6.7615,6.4009,6.7164,10300,14.9000,0
2018-05-21,6.7164,6.7164,6.4009,6.4008,5200,14.2000,0
2018-05-22,6.4008,6.5360,5.7697,6.4008,44300,14.2000,6200
2018-05-23,6.4008,6.4008,6.4008,6.4008,3300,14.2000,0
2018-05-24,6.4008,6.4008,6.4008,6.4008,3000,14.2000,0
2018-05-25,6.2205,6.3557,6.2205,6.3558,3300,14.1000,0
2018-05-28,6.3558,6.3558,5.8600,5.9501,8700,13.2000,0
2018-05-29,5.9501,6.2206,5.9501,6.2205,5300,13.8000,0
2018-05-30,6.0853,6.2205,6.0853,6.2205,4200,13.8000,0
2018-05-31,6.1754,6.2205,5.8599,6.1755,7400,13.7000,0
2018-06-01,6.1755,6.1755,6.0403,6.1755,3300,13.7000,0
2018-06-04,6.1755,6.3107,6.1755,6.3107,4000,14.0000,0
2018-06-05,6.2205,6.4009,6.1304,6.4008,7600,14.2000,0
2018-06-06,6.3106,6.9868,6.3106,6.9418,10200,15.4000,0
2018-06-07,6.9418,7.0320,6.9418,7.0319,4500,15.6000,0
2018-06-08,7.0319,7.3024,7.0319,7.1671,7800,15.9000,0
2018-06-11,7.1671,7.2122,7.0319,7.2122,6400,16.0000,0
2018-06-12,7.1220,7.3024,6.7614,6.8065,10700,15.1000,0
2018-06-13,6.8065,7.2122,6.7614,7.0770,13100,15.7000,0
2018-06-14,7.0770,7.0770,7.0770,7.0770,3500,15.7000,0
2018-06-15,7.0770,7.1672,7.0770,7.0770,4100,15.7000,0
2018-06-18,7.0770,7.1672,6.8065,7.0770,6100,15.7000,0
2018-06-19,7.0319,7.0770,6.7615,7.0770,6800,15.7000,0
2018-06-20,6.9868,7.0770,6.9868,7.0770,6800,15.7000,0
2018-06-21,6.9868,7.3475,6.9868,7.0770,6600,15.7000,0
2018-06-22,7.0770,7.0770,7.0770,7.0770,3000,15.7000,0
2018-06-25,7.0770,7.0770,7.0770,7.0770,4500,15.7000,0
2018-06-26,7.0770,7.0770,7.0770,7.0770,3800,15.7000,0
2018-06-27,7.0770,7.2122,7.0770,7.2122,7000,16.0000,0
2018-06-28,7.2122,7.3474,6.7614,7.2122,5800,16.0000,0
2018-06-29,7.2122,7.2122,7.2122,7.2122,5900,16.0000,0
2018-07-02,7.2122,7.3474,7.1220,7.1221,4000,15.8000,0
2018-07-03,7.0319,7.2123,7.0319,7.1221,5100,15.8000,0
2018-07-04,7.1221,7.1221,7.0770,7.0770,6100,15.7000,0
2018-07-05,7.0770,7.0770,6.6262,6.7615,5100,15.0000,0
2018-07-06,6.7615,6.8967,6.7615,6.7615,3300,15.0000,0
2018-07-09,6.7615,6.7615,6.7615,6.7615,3100,15.0000,0
2018-07-10,6.5361,6.7164,6.5361,6.7164,4500,14.9000,0
2018-07-11,6.7164,6.7164,6.5812,6.5811,4400,14.6000,0
2018-07-12,6.5360,6.5811,6.5360,6.5811,5000,14.6000,0
2018-07-13,6.5360,6.5360,6.1754,6.5361,3700,14.5000,0
2018-07-16,6.5361,6.6713,6.5361,6.6713,3500,14.8000,0
2018-07-17,6.6713,6.7615,6.6713,6.7615,3900,15.0000,0
2018-07-18,6.7615,6.8967,6.7615,6.8967,3900,15.3000,0
2018-07-19,6.8967,6.8967,6.8967,6.8967,4700,15.3000,3750000
2018-07-20,6.8967,7.5728,6.8967,7.5728,28500,16.8000,0
2018-07-23,7.5728,7.7982,7.5728,7.7982,3300,17.3000,0
2018-07-24,7.6630,7.7982,7.2573,7.5278,42400,16.7000,0
2018-07-25,7.5278,7.5278,6.8517,7.2122,55300,16.0000,0
2018-07-26,7.2122,7.2122,6.7614,6.9868,54900,15.5000,0
2018-07-27,6.9868,7.2122,6.7614,6.7615,55100,15.0000,0
2018-07-30,6.7615,7.2123,6.7615,6.8967,60400,15.3000,0
2018-07-31,6.8967,6.9869,6.7615,6.8967,105200,15.3000,0
2018-08-01,6.8967,6.9869,6.7615,6.8516,112300,15.2000,0
2018-08-02,6.7614,6.8516,6.7614,6.7615,114700,15.0000,0
2018-08-03,6.7164,6.8517,6.7164,6.8516,136600,15.2000,0
2018-08-06,6.8516,6.9868,6.7614,6.8967,144300,15.3000,0
2018-08-07,6.8967,7.5728,6.8967,7.4827,171100,16.6000,0
2018-08-08,7.4827,7.4827,7.3925,7.3925,167700,16.4000,0
2018-08-09,7.3925,7.4827,7.3474,7.3925,171300,16.4000,0
2018-08-10,7.3925,7.3925,6.9868,7.2122,191300,16.0000,0
2018-08-13,7.1671,7.2573,7.1220,7.2573,225500,16.1000,0
2018-08-14,7.2573,7.3925,7.2122,7.3024,274700,16.2000,0
2018-08-15,7.3024,7.3475,7.2122,7.2122,290700,16.0000,0
2018-08-16,7.2122,7.2122,7.1220,7.2122,292000,16.0000,10000
2018-08-17,7.2122,7.2573,7.2122,7.2573,331400,16.1000,0
2018-08-20,7.2122,7.2573,7.2122,7.2573,344700,16.1000,0
2018-08-21,7.2573,7.5278,7.2122,7.4827,295900,16.6000,90000
2018-08-22,7.4827,8.2039,7.4827,8.2039,342600,18.2000,0
2018-08-23,8.2039,9.0153,8.2039,9.0153,409600,20.0000,0
2018-08-24,9.9168,9.9168,9.0153,9.2857,264000,20.6000,0
2018-08-27,9.2857,9.4209,9.1505,9.3308,322900,20.7000,0
2018-08-28,9.3308,9.4210,9.2406,9.3308,283400,20.7000,0
2018-08-29,9.3308,9.5562,9.2406,9.5562,296700,21.2000,0
2018-08-30,9.5562,9.6013,9.3308,9.5562,347100,21.2000,1300000
2018-08-31,9.5562,10.0520,9.5111,9.9168,273200,22.0000,700000
2018-09-04,9.9168,10.9085,9.9168,10.5929,343100,23.5000,27600
2018-09-05,10.9986,11.6297,10.7281,11.3592,398100,25.2000,82000
2018-09-06,11.3592,12.3509,11.3592,12.1706,472300,27.0000,0
2018-09-07,11.7198,12.3058,11.2240,12.0805,373370,26.8000,1200000
2018-09-10,11.9903,12.0805,11.1339,11.1789,302830,24.8000,1800000
2018-09-11,11.0437,11.1789,10.2323,10.2323,273900,22.7000,0
2018-09-12,9.8717,11.0887,9.8717,11.0437,386910,24.5000,0
2018-09-13,11.0888,11.8551,11.0437,11.7199,304980,26.0000,20000
2018-09-14,11.7199,12.0805,11.5396,12.0354,469000,26.7000,0
2018-09-17,12.0354,12.2608,12.0354,12.1706,262810,27.0000,0
2018-09-18,12.1706,12.2608,12.1706,12.2608,231560,27.2000,0
2018-09-19,12.2608,12.3059,11.9453,12.2157,242410,27.1000,0
2018-09-20,12.1706,12.6665,12.1706,12.5763,249310,27.9000,2800000
2018-09-21,12.5763,12.7566,12.5763,12.7566,154650,28.3000,0
2018-09-24,12.7566,13.0721,12.7566,13.0271,191200,28.9000,0
2018-09-25,13.0271,13.5680,12.8919,13.5680,74600,30.1000,842100
2018-09-26,13.4328,14.1991,13.2975,13.9737,110270,31.0000,1786800
2018-09-27,14.1540,14.1540,13.4779,13.6131,185600,30.2000,0
2018-09-28,13.5680,13.7483,13.2976,13.5229,198310,30.0000,0
2018-10-01,13.5229,14.4244,13.5229,14.1540,172870,31.4000,0
2018-10-02,14.4245,14.4245,13.7032,13.7934,85600,30.6000,80000
2018-10-03,13.7934,14.1991,13.2976,14.1991,60600,31.5000,0
2018-10-04,15.5063,15.5063,14.2442,14.5146,82800,32.2000,0
2018-10-05,14.5146,14.7400,14.5146,14.7400,111350,32.7000,1050000
2018-10-08,14.6949,14.7400,14.5597,14.6047,115800,32.4000,0
2018-10-09,14.9202,14.9202,14.6498,14.6949,100710,32.6000,0
2018-10-10,16.1373,16.1373,15.1006,15.7316,275260,34.9000,60000
2018-10-11,15.7767,15.7767,15.3259,15.3260,221470,34.0000,0
2018-10-12,15.4162,16.1374,15.3260,16.1373,141020,35.8000,0
2018-10-15,16.1373,16.1373,15.4161,15.4161,86410,34.2000,0
2018-10-16,15.4161,15.6415,15.2358,15.6415,75910,34.7000,1000000
2018-10-17,15.5964,15.8218,15.5964,15.6866,114340,34.8000,0
2018-10-18,15.7317,15.7317,15.5063,15.6866,59000,34.8000,0
2018-10-19,15.6866,15.7768,15.5063,15.7767,94600,35.0000,0
2018-10-22,15.3259,15.5062,15.3259,15.5063,129530,34.4000,0
2018-10-23,15.5063,15.7317,15.1006,15.1006,160000,33.5000,0
2018-10-24,15.0104,15.0104,14.8752,14.9203,87010,33.1000,0
2018-10-25,14.8752,15.1006,13.9286,15.0104,104970,33.3000,0
2018-10-26,15.0555,15.1006,14.7399,14.8752,103820,33.0000,0
2018-10-29,14.8752,14.9654,14.5146,14.8752,123100,33.0000,0
2018-10-30,14.7850,14.7850,14.6047,14.6047,127500,32.4000,0
2018-10-31,14.6047,14.8752,14.5596,14.8752,141800,33.0000,0
2018-11-01,14.9203,14.9203,14.7850,14.8752,126200,33.0000,0
2018-11-02,14.8752,15.1457,14.8301,15.1457,154100,33.6000,0
2018-11-05,15.1457,16.2275,15.1006,16.2275,163400,36.0000,0
2018-11-06,16.2275,16.9036,16.2275,16.5881,148230,36.8000,300000
2018-11-07,16.5881,16.8135,16.5430,16.6782,152410,37.0000,0
2018-11-08,16.7684,16.7684,16.4077,16.4979,107400,36.6000,0
2018-11-09,16.4077,16.4077,15.3259,15.8669,70900,35.2000,0
2018-11-12,16.0021,16.3627,15.7767,16.2275,120640,36.0000,0
2018-11-13,16.2275,16.2275,15.9120,15.9120,64400,35.3000,0
2018-11-14,15.9120,16.1374,15.9120,15.9120,103800,35.3000,0
2018-11-15,15.9571,15.9571,15.7768,15.7767,69500,35.0000,0
2018-11-16,15.7767,16.0472,15.7767,16.0472,130400,35.6000,0
2018-11-19,16.0472,16.1824,15.9570,16.1824,106000,35.9000,0
2018-11-20,16.1824,16.3176,16.0922,16.3176,117800,36.2000,0
2018-11-21,16.2725,16.3176,16.1373,16.3176,123400,36.2000,0
2018-11-22,16.2725,16.4078,16.2725,16.4078,114410,36.4000,0
2018-11-23,16.4078,16.4529,16.3176,16.4529,112015,36.5000,0
2018-11-26,16.4078,16.4529,16.2275,16.4529,109510,36.5000,0
2018-11-27,16.4078,16.6783,16.4078,16.6782,121100,37.0000,0
2018-11-28,16.5880,16.7233,16.5880,16.6782,104800,37.0000,0
2018-11-29,16.6331,16.7233,16.4528,16.6782,116210,37.0000,0
2018-11-30,16.6782,16.6782,16.4528,16.6332,104500,36.9000,0
2018-12-03,16.6332,16.9037,16.5881,16.9036,138200,37.5000,0
2018-12-04,16.9036,16.9487,16.6782,16.7233,111425,37.1000,30000
2018-12-05,16.6331,16.7684,16.4078,16.7684,144100,37.2000,0
2018-12-06,16.5430,16.7684,16.4979,16.7684,139100,37.2000,0
2018-12-07,16.9036,17.0839,16.8586,17.0839,134900,37.9000,0
2018-12-10,17.0839,17.3544,17.0388,17.3544,185900,38.5000,80000
2018-12-11,17.2192,17.3544,17.1741,17.3544,126400,38.5000,50000
2018-12-12,17.3544,17.4896,17.3544,17.4896,139400,38.8000,270000
2018-12-13,17.4896,17.5347,17.4445,17.4896,151300,38.8000,235000
2018-12-14,17.4896,17.6248,17.4445,17.5347,200020,38.9000,194000
2018-12-17,17.5347,17.7150,17.5347,17.7150,116600,39.3000,75000
2018-12-18,17.7150,17.8502,17.5798,17.8052,175350,39.5000,554000
2018-12-19,17.8052,17.8052,17.5347,17.5798,106700,39.0000,0
2018-12-20,17.6249,17.6249,17.1741,17.5798,141500,39.0000,0
2018-12-21,17.3995,17.3995,16.9037,17.2192,161110,38.2000,0
2018-12-24,17.1290,17.1290,16.6783,16.9036,127040,37.5000,280000
2018-12-25,16.6782,16.9036,16.3176,16.5881,121200,36.8000,299500
2018-12-26,16.6332,16.6332,15.8669,15.8669,111815,35.2000,0
2018-12-27,16.2275,16.6783,16.0472,16.6782,88000,37.0000,650000
2018-12-28,16.3627,17.1290,16.3627,17.1290,100800,38.0000,0
2019-01-02,17.0839,17.1290,16.9487,17.0839,92725,37.9000,100000
2019-01-03,17.0388,17.0388,16.2275,16.9938,132300,37.7000,0
2019-01-04,16.6783,16.8135,16.5881,16.6782,44200,37.0000,0
2019-01-07,16.5880,16.5880,16.0922,16.1824,52500,35.9000,0
2019-01-08,16.2726,16.2726,16.0922,16.1824,17135,35.9000,0
2019-01-09,16.0922,16.1824,15.5513,16.1373,98400,35.8000,0
2019-01-10,16.0922,16.2275,15.8668,16.2275,33900,36.0000,0
2019-01-11,16.1824,16.6783,15.7767,16.3176,112520,36.2000,0
2019-01-14,16.3176,16.3627,15.9119,16.2275,51800,36.0000,0
2019-01-15,16.2275,16.2275,16.0021,16.1824,41600,35.9000,26000
2019-01-16,16.1824,16.2275,16.0472,16.2275,48330,36.0000,0
2019-01-17,16.2275,16.2275,15.9570,16.1824,26200,35.9000,0
2019-01-18,16.1373,16.1373,15.9570,16.0923,65700,35.7000,0
2019-01-21,16.1374,16.1374,15.9571,16.0923,58535,35.7000,0
2019-01-22,16.0021,16.0472,14.5597,14.5597,43870,32.3000,0
2019-01-23,15.0105,15.7768,15.0105,15.7767,10000,35.0000,0
2019-01-24,15.9119,15.9119,15.2809,15.6866,16935,34.8000,0
2019-01-25,15.6866,15.7317,15.6866,15.7316,14705,34.9000,0
2019-01-28,16.6782,16.6782,15.5513,15.7316,14000,34.9000,0
2019-01-29,15.6865,16.1373,14.6047,16.1373,11500,35.8000,0
2019-01-30,15.6415,15.8668,15.6415,15.8669,17155,35.2000,0
2019-01-31,16.1374,16.1374,16.0923,16.0923,5520,35.7000,0
2019-02-01,16.1374,16.1374,16.0472,16.0472,11500,35.6000,0
2019-02-11,16.0923,16.2275,16.0472,16.0472,5000,35.6000,0
2019-02-12,14.7400,16.0021,14.7400,16.0021,16120,35.5000,0
2019-02-13,16.0021,16.0021,14.7850,14.7850,18060,32.8000,0
2019-02-14,14.8301,15.7767,14.8301,15.3260,11100,34.0000,0
2019-02-15,15.3260,15.6866,15.2358,15.2358,9400,33.8000,0
2019-02-18,15.1907,15.4612,15.0555,15.0555,13910,33.4000,0
2019-02-19,15.0555,15.0555,14.8752,14.8752,12810,33.0000,0
2019-02-20,14.6949,14.8301,14.5597,14.5597,28200,32.3000,0
2019-02-21,14.5597,14.5597,14.3794,14.5146,14520,32.2000,0
2019-02-22,14.8301,14.8301,14.4244,14.6949,6110,32.6000,0
2019-02-25,15.3260,15.4161,14.6949,15.1457,11120,33.6000,0
2019-02-26,15.1457,15.5514,15.1457,15.1457,10220,33.6000,0
2019-02-27,15.3260,15.4162,15.1006,15.3260,22400,34.0000,0
2019-02-28,15.3260,15.3260,15.2809,15.2809,710,33.9000,0
2019-03-01,15.2809,15.3260,15.1907,15.2358,2400,33.8000,0
2019-03-04,15.1907,15.1907,14.8752,14.8752,9700,33.0000,0
2019-03-05,14.8752,15.0555,14.4244,14.4244,24900,32.0000,1060000
2019-03-06,14.4244,14.6949,14.4244,14.6047,8800,32.4000,0
2019-03-07,14.6047,14.6047,14.1539,14.1540,14700,31.4000,0
2019-03-08,14.1991,14.2892,14.0188,14.1991,24500,31.5000,430000
2019-03-11,14.3343,14.7851,14.1991,14.1991,4920,31.5000,0
