date,open,high,low,close,volume,unadjusted,putthrough
2011-07-06,14.9147,14.9147,14.6575,14.7861,38950,115.0000,1150000
2011-07-07,14.7861,14.7861,14.6575,14.7861,37050,115.0000,924000
2011-07-08,14.7861,14.7861,14.6575,14.7861,17190,115.0000,20000
2011-07-11,14.6575,14.7861,14.5290,14.6576,15590,114.0000,0
2011-07-12,14.6576,14.6576,14.5290,14.6576,37450,114.0000,0
2011-07-13,14.7862,14.7862,14.5290,14.5290,30440,113.0000,20000
2011-07-14,14.5290,14.5290,14.4004,14.4004,34560,112.0000,0
2011-07-15,14.4004,14.5290,14.4004,14.5290,27510,113.0000,0
2011-07-18,14.5290,14.6576,14.4004,14.5290,2142,113.0000,0
2011-07-19,14.5290,14.5290,14.2718,14.5290,28770,113.0000,0
2011-07-20,14.4004,14.5290,14.2718,14.5290,29440,113.0000,0
2011-07-21,14.5290,14.6576,14.5290,14.6576,15450,114.0000,0
2011-07-22,14.6576,14.6576,14.5290,14.6576,3970,114.0000,0
2011-07-25,14.5290,14.7862,14.5290,14.7861,23370,115.0000,0
2011-07-26,14.7861,14.7861,14.6575,14.7861,32750,115.0000,0
2011-07-27,14.6575,14.7861,14.6575,14.6576,42070,114.0000,0
2011-07-28,14.6576,14.7862,14.5290,14.6576,73650,114.0000,0
2011-07-29,14.6576,14.7862,14.5290,14.7861,18760,115.0000,0
2011-08-01,14.7861,14.7861,14.6575,14.6576,21910,114.0000,0
2011-08-02,14.7862,14.7862,14.6576,14.6576,35470,114.0000,0
2011-08-03,14.6576,14.7862,14.5290,14.6576,50780,114.0000,0
2011-08-04,14.7862,14.7862,14.6576,14.6576,41060,114.0000,0
2011-08-05,14.7862,14.7862,14.6576,14.7861,17830,115.0000,0
2011-08-08,14.6575,14.7861,14.6575,14.6576,16470,114.0000,39710
2011-08-09,14.5290,14.6576,14.5290,14.5290,110330,113.0000,33430
2011-08-10,14.5290,14.7862,14.5290,14.7861,26260,115.0000,0
2011-08-11,14.6575,14.7861,14.6575,14.7861,239130,115.0000,209900
2011-08-12,14.6575,14.9147,14.6575,14.7861,48290,115.0000,0
2011-08-15,14.6575,14.9147,14.6575,14.7861,29920,115.0000,0
2011-08-16,14.9147,15.0432,14.7861,14.9147,26720,116.0000,0
2011-08-17,14.9147,15.3004,14.9147,15.0433,14410,117.0000,0
2011-08-18,15.0433,15.0433,14.9147,15.0433,44210,117.0000,0
2011-08-19,15.0433,15.0433,14.9147,15.0433,14390,117.0000,0
2011-08-22,15.0433,15.0433,14.9147,15.0433,38740,117.0000,26380
2011-08-23,15.0433,15.1719,14.9147,15.1719,17350,118.0000,20000
2011-08-24,15.4291,15.4291,15.1719,15.3004,24840,119.0000,0
2011-08-25,15.3004,15.3004,15.1718,15.3004,13780,119.0000,0
2011-08-26,15.3004,15.4290,15.3004,15.4290,10570,120.0000,0
2011-08-29,15.4290,15.6861,15.4290,15.6862,29470,122.0000,24000
2011-08-30,16.0719,16.3291,15.9434,16.2005,27280,126.0000,0
2011-08-31,16.3291,16.3291,16.0719,16.2005,33460,126.0000,20000
2011-09-01,16.3291,16.4577,16.3291,16.4576,52200,128.0000,68000
2011-09-05,16.4576,16.7147,16.0719,16.3290,36040,127.0000,32000
2011-09-06,16.2004,16.4576,16.0719,16.4576,34500,128.0000,170000
2011-09-07,16.7147,16.8433,16.3290,16.7148,49590,130.0000,0
2011-09-08,16.7148,16.9720,16.7148,16.8433,22370,131.0000,0
2011-09-09,16.7147,16.8433,16.7147,16.8433,13860,131.0000,0
2011-09-12,17.1004,17.1004,16.8433,17.1005,36180,133.0000,150000
2011-09-13,17.3616,17.3616,17.1005,17.1010,29770,131.0000,29980
2011-09-14,17.1010,17.1010,16.4483,16.5789,71230,127.0000,20000
2011-09-15,16.4484,16.7094,16.3178,16.4483,38280,126.0000,0
2011-09-16,16.4483,16.5788,16.3178,16.4483,9340,126.0000,0
2011-09-19,16.7094,16.7094,16.3178,16.5789,16810,127.0000,0
2011-09-20,16.7094,16.7094,16.4484,16.7094,11080,128.0000,54650
2011-09-21,16.7094,16.9705,16.7094,16.9705,18650,130.0000,0
2011-09-22,17.1010,17.1010,16.8400,16.8400,27750,129.0000,20000
2011-09-23,16.5789,16.8400,16.4484,16.8400,25360,129.0000,150000
2011-09-26,16.5789,16.9705,16.5789,16.5789,16220,127.0000,25680
2011-09-27,16.5789,16.5789,16.4484,16.5789,31660,127.0000,0
2011-09-28,16.7094,16.8400,16.5789,16.7094,26870,128.0000,0
2011-09-29,16.4483,16.7094,16.4483,16.4483,20480,126.0000,0
2011-09-30,16.4483,16.4483,16.1872,16.3178,84360,125.0000,100000
2011-10-03,16.3178,16.4483,16.1873,16.4483,39150,126.0000,0
2011-10-04,16.1872,16.4483,16.1872,16.3178,11840,125.0000,0
2011-10-05,16.4483,16.4483,16.3178,16.4483,4760,126.0000,20000
2011-10-06,16.7094,16.7094,16.4483,16.7094,42090,128.0000,0
2011-10-07,16.7094,16.9705,16.5789,16.9705,63870,130.0000,0
2011-10-10,16.9705,16.9705,16.5789,16.8400,23710,129.0000,0
2011-10-11,16.7095,16.8400,16.5789,16.7094,28970,128.0000,20000
2011-10-12,16.5789,16.5789,16.4483,16.5789,30310,127.0000,0
2011-10-13,16.7094,16.7094,16.5789,16.5789,5220,127.0000,0
2011-10-14,16.5789,16.8400,16.5789,16.7094,8620,128.0000,0
2011-10-17,16.7094,16.7094,16.5789,16.5789,12340,127.0000,200000
2011-10-18,16.5789,16.5789,16.4484,16.5789,11450,127.0000,0
2011-10-19,16.5789,16.5789,16.4484,16.4483,9190,126.0000,30000
2011-10-20,16.4483,16.5788,16.3178,16.5789,17960,127.0000,200000
2011-10-21,16.4484,16.7094,16.4484,16.7094,13840,128.0000,0
2011-10-24,16.7094,16.7094,16.4483,16.5789,16980,127.0000,0
2011-10-25,16.5789,16.5789,16.5789,16.5789,17430,127.0000,70000
2011-10-26,16.5789,16.5789,16.4484,16.4483,17120,126.0000,0
2011-10-27,16.5788,16.5788,16.4483,16.5789,8320,127.0000,99000
2011-10-28,16.5789,16.7094,16.4484,16.7094,36340,128.0000,70000
2011-10-31,16.7094,16.7094,16.5789,16.5789,23610,127.0000,0
2011-11-01,16.7094,16.7094,16.5789,16.5789,13390,127.0000,140000
2011-11-02,16.8400,17.3622,16.8400,17.3621,77830,133.0000,25010
2011-11-03,17.6232,17.7537,17.4926,17.6232,27160,135.0000,0
2011-11-04,18.0148,18.4065,17.7537,18.2759,89310,140.0000,338000
2011-11-07,18.4064,19.1897,18.4064,18.7981,64240,144.0000,278000
2011-11-08,18.9286,18.9286,18.5370,18.7981,39610,144.0000,596800
2011-11-09,18.7981,18.7981,18.4065,18.5370,49630,142.0000,250000
2011-11-10,18.4065,18.4065,18.0148,18.0148,65310,138.0000,270000
2011-11-11,18.0148,18.1453,17.8843,18.0148,39150,138.0000,110000
2011-11-14,18.2759,18.2759,17.8843,18.2759,29330,140.0000,60000
2011-11-15,18.4064,18.4064,18.1454,18.1454,37950,139.0000,40000
2011-11-16,18.1454,18.2759,18.1454,18.1454,24020,139.0000,0
2011-11-17,18.0149,18.0149,17.7538,17.7537,67630,136.0000,0
2011-11-18,17.7537,17.7537,17.6232,17.7537,44820,136.0000,58500
2011-11-21,18.0148,18.5370,17.8842,18.5370,110960,142.0000,0
2011-11-22,18.7981,18.7981,18.5370,18.5370,14750,142.0000,180640
2011-11-23,18.5370,18.5370,18.2759,18.5370,18580,142.0000,135000
2011-11-24,18.2759,18.2759,18.0148,18.0148,42920,138.0000,0
2011-11-25,17.4926,18.0148,17.4926,17.8843,137680,137.0000,120100
2011-11-28,17.7538,18.0148,17.6232,17.7537,144480,136.0000,0
2011-11-29,18.5954,18.5954,18.1060,18.1103,97420,92.5000,40000
2011-11-30,18.0124,18.0124,17.7187,17.9145,62840,91.5000,117560
2011-12-01,17.9145,18.0124,17.8166,17.9145,53290,91.5000,105000
2011-12-02,18.1103,18.1103,17.8166,17.9145,25460,91.5000,0
2011-12-05,17.9145,18.1103,17.8166,18.0124,29060,92.0000,20000
2011-12-06,18.1103,18.1103,18.0124,18.0124,51160,92.0000,20000
2011-12-07,18.0124,18.1103,17.9145,18.0124,28330,92.0000,20750
2011-12-08,18.0124,18.1103,17.9145,18.0124,31310,92.0000,0
2011-12-09,17.9145,18.1103,17.9145,18.0124,39340,92.0000,0
2011-12-12,18.2082,18.2082,17.8166,17.9145,63750,91.5000,0
2011-12-13,17.9145,17.9145,17.6208,17.6209,61730,90.0000,120000
2011-12-14,17.8167,17.8167,17.5230,17.5230,38580,89.5000,100000
2011-12-15,17.4251,17.7188,17.4251,17.6209,51420,90.0000,0
2011-12-16,17.7188,17.8167,17.6209,17.7187,15010,90.5000,0
2011-12-19,17.9145,17.9145,17.7187,17.9145,24600,91.5000,0
2011-12-20,18.0124,18.1103,17.9145,18.0124,46580,92.0000,0
2011-12-21,18.0124,18.1103,18.0124,18.0124,27170,92.0000,0
2011-12-22,18.0124,18.0124,17.6208,17.7187,41350,90.5000,95000
2011-12-23,17.2292,17.7187,17.2292,17.5230,24780,89.5000,53500
2011-12-26,17.7188,17.7188,17.3272,17.4251,37980,89.0000,0
2011-12-27,17.4251,17.5230,17.3272,17.4251,28240,89.0000,0
2011-12-28,17.5230,17.5230,17.3272,17.5230,25500,89.5000,0
2011-12-29,17.5230,17.5230,17.4251,17.4251,18900,89.0000,20000
2011-12-30,17.4251,17.4251,16.9356,16.9356,123160,86.5000,50000
2012-01-03,16.6419,16.7398,16.3482,16.5440,122220,84.5000,539500
2012-01-04,16.3482,16.3482,16.1524,16.1525,113820,82.5000,33780
2012-01-05,15.7609,15.8588,15.4672,15.5651,157620,79.5000,70800
2012-01-06,15.2714,16.0546,15.2714,15.7609,81310,80.5000,104300
2012-01-09,15.7609,15.8588,15.5651,15.8588,28260,81.0000,0
2012-01-10,15.7609,15.9567,15.6630,15.8588,33380,81.0000,0
2012-01-11,15.8588,15.9567,15.7609,15.8588,34870,81.0000,20000
2012-01-12,15.6630,15.8588,15.6630,15.8588,24450,81.0000,0
2012-01-13,15.6630,16.0546,15.6630,16.0546,47950,82.0000,0
2012-01-16,15.9567,16.6420,15.9567,16.5440,86260,84.5000,0
2012-01-17,16.5440,16.8377,16.5440,16.6419,83290,85.0000,26550
2012-01-18,16.6419,16.8377,16.5440,16.5440,51380,84.5000,0
2012-01-19,16.4461,16.6419,16.4461,16.6419,71610,85.0000,72700
2012-01-20,16.7398,16.8377,16.5440,16.5440,69000,84.5000,50000
2012-01-30,16.5440,16.6419,16.5440,16.6419,36330,85.0000,20000
2012-01-31,16.7398,17.0335,16.7398,16.8377,65290,86.0000,0
2012-02-01,16.8377,16.9356,16.7398,16.9356,76400,86.5000,0
2012-02-02,17.0335,17.2293,16.9356,17.2293,84150,88.0000,0
2012-02-03,17.2293,17.6209,17.1314,17.1314,93970,87.5000,130000
2012-02-06,17.1314,17.1314,17.0335,17.0335,41690,87.0000,25350
2012-02-07,17.0335,17.0335,16.9356,17.0335,52570,87.0000,20000
2012-02-08,17.0335,17.1314,16.9356,17.1314,38740,87.5000,0
2012-02-09,17.2293,17.3272,17.1314,17.3272,88490,88.5000,305000
2012-02-10,17.3272,17.3272,17.1314,17.1314,58100,87.5000,0
2012-02-13,17.1314,17.1314,17.0335,17.0335,44190,87.0000,210000
2012-02-14,17.0335,17.3272,17.0335,17.1314,102980,87.5000,20000
2012-02-15,17.1314,17.2293,17.0335,17.2293,53070,88.0000,117090
2012-02-16,17.1314,17.3272,17.1314,17.3272,51650,88.5000,104300
2012-02-17,17.3272,17.9146,17.3272,17.8166,187050,91.0000,0
2012-02-20,17.8166,18.1103,17.8166,18.0124,147320,92.0000,0
2012-02-21,18.0124,18.1103,17.9145,17.9145,125680,91.5000,0
2012-02-22,17.9145,18.0124,17.8166,17.9145,33410,91.5000,0
2012-02-23,17.9145,18.0124,17.7187,18.0124,125140,92.0000,50000
2012-02-24,18.0124,18.1103,17.9145,17.9145,74330,91.5000,0
2012-02-27,17.8166,18.0124,17.8166,17.9145,39620,91.5000,0
2012-02-28,17.8166,17.9145,17.7187,17.8166,78200,91.0000,0
2012-02-29,17.7187,17.9145,17.7187,17.8166,49630,91.0000,34830
2012-03-01,17.8166,17.8166,17.7187,17.7187,65630,90.5000,0
2012-03-02,17.7187,17.8166,17.6208,17.8166,66390,91.0000,0
2012-03-05,17.9145,18.6976,17.9145,18.6977,286510,95.5000,0
2012-03-06,18.7956,18.9914,18.0124,18.1103,123860,92.5000,0
2012-03-07,18.2082,18.3061,18.0124,18.3061,99820,93.5000,0
2012-03-08,18.1103,18.3061,17.9145,17.9145,69380,91.5000,0
2012-03-09,18.0124,18.0124,17.8166,17.8166,99620,91.0000,0
2012-03-13,17.9145,18.0124,17.8166,17.9145,47600,91.5000,75000
2012-03-14,17.9145,18.1103,17.9145,17.9145,127380,91.5000,0
2012-03-15,18.0124,18.1103,17.9145,18.1103,47290,92.5000,0
2012-03-16,17.9145,18.1103,17.9145,17.9145,44730,91.5000,0
2012-03-19,17.8166,18.0124,17.8166,17.9145,31000,91.5000,0
2012-03-20,17.9145,18.0124,17.8166,17.9145,48840,91.5000,100000
2012-03-21,18.0124,18.0124,17.9145,17.9145,74890,91.5000,0
2012-03-22,17.9145,18.0124,17.9145,17.9145,65490,91.5000,289040
2012-03-23,17.9145,18.7955,17.9145,18.7956,268540,96.0000,0
2012-03-26,18.5019,18.9914,18.4040,18.5019,112890,94.5000,0
2012-03-27,18.5019,18.5019,18.1103,18.1103,124680,92.5000,0
2012-03-28,18.1103,18.4040,18.1103,18.3061,75600,93.5000,0
2012-03-29,18.3061,18.3061,18.1103,18.1103,120740,92.5000,20000
2012-03-30,18.2082,18.2082,18.0124,18.0124,65720,92.0000,0
2012-04-03,18.0124,18.2082,17.9145,18.2082,53400,93.0000,0
2012-04-04,18.2082,18.2082,18.1103,18.2082,25930,93.0000,0
2012-04-05,18.1103,18.3061,18.1103,18.2082,69230,93.0000,0
2012-04-06,18.5083,18.6084,18.4083,18.5088,68510,92.5000,0
2012-04-09,18.4088,18.5088,18.4088,18.4087,37260,92.0000,0
2012-04-10,18.4087,18.5087,18.3087,18.3087,56370,91.5000,0
2012-04-11,18.3087,18.4087,18.2087,18.3087,106860,91.5000,20000
2012-04-12,18.4087,18.4087,18.2087,18.3087,112730,91.5000,50000
2012-04-13,18.3087,18.4087,18.2087,18.2086,57860,91.0000,0
2012-04-16,18.3086,18.4087,18.2086,18.2086,76040,91.0000,0
2012-04-17,18.2086,18.2086,18.1086,18.2086,43590,91.0000,0
2012-04-18,18.2086,18.3086,18.1086,18.2086,63330,91.0000,0
2012-04-19,18.2086,18.2086,18.0085,18.0085,46850,90.0000,40000
2012-04-20,18.0085,18.1085,18.0085,18.0085,35510,90.0000,0
2012-04-23,18.0085,18.1085,18.0085,18.0085,38710,90.0000,0
2012-04-24,18.0085,18.0085,17.9085,18.0085,37120,90.0000,0
2012-04-25,18.0085,18.1085,17.9085,18.0085,63730,90.0000,0
2012-04-26,18.0085,18.6088,18.0085,18.2086,101530,91.0000,40000
2012-04-27,18.2086,18.2086,18.1086,18.1086,54240,90.5000,0
2012-05-02,18.1086,18.1086,18.0086,18.1086,41370,90.5000,0
2012-05-03,18.1086,18.1086,17.9085,18.0085,64330,90.0000,110000
2012-05-04,18.0085,18.1085,17.9085,18.0085,59720,90.0000,0
2012-05-07,18.0085,18.2086,18.0085,18.0085,69910,90.0000,24350
2012-05-08,18.0085,18.1085,18.0085,18.0085,69000,90.0000,118810
2012-05-09,18.0085,18.1085,17.9085,18.1086,43560,90.5000,20000
2012-05-10,18.0086,18.1086,17.9085,18.0085,45530,90.0000,0
2012-05-11,18.0085,18.1085,17.9085,18.0085,50830,90.0000,0
2012-05-14,18.0085,18.0085,17.9085,17.9085,84350,89.5000,0
2012-05-15,17.9085,18.0085,17.8085,17.8084,67260,89.0000,198000
2012-05-16,17.8084,17.9084,17.6083,17.6083,57190,88.0000,0
2012-05-17,17.7083,17.8084,17.6083,17.6083,27270,88.0000,0
2012-05-18,17.5083,17.6083,17.4082,17.5083,58560,87.5000,0
2012-05-21,17.6083,17.8084,17.6083,17.8084,14130,89.0000,339910
2012-05-22,17.6083,17.8084,17.6083,17.6083,15730,88.0000,0
2012-05-23,17.5083,17.6083,17.5083,17.5083,40110,87.5000,187860
2012-05-24,17.4083,17.5083,17.3082,17.3082,61880,86.5000,220890
2012-05-25,17.3082,17.6083,17.3082,17.5083,82940,87.5000,0
2012-05-28,17.6083,17.6083,17.4083,17.4082,14950,87.0000,0
2012-05-29,17.4082,17.5082,17.3082,17.5083,15600,87.5000,0
2012-05-30,17.6083,17.6083,17.4083,17.5083,12400,87.5000,0
2012-05-31,17.3082,17.5083,17.3082,17.3082,42150,86.5000,0
2012-06-01,17.4082,17.4082,17.3082,17.4082,26750,87.0000,28490
2012-06-04,17.3082,17.4082,17.2081,17.2081,12990,86.0000,0
2012-06-05,17.2081,17.3081,17.1081,17.3082,19660,86.5000,69600
2012-06-06,17.4082,17.4082,17.1081,17.2081,32320,86.0000,20000
2012-06-07,17.2081,17.3081,17.1081,17.2081,39360,86.0000,0
2012-06-08,17.2081,17.4082,17.1081,17.1081,33020,85.5000,39120
2012-06-11,17.1081,17.2081,17.1081,17.2081,16730,86.0000,0
2012-06-12,17.1081,17.2081,17.0080,17.2081,45850,86.0000,187000
2012-06-13,17.1081,17.2081,17.1081,17.2081,21900,86.0000,37600
2012-06-14,17.2081,17.4082,17.2081,17.3082,42350,86.5000,0
2012-06-15,17.4082,17.9085,17.3082,17.7084,114830,88.5000,30000
2012-06-18,17.7084,17.7084,17.5083,17.6083,40020,88.0000,22500
2012-06-19,17.6083,17.6083,17.4082,17.6083,36490,88.0000,50000
2012-06-20,17.6083,17.6083,17.4082,17.5083,25970,87.5000,0
2012-06-21,17.4083,17.6083,17.3082,17.3082,27850,86.5000,0
2012-06-22,17.4082,17.4082,17.2082,17.3082,15670,86.5000,0
2012-06-25,17.3082,17.5083,17.2082,17.3082,30180,86.5000,0
2012-06-27,17.2081,17.2081,17.2081,17.2081,16660,86.0000,0
2012-06-28,17.2081,17.2081,17.1081,17.2081,27000,86.0000,0
2012-06-29,17.3081,17.6083,17.1081,17.6083,39480,88.0000,20000
2012-07-02,17.6083,17.6083,17.3082,17.5083,29330,87.5000,0
2012-07-03,17.4083,17.4083,17.2082,17.4082,20830,87.0000,50000
2012-07-04,17.5082,17.5082,17.2081,17.4082,23450,87.0000,0
2012-07-05,17.4082,17.5082,17.3082,17.4082,36390,87.0000,0
2012-07-06,17.4082,17.4082,17.3082,17.3082,29930,86.5000,0
2012-07-09,17.2082,17.3082,17.1081,17.1081,49080,85.5000,39000
2012-07-10,17.1081,17.2081,17.0081,17.1081,46570,85.5000,70000
2012-07-11,17.1081,17.2081,17.1081,17.2081,18160,86.0000,0
2012-07-12,17.2081,17.3081,17.1081,17.3082,23980,86.5000,150000
2012-07-13,17.4082,17.5083,17.2082,17.5083,62810,87.5000,0
2012-07-16,17.4083,17.5083,17.3082,17.3082,45300,86.5000,26000
2012-07-17,17.2082,17.4082,17.2082,17.3082,18490,86.5000,94000
2012-07-18,17.3082,17.5083,17.2082,17.5083,29510,87.5000,0
2012-07-19,17.4083,17.5083,17.3082,17.5083,30960,87.5000,85000
2012-07-20,17.5083,17.6083,17.5083,17.5083,41430,87.5000,0
2012-07-23,17.5083,17.6083,17.4083,17.4082,35950,87.0000,0
2012-07-24,17.3082,17.4082,17.3082,17.4082,41530,87.0000,0
2012-07-25,17.4082,17.4082,17.3082,17.4082,33280,87.0000,100000
2012-07-26,17.4082,17.5082,17.4082,17.4082,48780,87.0000,0
2012-07-27,17.4082,17.5082,17.3082,17.4082,29400,87.0000,32265
2012-07-30,17.5082,18.0085,17.4082,17.8084,198350,89.0000,27820
2012-07-31,17.8084,17.9084,17.7084,17.9085,55330,89.5000,22820
2012-08-01,17.8085,17.9085,17.7084,17.8084,13990,89.0000,58360
2012-08-02,18.6088,18.6088,18.6088,18.6088,122880,93.0000,27750
2012-08-03,19.5092,19.5092,19.5092,19.5092,108780,97.5000,0
2012-08-06,20.4096,20.4096,20.0094,20.4096,476860,102.0000,0
2012-08-07,20.8098,21.2100,20.4096,20.6097,178470,103.0000,380000
2012-08-08,20.4096,20.6097,20.0094,20.4096,126630,102.0000,60000
2012-08-09,20.6097,21.2100,20.6097,21.0099,118430,105.0000,0
2012-08-10,20.8098,21.0099,20.6097,20.8098,110100,104.0000,1121000
2012-08-13,20.6097,21.2100,20.4096,21.2100,95640,106.0000,20000
2012-08-14,21.4101,22.2105,21.2100,22.2105,305460,111.0000,2025000
2012-08-15,22.2105,23.2110,22.2105,23.0109,134530,115.0000,3694890
2012-08-16,23.2110,23.6112,22.2105,22.6107,124080,113.0000,250000
2012-08-17,22.4106,22.6107,22.2105,22.2105,101660,111.0000,20000
2012-08-20,22.2105,22.6107,22.2105,22.4106,145160,112.0000,25000
2012-08-21,22.4106,22.4106,21.3919,21.3923,256230,105.0000,464500
2012-08-22,20.5774,22.2072,20.5774,21.7998,169320,107.0000,0
2012-08-23,21.5961,21.5961,20.7811,20.7811,216030,102.0000,125000
2012-08-24,19.9662,21.3923,19.9662,21.1886,304170,104.0000,0
2012-08-27,21.3923,21.3923,20.7811,20.7811,145740,102.0000,0
2012-08-28,20.7811,21.1886,20.5774,20.9848,83740,103.0000,0
2012-08-29,20.9848,21.7997,20.9848,21.1886,114520,104.0000,0
2012-08-30,21.1886,21.3923,20.9849,20.9848,87440,103.0000,150000
2012-08-31,21.1885,21.3923,20.9848,21.3923,82000,105.0000,0
2012-09-04,21.3923,21.7998,21.3923,21.7998,92220,107.0000,0
2012-09-05,21.7998,21.7998,21.3923,21.7998,64770,107.0000,45000
2012-09-06,21.5961,21.7998,21.3923,21.3923,84040,105.0000,110000
2012-09-07,21.3923,21.7998,21.3923,21.5960,46090,106.0000,0
2012-09-10,21.3923,21.5960,20.9848,21.1886,72560,104.0000,20000
2012-09-11,21.1886,21.5961,20.9849,21.3923,29820,105.0000,20000
2012-09-12,21.5960,21.7998,21.3923,21.5960,32540,106.0000,0
2012-09-13,21.5960,21.7997,21.3923,21.5960,39500,106.0000,0
2012-09-14,21.7997,22.6147,21.7997,22.4110,226460,110.0000,20000
2012-09-17,22.4110,22.8185,22.4110,22.6147,118120,111.0000,147635
2012-09-18,22.6147,22.8184,22.0035,22.0035,134570,108.0000,110000
2012-09-19,22.0035,22.6147,22.0035,22.4110,116200,110.0000,0
2012-09-20,22.4110,22.6147,22.0035,22.4110,142350,110.0000,0
2012-09-21,22.4110,22.6147,22.2073,22.6147,134960,111.0000,20000
2012-09-24,22.4110,22.8184,22.4110,22.4110,52630,110.0000,0
2012-09-25,22.6147,23.2259,22.4110,23.0222,134760,113.0000,47995
2012-09-26,23.0222,23.8371,23.0222,23.6334,276090,116.0000,40000
2012-09-27,23.8371,24.0409,23.6334,24.0409,183340,118.0000,25000
2012-09-28,23.8372,24.4484,23.6334,23.8371,195100,117.0000,180000
2012-10-01,23.8371,24.0408,23.6334,23.6334,196700,116.0000,54130
2012-10-02,23.6334,23.6334,23.2259,23.2259,152200,114.0000,0
2012-10-03,23.4296,23.6334,23.0222,23.4297,87060,115.0000,0
2012-10-04,23.6334,23.6334,23.2260,23.4297,67390,115.0000,30000
2012-10-05,23.4297,23.6334,23.4297,23.4297,70040,115.0000,0
2012-10-08,23.4297,24.2446,23.4297,24.0409,182160,118.0000,25000
2012-10-09,24.0409,24.2446,23.8372,24.0409,152500,118.0000,0
2012-10-10,24.0409,24.0409,23.8372,24.0409,38920,118.0000,40000
2012-10-11,24.0409,24.2446,23.8372,24.0409,91520,118.0000,20000
2012-10-12,24.0409,24.2446,23.8372,24.0409,66930,118.0000,20000
2012-10-15,24.4484,25.0596,24.2446,25.0596,275440,123.0000,50000
2012-10-16,25.0596,26.2820,25.0596,26.0782,135400,128.0000,171075
2012-10-17,26.0782,26.4857,25.6707,25.8745,122380,127.0000,155770
2012-10-18,25.8745,26.4857,25.8745,26.4857,162300,130.0000,0
2012-10-19,26.8932,27.5044,26.4857,27.0969,256170,133.0000,155400
2012-10-22,27.0969,27.7081,27.0969,27.7081,217150,136.0000,376160
2012-10-23,27.7081,27.7081,27.0969,27.7081,152970,136.0000,95790
2012-10-24,27.7081,27.9118,27.0969,27.0969,159880,133.0000,260000
2012-10-25,26.4857,26.8932,25.8745,25.8745,504420,127.0000,555000
2012-10-26,25.8745,26.4857,25.6708,26.2820,116860,129.0000,20000
2012-10-29,26.4857,26.4857,25.8745,26.0782,85000,128.0000,530000
2012-10-30,26.2819,26.2819,25.8745,25.8745,92140,127.0000,33000
2012-10-31,25.8745,26.0782,25.2633,25.4670,205220,125.0000,20000
2012-11-01,25.4670,25.8745,25.4670,25.8745,100580,127.0000,490000
2012-11-02,25.2633,25.4670,24.6521,24.6521,278080,121.0000,0
2012-11-05,24.6521,25.6708,24.4484,25.6708,118260,126.0000,35000
2012-11-06,25.6708,26.2820,25.4671,25.8745,107980,127.0000,45000
2012-11-07,26.0782,26.0782,25.6708,25.8745,56950,127.0000,25000
2012-11-08,25.6708,25.8745,25.4670,25.4670,74470,125.0000,0
2012-11-09,25.4670,25.8745,25.4670,25.6708,44090,126.0000,0
2012-11-12,25.6708,25.8745,25.6708,25.8745,49590,127.0000,28000
2012-11-13,25.8745,26.0782,25.6708,25.6708,85010,126.0000,0
2012-11-14,25.8745,26.8932,25.8745,26.8932,271050,132.0000,75560
2012-11-15,27.5044,27.7081,26.6895,26.8932,163380,132.0000,40000
2012-11-16,26.6895,26.8932,26.2820,26.4857,67040,130.0000,0
2012-11-19,26.4857,26.6894,26.0782,26.2820,75120,129.0000,137000
2012-11-20,26.2820,26.4857,26.0783,26.4857,122810,130.0000,0
2012-11-21,26.6894,27.0969,26.4857,26.4857,104280,130.0000,60000
2012-11-22,26.4857,26.6894,26.2820,26.4857,67600,130.0000,0
2012-11-23,26.4857,26.6894,26.0782,26.4857,133190,130.0000,0
2012-11-26,26.4857,26.4857,26.0782,26.0782,87520,128.0000,0
2012-11-27,26.0782,26.2819,26.0782,26.2820,53840,129.0000,20000
2012-11-28,26.2820,26.2820,26.0783,26.0782,46200,128.0000,126000
2012-11-29,26.2819,26.4857,26.0782,26.2820,63950,129.0000,0
2012-11-30,26.2820,26.4857,26.2820,26.2820,48300,129.0000,1988750
2012-12-03,26.2820,26.4857,26.0783,26.2820,30000,129.0000,35000
2012-12-04,26.2820,26.4857,26.0783,26.4857,40200,130.0000,398095
2012-12-05,26.4857,26.8932,26.4857,26.6895,81900,131.0000,0
2012-12-06,26.4858,26.6895,26.2820,26.4857,65680,130.0000,0
2012-12-07,26.4857,26.6894,26.2820,26.4857,48390,130.0000,153000
