date,open,high,low,close,volume,unadjusted,putthrough
2011-10-21,7.7352,7.7804,7.7352,7.7803,390,34.5000,0
2011-10-24,7.7803,7.7803,7.7352,7.7803,880,34.5000,0
2011-10-27,7.5548,7.8931,7.4646,7.8931,9480,35.0000,0
2011-10-28,7.6676,7.8931,7.6676,7.8931,2460,35.0000,0
2011-10-31,7.8931,8.1863,7.8931,8.1862,24900,36.3000,0
2011-11-01,8.1185,8.1185,8.0058,8.0509,11450,35.7000,0
2011-11-02,8.0058,8.0058,7.8930,7.8931,13660,35.0000,0
2011-11-03,8.0059,8.0059,8.0059,8.0058,1460,35.5000,0
2011-11-07,7.6224,8.0058,7.6224,8.0058,1720,35.5000,0
2011-11-08,8.1186,8.1186,8.1186,8.1186,13120,36.0000,0
2011-11-09,7.7803,8.0058,7.7803,8.0058,3010,35.5000,0
2011-11-10,7.7126,7.8705,7.7126,7.8705,3700,34.9000,0
2011-11-11,7.6675,8.1637,7.6675,8.1637,1130,36.2000,0
2011-11-14,8.1186,8.1186,7.7578,7.7578,10750,34.4000,0
2011-11-15,8.0510,8.0510,7.6676,7.8931,1690,35.0000,46000
2011-11-16,7.8931,7.8931,7.8931,7.8931,10,35.0000,0
2011-11-17,7.5323,7.7803,7.5323,7.5548,2430,33.5000,0
2011-11-18,7.5548,7.8931,7.5548,7.8931,17520,35.0000,0
2011-11-21,7.8931,8.2765,7.8931,8.2764,96620,36.7000,0
2011-11-22,8.6823,8.6823,8.2764,8.6824,35270,38.5000,0
2011-11-23,8.4569,8.4569,8.4118,8.4117,250,37.3000,0
2011-11-24,8.6823,8.6823,8.1411,8.3441,3060,37.0000,0
2011-11-25,8.3441,8.4569,8.3441,8.3441,10210,37.0000,0
2011-11-28,8.5471,8.6824,8.3441,8.5696,9680,38.0000,0
2011-11-29,8.5696,8.5696,8.1637,8.2313,8770,36.5000,0
2011-11-30,8.6369,8.6369,8.6369,8.6372,3500,36.2000,0
2011-12-01,8.6372,8.6372,8.2077,8.5895,400,36.0000,0
2011-12-02,8.5895,8.5895,8.5895,8.5895,1930,36.0000,20000
2011-12-06,8.5895,8.5895,8.3509,8.5895,2510,36.0000,30000
2011-12-07,8.2316,8.4702,8.2316,8.4702,410,35.5000,30000
2011-12-08,8.1362,8.5895,8.1123,8.5895,5610,36.0000,0
2011-12-09,8.1600,8.5656,8.1600,8.5656,1350,35.9000,0
2011-12-12,8.1838,8.3509,8.1600,8.3509,3660,35.0000,0
2011-12-13,8.7088,8.7088,7.9453,8.5895,1750,36.0000,261600
2011-12-14,8.1839,8.5656,8.1600,8.1838,1990,34.3000,0
2011-12-15,8.2315,8.5656,7.8259,8.5656,5650,35.9000,0
2011-12-16,8.4702,8.5895,8.4702,8.5656,2740,35.9000,0
2011-12-19,8.3509,8.3509,8.3509,8.3509,2460,35.0000,0
2011-12-20,7.9453,8.4463,7.9453,8.4463,2610,35.4000,0
2011-12-21,8.3509,8.3509,8.3509,8.3509,220,35.0000,0
2011-12-22,8.1123,8.3986,8.1123,8.3986,2390,35.2000,0
2011-12-23,8.3986,8.3986,8.0646,8.3509,3320,35.0000,0
2011-12-26,8.5656,8.5656,8.5656,8.5656,6100,35.9000,0
2011-12-28,8.5656,8.5656,8.2793,8.3509,2960,35.0000,0
2011-12-29,8.0646,8.5179,7.9691,8.5179,18500,35.7000,0
2011-12-30,8.1839,8.4940,8.1600,8.3509,6180,35.0000,0
2012-01-03,8.1362,8.3270,8.1362,8.3270,1210,34.9000,0
2012-01-04,8.2554,8.2554,8.2554,8.2554,290,34.6000,0
2012-01-05,8.3508,8.3508,7.8736,7.8737,1920,33.0000,0
2012-01-06,7.8737,7.8976,7.8737,7.8737,1980,33.0000,0
2012-01-09,8.0884,8.0884,8.0884,8.0884,10,33.9000,0
2012-01-10,7.8737,8.0645,7.8737,7.9930,970,33.5000,0
2012-01-11,7.9930,7.9930,7.7544,7.9691,2000,33.4000,0
2012-01-12,7.6351,7.6351,7.5873,7.5874,5690,31.8000,0
2012-01-13,7.6351,7.9214,7.6351,7.9214,1240,33.2000,0
2012-01-16,8.2554,8.2554,7.9930,7.9930,1610,33.5000,0
2012-01-17,7.9930,7.9930,7.9930,7.9930,300,33.5000,0
2012-01-19,7.6590,7.6590,7.6351,7.6351,1400,32.0000,0
2012-01-20,7.9214,7.9214,7.2772,7.2772,8220,30.5000,0
2012-01-30,7.3965,7.6351,7.3965,7.6351,1090,32.0000,0
2012-01-31,7.6828,8.0169,7.6828,8.0168,5510,33.6000,0
2012-02-01,8.1122,8.1122,8.0168,8.0168,1310,33.6000,0
2012-02-02,8.3986,8.3986,8.3508,8.3509,8610,35.0000,20000
2012-02-03,8.6849,8.6849,8.1362,8.1361,5500,34.1000,261600
2012-02-06,7.7305,8.1361,7.7305,7.7782,12200,32.6000,0
2012-02-07,7.8736,7.8736,7.6589,7.7066,4030,32.3000,0
2012-02-08,7.6350,7.8020,7.6350,7.8021,12460,32.7000,0
2012-02-09,7.6828,8.1123,7.6828,8.1123,16850,34.0000,0
2012-02-10,7.8737,8.1123,7.7067,8.1123,18140,34.0000,0
2012-02-13,7.7783,7.8737,7.7544,7.8737,9170,33.0000,0
2012-02-14,7.8021,7.8737,7.8021,7.8259,14610,32.8000,0
2012-02-15,7.8736,7.8736,7.7066,7.8021,6670,32.7000,0
2012-02-16,7.7067,7.8260,7.7067,7.7544,3200,32.5000,0
2012-02-17,7.8737,7.8737,7.7544,7.8737,19280,33.0000,0
2012-02-20,7.8021,7.9453,7.8021,7.9452,19640,33.3000,0
2012-02-21,8.1122,8.1122,7.7543,7.7544,18560,32.5000,0
2012-02-22,7.8498,7.8737,7.8021,7.8737,9420,33.0000,0
2012-02-23,7.8976,8.0884,7.8976,8.0884,24600,33.9000,0
2012-02-24,8.0168,8.4702,8.0168,8.3509,51710,35.0000,0
2012-02-27,8.3509,8.4702,8.1123,8.4224,12420,35.3000,0
2012-02-28,8.1599,8.3508,8.1122,8.3509,6820,35.0000,0
2012-02-29,8.3509,8.3509,7.9930,8.0884,20960,33.9000,0
2012-03-01,8.1123,8.3509,8.0884,8.3031,17350,34.8000,0
2012-03-02,8.1599,8.3508,8.1599,8.3509,33410,35.0000,0
2012-03-05,8.3509,8.7565,8.3509,8.7565,47480,36.7000,0
2012-03-06,9.1621,9.1860,8.8758,9.1859,93670,38.5000,0
2012-03-07,9.1859,9.6392,8.8280,9.6393,90120,40.4000,0
2012-03-08,9.6632,10.0211,9.6632,9.7586,43800,40.9000,0
2012-03-09,9.7586,9.9018,9.3530,9.9017,44210,41.5000,0
2012-03-12,9.9971,10.0210,9.6154,10.0210,47320,42.0000,0
2012-03-13,10.1164,10.5221,10.1164,10.5221,62120,44.1000,0
2012-03-14,10.2596,11.0470,10.2596,10.2596,61820,43.0000,0
2012-03-15,10.2596,10.6175,10.2596,10.4982,33840,44.0000,0
2012-03-16,10.5936,10.7368,9.9733,10.5937,71840,44.4000,0
2012-03-19,10.5937,10.5937,10.0688,10.3789,18470,43.5000,0
2012-03-20,10.3789,10.3789,9.8778,9.8779,45640,41.4000,0
2012-03-21,10.3312,10.3551,9.8779,10.3551,62530,43.4000,0
2012-03-22,10.3551,10.3551,10.1404,10.3073,14880,43.2000,0
2012-03-23,10.4982,10.4982,10.1403,10.2596,17020,43.0000,0
2012-03-26,10.1642,10.4982,9.9733,10.4982,17960,44.0000,0
2012-03-27,10.4982,10.4982,10.0210,10.4266,15960,43.7000,0
2012-03-28,10.0448,10.3789,10.0210,10.3789,17570,43.5000,0
2012-03-29,10.0449,10.3073,10.0449,10.1403,3520,42.5000,0
2012-03-30,10.0210,10.3073,9.8778,10.3073,13360,43.2000,0
2012-04-03,10.3073,10.3312,10.2596,10.3312,14510,43.3000,0
2012-04-04,10.1403,10.4744,10.1403,10.4744,11810,43.9000,0
2012-04-05,10.2597,10.4744,10.2597,10.4744,10460,43.9000,0
2012-04-06,10.1642,10.4744,10.1642,10.4744,11770,43.9000,0
2012-04-09,10.0688,10.4267,10.0688,10.4266,11260,43.7000,0
2012-04-10,10.4266,10.4743,10.3789,10.4744,16630,43.9000,0
2012-04-11,10.4267,10.4744,10.3074,10.4744,9340,43.9000,20000
2012-04-12,10.4744,10.4744,10.2597,10.4744,27500,43.9000,0
2012-04-13,10.4983,10.7130,10.3790,10.4982,20800,44.0000,0
2012-04-16,10.4982,10.4982,10.2596,10.4505,15600,43.8000,0
2012-04-17,10.2596,10.3312,10.1165,10.3312,27950,43.3000,0
2012-04-18,10.3789,10.4266,10.3312,10.3789,24670,43.5000,0
2012-04-19,10.3789,10.3789,10.0926,10.3312,2970,43.3000,0
2012-04-20,10.3312,10.3312,10.0926,10.1403,17840,42.5000,0
2012-04-23,10.1403,10.1403,10.0926,10.1403,10150,42.5000,0
2012-04-24,10.1403,10.1403,10.0210,10.1403,14830,42.5000,0
2012-04-25,10.1403,10.3312,10.1403,10.1642,48860,42.6000,0
2012-04-26,10.4267,10.6653,10.2596,10.6652,56510,44.7000,0
2012-04-27,10.8561,11.0947,10.8561,11.0709,97790,46.4000,0
2012-05-02,11.0709,11.5004,11.0709,11.4765,32530,48.1000,0
2012-05-03,11.4765,11.6197,11.2140,11.5480,24550,48.4000,0
2012-05-04,11.6912,12.0490,11.3094,12.0491,70540,50.5000,0
2012-05-07,12.4070,12.5263,12.0491,12.1684,34670,51.0000,0
2012-05-08,12.5263,12.6456,12.1684,12.6456,58730,53.0000,0
2012-05-09,12.6456,12.6456,12.0491,12.4070,32390,52.0000,20810
2012-05-10,12.4070,12.7649,11.9298,12.0491,43270,50.5000,0
2012-05-11,11.9298,12.1684,11.4526,11.6673,14860,48.9000,0
2012-05-14,11.6912,11.9298,11.2378,11.2379,26040,47.1000,0
2012-05-15,11.2379,11.2379,10.6891,10.6891,30630,44.8000,0
2012-05-16,10.3789,11.1663,10.1880,11.1424,35670,46.7000,0
2012-05-17,10.6413,11.1424,10.5936,10.5937,71960,44.4000,0
2012-05-18,10.1165,10.4983,10.0688,10.0687,65020,42.2000,0
2012-05-21,10.0210,10.5459,9.5677,10.5459,253860,44.2000,0
2012-05-22,10.9515,10.9515,10.1641,10.7368,8560,45.0000,0
2012-05-23,10.2596,10.6175,10.2119,10.6175,10530,44.5000,0
2012-05-24,10.1403,10.2835,10.0926,10.0926,11040,42.3000,0
2012-05-25,10.1403,10.4266,10.0926,10.2596,32660,43.0000,0
2012-05-28,10.3073,10.3312,9.7585,9.7586,25180,40.9000,0
2012-05-29,9.7586,9.9733,9.3053,9.9733,5120,41.8000,0
2012-05-30,9.8063,9.9494,9.7824,9.9495,1900,41.7000,0
2012-05-31,9.5677,9.7109,9.5677,9.6154,12790,40.3000,0
2012-06-01,9.4722,9.6154,9.4722,9.6154,6810,40.3000,0
2012-06-04,9.5438,9.5915,9.4245,9.4245,17910,39.5000,0
2012-06-05,9.5199,9.8301,9.4006,9.8302,10310,41.2000,0
2012-06-06,10.0211,10.0211,9.7825,9.9972,2930,41.9000,0
2012-06-07,10.0211,10.0211,9.7825,10.0210,3930,42.0000,0
2012-06-08,10.0926,10.1403,10.0210,10.0210,7390,42.0000,0
2012-06-11,10.0210,10.0210,9.9017,9.9256,5030,41.6000,0
2012-06-12,9.9256,9.9256,9.9256,9.9256,5560,41.6000,0
2012-06-13,9.9256,9.9495,9.7824,9.9017,2180,41.5000,0
2012-06-14,9.9017,10.0926,9.9017,10.0926,5880,42.3000,0
2012-06-15,10.0210,10.2596,10.0210,10.2596,18050,43.0000,0
2012-06-18,10.4505,10.4505,10.2835,10.2835,2000,43.1000,0
2012-06-19,10.0210,10.2358,9.7824,10.2358,820,42.9000,0
2012-06-20,9.9256,10.2358,9.9256,10.0449,5390,42.1000,0
2012-06-21,10.1642,10.1642,10.1403,10.1403,9040,42.5000,0
2012-06-22,10.1164,10.2835,10.1164,10.2835,7750,43.1000,0
2012-06-25,10.2835,10.2835,10.0926,10.0926,12310,42.3000,0
2012-06-26,10.0687,10.0687,10.0210,10.0687,3990,42.2000,0
2012-06-27,10.2596,10.2596,9.7585,10.2119,3060,42.8000,0
2012-06-28,10.0687,10.1403,10.0210,10.1403,10690,42.5000,0
2012-06-29,9.8063,9.8301,9.7824,9.8302,2100,41.2000,0
2012-07-02,9.8302,10.0927,9.6632,9.7347,5880,40.8000,0
2012-07-03,9.9017,10.0449,9.6631,10.0449,17680,42.1000,0
2012-07-04,9.7109,10.0210,9.7109,10.0210,550,42.0000,0
2012-07-05,10.0210,10.0210,10.0210,10.0210,1020,42.0000,0
2012-07-06,9.9017,9.9971,9.9017,9.9972,510,41.9000,0
2012-07-09,9.9018,9.9972,9.5439,9.9972,12230,41.9000,0
2012-07-10,9.9972,9.9972,9.5439,9.9972,6310,41.9000,0
2012-07-11,9.5677,9.9972,9.5677,9.9495,3720,41.7000,0
2012-07-12,9.9972,9.9972,9.9972,9.9972,10,41.9000,0
2012-07-13,10.1404,10.1404,10.0211,10.0210,14680,42.0000,0
2012-07-16,10.3789,10.3789,9.9733,10.0210,10180,42.0000,0
2012-07-17,10.3789,10.3789,10.0210,10.3789,2290,43.5000,20810
2012-07-18,10.1880,10.3789,9.9256,10.2596,1830,43.0000,0
2012-07-19,10.2596,10.7607,10.0210,10.7368,18950,45.0000,0
2012-07-20,11.1901,11.2140,10.9038,11.0709,8030,46.4000,0
2012-07-23,11.2141,11.2141,10.9755,11.0947,4350,46.5000,0
2012-07-24,10.7368,10.9754,10.5459,10.8323,14540,45.4000,20810
2012-07-25,10.9277,10.9516,10.6653,10.6652,8920,44.7000,0
2012-07-26,10.8084,10.8084,10.3789,10.6652,2120,44.7000,0
2012-07-27,10.4982,10.5936,10.4982,10.4982,1200,44.0000,0
2012-07-30,10.4982,10.9277,10.2835,10.5459,35130,44.2000,0
2012-07-31,10.5459,10.7368,10.5459,10.5698,3040,44.3000,0
2012-08-01,10.4028,10.7368,10.4028,10.5937,1580,44.4000,20000
2012-08-02,10.7369,10.9277,10.6653,10.6652,6250,44.7000,0
2012-08-03,10.9038,11.1901,10.6652,11.1901,46760,46.9000,0
2012-08-06,11.5957,11.5957,11.1185,11.5958,6990,48.6000,0
2012-08-07,11.6912,12.1684,11.6435,11.8105,123600,49.5000,0
2012-08-08,11.5003,11.8582,11.3333,11.3333,38890,47.5000,0
2012-08-09,11.2140,11.3572,10.9993,11.2856,28210,47.3000,0
2012-08-10,11.2140,11.3333,11.2140,11.3333,9040,47.5000,0
2012-08-13,11.1186,11.6912,11.0947,11.2140,11440,47.0000,0
2012-08-14,11.2140,11.4526,11.2140,11.4287,12280,47.9000,0
2012-08-15,11.4526,11.7866,11.3571,11.4287,7440,47.9000,65460
2012-08-16,11.4287,11.9297,11.4287,11.8344,60640,49.6000,0
2012-08-17,11.9298,12.0491,11.8344,11.8582,66240,49.7000,0
2012-08-20,11.9059,11.9059,11.6435,11.6912,37410,49.0000,0
2012-08-21,11.6912,11.6912,11.1186,11.1186,151580,46.6000,0
2012-08-22,10.7368,11.2140,10.7368,11.0947,17990,46.5000,0
2012-08-23,10.7368,10.7368,10.5459,10.5459,25310,44.2000,0
2012-08-24,10.0210,11.0708,10.0210,11.0231,74030,46.2000,0
2012-08-27,10.5221,10.9754,10.4743,10.4744,44890,43.9000,0
2012-08-28,10.4744,10.4744,10.0211,10.4505,28470,43.8000,0
2012-08-29,10.7130,10.9038,10.4744,10.8084,27380,45.3000,0
2012-08-30,10.8561,10.9516,10.5937,10.5937,11890,44.4000,0
2012-08-31,10.5460,10.9039,10.3790,10.6175,26680,44.5000,30000
2012-09-04,10.9038,10.9754,10.8561,10.9038,16180,45.7000,0
2012-09-05,10.9754,11.3810,10.9038,11.2140,30820,47.0000,100000
2012-09-06,11.3333,11.5958,11.3333,11.4765,37430,48.1000,0
2012-09-07,11.4526,11.4526,11.1902,11.2379,26560,47.1000,0
2012-09-10,11.4765,11.4765,10.6891,10.7368,35100,45.0000,0
2012-09-11,10.6175,10.9754,10.4982,10.6175,63870,44.5000,0
2012-09-12,10.7454,10.8733,10.4896,10.4897,32070,41.0000,0
2012-09-13,10.3618,10.7455,10.3618,10.5409,22960,41.2000,0
2012-09-14,10.5665,10.8735,10.5665,10.7711,27630,42.1000,0
2012-09-17,10.7455,10.7711,10.3362,10.3362,30420,40.4000,0
2012-09-18,10.2850,10.4130,9.8245,9.8245,54790,38.4000,0
2012-09-19,9.5431,9.7222,9.4151,9.4663,157850,37.0000,0
2012-09-20,9.2872,9.5175,9.2616,9.4919,45340,37.1000,0
2012-09-21,9.4919,9.5687,9.4663,9.5687,14700,37.4000,0
2012-09-24,9.5431,9.6199,9.4919,9.5175,23250,37.2000,0
2012-09-25,9.5687,9.6198,9.4663,9.5942,12320,37.5000,0
2012-09-26,9.5174,9.5942,9.5174,9.5687,9260,37.4000,0
2012-09-27,9.5687,9.5943,9.4919,9.5687,23890,37.4000,0
2012-09-28,9.5175,9.6710,9.5175,9.5942,29960,37.5000,0
2012-10-01,9.6198,9.6198,9.5430,9.5687,20390,37.4000,0
2012-10-02,9.5687,9.8245,9.5431,9.8245,12410,38.4000,0
2012-10-03,9.7477,9.9524,9.7477,9.8501,10310,38.5000,0
2012-10-04,9.8757,9.8757,9.7733,9.7733,6240,38.2000,0
2012-10-05,9.7733,9.8245,9.7477,9.7477,3220,38.1000,0
2012-10-08,9.7221,9.9012,9.7221,9.9013,2040,38.7000,0
2012-10-09,9.9013,9.9013,9.8501,9.8757,12490,38.6000,0
2012-10-10,9.8245,9.8245,9.7734,9.8245,18160,38.4000,20000
2012-10-11,9.9268,9.9268,9.7989,9.8245,3630,38.4000,0
2012-10-12,9.7733,9.9268,9.7477,9.7733,11030,38.2000,0
2012-10-15,9.7477,9.8245,9.7477,9.8245,7960,38.4000,0
2012-10-16,9.8245,10.0803,9.8245,10.0548,4030,39.3000,0
2012-10-17,9.8501,10.0804,9.8501,10.0292,3030,39.2000,0
2012-10-18,10.2083,10.4897,9.7222,9.7222,52790,38.0000,0
2012-10-19,10.0548,10.0548,9.7222,9.7989,22900,38.3000,58000
2012-10-22,9.9268,9.9268,9.7989,9.9013,11800,38.7000,160000
2012-10-23,9.9269,10.0548,9.9013,10.0292,19060,39.2000,0
2012-10-24,10.0804,10.3618,10.0804,10.2339,100810,40.0000,0
2012-10-25,10.3362,10.3618,10.0548,10.0548,172090,39.3000,0
2012-10-26,10.2083,10.2083,10.0804,10.0803,16560,39.4000,0
2012-10-29,10.2082,10.2082,10.0547,10.0548,5190,39.3000,0
2012-10-30,10.0548,10.1060,9.9780,10.0036,20970,39.1000,0
2012-10-31,9.9268,10.0292,9.9268,9.9780,16250,39.0000,0
2012-11-01,10.1315,10.1315,10.0036,10.0292,30390,39.2000,0
2012-11-02,9.8501,9.9269,9.7222,9.7989,37370,38.3000,0
2012-11-05,9.7221,9.9268,9.7221,9.7989,16680,38.3000,0
2012-11-06,9.9012,9.9012,9.7989,9.9013,28690,38.7000,0
2012-11-07,9.9525,9.9525,9.7990,9.9268,20200,38.8000,0
2012-11-08,9.9780,9.9780,9.8245,9.9013,4980,38.7000,0
2012-11-09,9.9013,9.9525,9.8245,9.9524,10240,38.9000,0
2012-11-12,10.0803,10.0803,9.8756,9.9524,48430,38.9000,0
2012-11-13,9.8756,10.1059,9.8756,10.0292,55760,39.2000,0
2012-11-14,10.0292,10.4641,9.9780,10.4641,35670,40.9000,0
2012-11-15,10.4897,10.6176,10.3618,10.5409,30570,41.2000,0
2012-11-16,10.1571,10.4897,10.1571,10.4641,22390,40.9000,0
2012-11-19,10.4897,10.4897,10.1315,10.1827,19160,39.8000,0
2012-11-20,10.0292,10.2595,10.0292,10.0803,43120,39.4000,0
2012-11-21,10.1059,10.2338,10.1059,10.2339,11040,40.0000,0
2012-11-22,10.4386,10.6177,10.2339,10.4897,41270,41.0000,0
2012-11-23,10.3874,10.4897,10.3106,10.4897,6160,41.0000,0
2012-11-26,10.4641,10.5920,10.2339,10.4385,9260,40.8000,0
2012-11-27,10.4385,10.4385,10.3362,10.3362,12700,40.4000,0
2012-11-28,10.4130,10.4130,10.2850,10.3618,18550,40.5000,285322
2012-11-29,10.3618,10.4897,10.3618,10.4897,11520,41.0000,0
2012-11-30,10.5665,10.5665,10.3618,10.4897,10750,41.0000,0
2012-12-03,10.5409,10.5409,10.3362,10.3618,19020,40.5000,0
2012-12-04,10.3106,10.4130,10.3106,10.3874,4130,40.6000,0
2012-12-05,10.3618,10.5921,10.3618,10.4129,23650,40.7000,0
2012-12-06,10.4897,10.4897,10.4129,10.4641,4340,40.9000,0
2012-12-07,10.2850,10.4897,10.2850,10.4641,8970,40.9000,0
2012-12-10,10.5920,10.5920,10.4641,10.4641,5200,40.9000,0
2012-12-11,10.4897,10.5664,10.4641,10.4641,14510,40.9000,0
2012-12-12,10.4897,10.9758,10.4897,10.9758,39220,42.9000,0
2012-12-13,11.2828,11.3084,10.9758,11.2317,510,43.9000,0
2012-12-14,11.2317,11.2317,10.7712,10.7711,7320,42.1000,249332
2012-12-17,10.4897,11.1037,10.4897,10.9758,5170,42.9000,0
2012-12-18,10.8735,10.8735,10.6176,10.8735,5870,42.5000,0
2012-12-19,10.7712,10.9503,10.6688,10.9502,5360,42.8000,0
2012-12-20,10.8734,10.8734,10.7455,10.8479,7040,42.4000,0
2012-12-21,10.9758,10.9758,10.6688,10.6688,4640,41.7000,0
2012-12-24,11.0270,11.0270,10.6688,10.9502,4370,42.8000,0
2012-12-25,10.6432,10.9502,10.6432,10.9502,14410,42.8000,0
2012-12-26,11.0014,11.0014,10.8734,10.8735,10690,42.5000,0
2012-12-27,11.0014,11.0270,10.8223,11.0270,106250,43.1000,0
2012-12-28,11.2061,11.3852,11.0270,11.3852,24420,44.5000,0
2013-01-02,11.1294,11.2573,11.1294,11.2572,14900,44.0000,0
2013-01-03,11.2060,11.8201,10.7455,11.4875,20440,44.9000,0
2013-01-04,11.3852,11.5898,11.3852,11.5131,4380,45.0000,0
2013-01-07,11.3084,11.7178,11.3084,11.6154,9270,45.4000,0
2013-01-08,11.6410,12.1783,11.5131,12.1783,61690,47.6000,30000
2013-01-09,12.7412,12.7412,12.2039,12.4086,70380,48.5000,0
2013-01-10,12.6900,12.6900,12.4086,12.5621,20310,49.1000,0
2013-01-11,12.6644,12.7156,12.2039,12.3830,25150,48.4000,0
2013-01-14,12.3830,12.4853,12.0760,12.2806,26890,48.0000,0
2013-01-15,12.3829,12.3829,11.7689,12.2039,33970,47.7000,0
2013-01-16,12.2039,12.2807,12.0248,12.1527,51110,47.5000,0
2013-01-17,12.3830,12.3830,12.0248,12.0248,34990,47.0000,0
2013-01-18,12.0248,12.4086,11.9736,12.2806,31130,48.0000,0
2013-01-21,12.9202,12.9202,12.4085,12.4597,14990,48.7000,0
2013-01-22,12.5365,12.7923,12.2806,12.5109,8900,48.9000,0
2013-01-23,12.6388,12.6388,12.3574,12.5365,46050,49.0000,0
2013-01-24,12.5365,12.7668,12.5365,12.7667,32390,49.9000,0
2013-01-25,12.7923,13.5598,12.7923,13.4319,109190,52.5000,68800
2013-01-28,13.9436,14.3274,13.6877,13.8157,52400,54.0000,0
2013-01-29,13.8157,13.9436,13.1761,13.1761,40250,51.5000,0
2013-01-30,13.1761,13.6878,13.1761,13.6878,15170,53.5000,0
2013-01-31,13.3040,13.5599,13.1761,13.3040,24830,52.0000,0
2013-02-01,13.1761,13.1761,12.7923,13.0482,93350,51.0000,0
2013-02-04,13.0482,13.9437,13.0482,13.3040,58400,52.0000,0
2013-02-05,13.1761,13.8157,13.1761,13.5599,22210,53.0000,0
2013-02-06,13.4320,13.9437,13.4320,13.8157,21000,54.0000,0
2013-02-07,14.0715,14.0715,13.6878,13.8157,19480,54.0000,0
2013-02-08,13.8157,14.0715,13.8157,14.0716,7090,55.0000,0
2013-02-18,14.1995,14.4554,14.0716,14.3274,35410,56.0000,0
2013-02-19,14.4553,14.7112,14.1995,14.1995,12670,55.5000,0
2013-02-20,14.3274,14.3274,13.9437,14.0716,28460,55.0000,0
2013-02-21,14.0716,14.0716,13.5599,13.5599,76160,53.0000,0
2013-02-22,13.9437,13.9437,13.3041,13.8157,20160,54.0000,0
2013-02-25,13.8157,14.0715,13.8157,13.9436,2480,54.5000,0
2013-02-26,13.5598,13.9436,13.1761,13.1761,27120,51.5000,0
2013-02-27,13.3040,13.5599,12.7156,13.5599,34360,53.0000,0
2013-02-28,13.8157,13.8157,13.8157,13.8157,5900,54.0000,0
2013-03-01,13.5599,13.8157,13.5599,13.8157,9240,54.0000,0
2013-03-04,13.4319,13.8157,13.1761,13.1761,24910,51.5000,0
2013-03-05,13.0482,13.1761,12.6644,13.0482,34480,51.0000,0
2013-03-06,13.0482,13.1761,13.0482,13.0482,5020,51.0000,0
2013-03-07,12.9203,13.8157,12.9203,13.3040,5050,52.0000,0
2013-03-08,13.0482,13.5598,13.0482,13.3040,2780,52.0000,0
2013-03-11,13.3040,13.9436,13.3040,13.8157,7010,54.0000,0
2013-03-12,13.8157,14.0715,13.5599,13.5599,36800,53.0000,0
2013-03-13,14.0716,14.0716,13.6878,14.0716,46180,55.0000,0
2013-03-14,14.1995,14.9671,14.0716,14.9670,65720,58.5000,0
2013-03-15,15.9904,15.9904,15.7345,15.8625,135710,62.0000,0
2013-03-18,16.1183,16.2463,15.6067,15.7346,22030,61.5000,0
2013-03-19,15.7346,15.7346,15.4788,15.7346,44360,61.5000,0
2013-03-20,15.6067,15.7346,15.3508,15.6066,44490,61.0000,0
2013-03-21,15.6066,16.3741,15.6066,16.1183,95170,63.0000,0
2013-03-22,16.1183,16.1183,15.7345,15.8625,35710,62.0000,0
2013-03-25,15.8625,16.1183,15.6067,15.8625,43720,62.0000,0
2013-03-26,16.2463,16.8859,16.2463,16.8859,275560,66.0000,0
2013-03-27,17.6534,17.6534,16.6301,16.7579,43660,65.5000,0
2013-03-28,16.6300,16.8858,16.5021,16.7579,44010,65.5000,0
2013-03-29,16.7579,16.7579,16.1183,16.6300,47400,65.0000,0
2013-04-01,16.6300,17.7813,16.2462,17.7813,170030,69.5000,20000
2013-04-02,17.9092,18.1651,17.2696,17.2696,75060,67.5000,0
2013-04-03,17.3975,17.7813,17.2696,17.3976,75010,68.0000,0
2013-04-04,17.5255,17.5255,16.7580,16.7579,74540,65.5000,0
2013-04-05,16.8858,17.3975,16.6300,17.0138,55060,66.5000,0
2013-04-08,17.1417,17.3976,17.0138,17.1417,87670,67.0000,0
2013-04-09,17.1417,17.2696,17.0138,17.2696,56330,67.5000,0
2013-04-10,17.3975,18.4209,17.3975,17.3976,151730,68.0000,0
2013-04-11,17.5255,17.9093,17.3976,17.3976,43350,68.0000,0
2013-04-12,17.6534,18.5489,17.2697,17.6534,171380,69.0000,0
2013-04-15,17.7813,17.7813,17.1417,17.1417,139150,67.0000,0
2013-04-16,17.0138,17.3975,16.6300,16.8859,74240,66.0000,0
2013-04-17,17.1417,17.1417,16.3742,16.6300,95520,65.0000,0
2013-04-18,16.3742,17.1417,16.3742,17.1417,39230,67.0000,0
2013-04-22,17.1417,17.1417,16.8859,16.8859,23550,66.0000,0
2013-04-23,16.8859,17.0138,16.6301,16.8859,24410,66.0000,0
2013-04-24,16.7580,17.6534,16.7580,17.1417,60950,67.0000,0
2013-04-25,17.5255,17.5255,16.8859,17.1417,35710,67.0000,0
2013-04-26,17.2696,17.2696,16.7579,16.8859,31900,66.0000,0
2013-05-02,16.6301,16.6301,16.1184,16.6300,48220,65.0000,0
2013-05-03,16.2462,16.7579,16.2462,16.6300,12780,65.0000,0
2013-05-06,16.6300,16.8858,16.5021,16.7579,18940,65.5000,0
2013-05-07,16.7579,16.8858,16.7579,16.8859,18590,66.0000,0
2013-05-08,17.0138,17.1417,16.8859,17.0138,15900,66.5000,0
