date,open,high,low,close,volume,unadjusted,putthrough
2008-06-13,2.0568,2.0568,2.0568,2.0568,76720,13.9000,0
2008-06-16,2.0864,2.0864,2.0864,2.0864,51730,14.1000,0
2008-06-17,2.1160,2.1160,2.1160,2.1160,108480,14.3000,0
2008-06-18,2.1456,2.1456,2.0864,2.0864,161180,14.1000,0
2008-06-19,2.0272,2.0272,2.0272,2.0272,6560,13.7000,0
2008-06-20,1.9680,1.9680,1.9680,1.9681,5610,13.3000,0
2008-06-23,1.9237,1.9533,1.9237,1.9237,77980,13.0000,0
2008-06-24,1.9681,1.9681,1.9533,1.9681,45000,13.3000,0
2008-06-25,2.0125,2.0125,2.0125,2.0124,5930,13.6000,0
2008-06-26,2.0716,2.0716,1.9532,2.0124,38240,13.6000,0
2008-06-27,1.9532,2.0716,1.9532,2.0716,38530,14.0000,0
2008-06-30,2.0716,2.0716,2.0420,2.0716,24150,14.0000,0
2008-07-01,2.1308,2.1308,2.1012,2.1308,66080,14.4000,0
2008-07-02,2.1900,2.1900,2.0716,2.1160,100410,14.3000,0
2008-07-03,2.1160,2.1752,2.0864,2.1752,267370,14.7000,0
2008-07-04,2.2344,2.2344,2.2344,2.2344,141320,15.1000,100000
2008-07-07,2.2936,2.2936,2.1752,2.1752,142350,14.7000,0
2008-07-08,2.1160,2.1160,2.1160,2.1160,57200,14.3000,0
2008-07-09,2.1456,2.1752,2.1308,2.1752,59180,14.7000,0
2008-07-10,2.1900,2.2048,2.1160,2.1160,195440,14.3000,0
2008-07-11,2.1604,2.1752,2.0568,2.1752,668040,14.7000,0
2008-07-14,2.2344,2.2344,2.2196,2.2344,104270,15.1000,0
2008-07-15,2.2936,2.2936,2.2936,2.2936,12250,15.5000,0
2008-07-16,2.3528,2.3528,2.2344,2.3528,264680,15.9000,0
2008-07-17,2.3972,2.4120,2.3676,2.4120,267540,16.3000,0
2008-07-18,2.3528,2.4120,2.3528,2.3528,183440,15.9000,0
2008-07-21,2.2936,2.2936,2.2936,2.2936,43940,15.5000,0
2008-07-22,2.2936,2.2936,2.2344,2.2344,6800,15.1000,0
2008-07-23,2.1752,2.1752,2.1752,2.1752,1690,14.7000,0
2008-07-24,2.1160,2.1160,2.1160,2.1160,9550,14.3000,0
2008-07-25,2.0568,2.0568,2.0568,2.0568,25490,13.9000,0
2008-07-28,1.9976,2.1160,1.9976,1.9976,186930,13.5000,0
2008-07-29,2.0568,2.0568,2.0568,2.0568,14520,13.9000,0
2008-07-30,2.1160,2.1160,1.9976,1.9976,101080,13.5000,0
2008-07-31,1.9384,2.0272,1.9384,1.9533,71040,13.2000,0
2008-08-01,1.9089,1.9977,1.9089,1.9976,141030,13.5000,0
2008-08-04,2.0420,2.0420,1.9828,1.9976,98260,13.5000,0
2008-08-05,1.9384,1.9384,1.9384,1.9385,35270,13.1000,0
2008-08-06,1.8941,1.9829,1.8941,1.9681,55640,13.3000,0
2008-08-07,1.9829,2.0125,1.9533,1.9533,66560,13.2000,0
2008-08-08,1.9385,1.9829,1.9237,1.9828,38280,13.4000,0
2008-08-11,2.0420,2.0420,2.0420,2.0420,62900,13.8000,0
2008-08-12,2.1012,2.1012,2.0716,2.1012,101600,14.2000,0
2008-08-13,2.1456,2.1604,2.0716,2.1604,151540,14.6000,0
2008-08-14,2.2196,2.2196,2.2048,2.2196,54530,15.0000,0
2008-08-15,2.2788,2.2788,2.2788,2.2788,22250,15.4000,0
2008-08-18,2.3824,2.3824,2.3084,2.3824,156430,16.1000,0
2008-08-19,2.3824,2.3824,2.2640,2.2640,77220,15.3000,0
2008-08-20,2.1604,2.1604,2.1604,2.1604,39500,14.6000,0
2008-08-21,2.0568,2.2344,2.0568,2.2344,119160,15.1000,0
2008-08-22,2.2936,2.2936,2.1308,2.2196,124490,15.0000,0
2008-08-25,2.2492,2.3232,2.2344,2.3232,216350,15.7000,0
2008-08-26,2.4268,2.4268,2.3972,2.4268,121680,16.4000,0
2008-08-27,2.5156,2.5452,2.4416,2.5451,243170,17.2000,0
2008-08-28,2.4267,2.5155,2.4267,2.4268,69570,16.4000,0
2008-08-29,2.3084,2.3084,2.3084,2.3084,62430,15.6000,0
2008-09-03,2.4120,2.4120,2.4120,2.4120,50410,16.3000,0
2008-09-04,2.5304,2.5304,2.3676,2.5008,162570,16.9000,0
2008-09-05,2.5156,2.6192,2.4860,2.6191,228140,17.7000,0
2008-09-08,2.7375,2.7375,2.5007,2.7227,198980,18.4000,310000
2008-09-09,2.6043,2.7375,2.6043,2.6339,84570,17.8000,0
2008-09-10,2.5895,2.5895,2.5155,2.5156,31280,17.0000,0
2008-09-11,2.3972,2.3972,2.3972,2.3972,34860,16.2000,0
2008-09-12,2.2788,2.2788,2.2788,2.2788,66360,15.4000,0
2008-09-15,2.1752,2.3676,2.1752,2.1752,232250,14.7000,0
2008-09-16,2.0864,2.1012,2.0716,2.0716,116510,14.0000,0
2008-09-17,1.9680,2.0716,1.9680,1.9976,102240,13.5000,0
2008-09-18,1.9088,1.9088,1.9088,1.9089,73530,12.9000,0
2008-09-19,1.9977,1.9977,1.9977,1.9976,11550,13.5000,0
2008-09-22,2.0864,2.0864,2.0864,2.0864,7400,14.1000,0
2008-09-23,1.9976,2.1604,1.9828,2.0864,168450,14.1000,0
2008-09-24,2.0272,2.0716,2.0272,2.0420,36490,13.8000,0
2008-09-25,2.0272,2.1308,2.0272,2.1308,35460,14.4000,0
2008-09-26,2.2196,2.2196,2.1604,2.1752,56230,14.7000,0
2008-09-29,2.0716,2.1752,2.0716,2.1160,44930,14.3000,0
2008-09-30,2.0124,2.0124,2.0124,2.0124,41480,13.6000,0
2008-10-01,2.1012,2.1012,1.9976,2.0568,65700,13.9000,0
2008-10-02,2.1012,2.1308,2.0716,2.1160,30760,14.3000,0
2008-10-03,2.0568,2.1308,2.0568,2.1160,18810,14.3000,0
2008-10-06,2.0420,2.0568,2.0124,2.0124,51360,13.6000,0
2008-10-07,1.9236,1.9236,1.9236,1.9237,23770,13.0000,0
2008-10-08,1.8349,1.9237,1.8349,1.8497,80630,12.5000,0
2008-10-09,1.7757,1.9385,1.7757,1.8645,66670,12.6000,0
2008-10-10,1.8053,1.9237,1.7757,1.7757,89270,12.0000,0
2008-10-13,1.8053,1.8201,1.7461,1.7905,32770,12.1000,0
2008-10-14,1.8793,1.8793,1.8793,1.8793,15800,12.7000,0
2008-10-15,1.9681,1.9681,1.9237,1.9681,95880,13.3000,0
2008-10-16,1.8793,1.9089,1.8793,1.8793,34290,12.7000,0
2008-10-17,1.8793,1.8793,1.8497,1.8793,14480,12.7000,0
2008-10-20,1.8349,1.8349,1.7905,1.7905,24810,12.1000,0
2008-10-21,1.8793,1.8793,1.7905,1.8645,23680,12.6000,0
2008-10-22,1.7905,1.8201,1.7757,1.8201,36630,12.3000,0
2008-10-23,1.7461,1.7609,1.7313,1.7313,39600,11.7000,0
2008-10-24,1.7609,1.7609,1.6721,1.7017,25500,11.5000,0
2008-10-27,1.6277,1.6277,1.6277,1.6277,38820,11.0000,0
2008-10-28,1.5537,1.5981,1.5537,1.5537,68660,10.5000,0
2008-10-29,1.6277,1.6277,1.5981,1.6277,69050,11.0000,0
2008-10-30,1.7017,1.7017,1.6425,1.7017,46500,11.5000,0
2008-10-31,1.7757,1.7757,1.7757,1.7757,27260,12.0000,0
2008-11-03,1.8497,1.8497,1.7757,1.8349,47570,12.4000,0
2008-11-04,1.8349,1.9089,1.8349,1.9089,41590,12.9000,0
2008-11-05,1.9681,1.9681,1.9385,1.9533,30270,13.2000,0
2008-11-06,1.8645,1.9237,1.8645,1.8645,46620,12.6000,0
2008-11-07,1.7757,1.8201,1.7757,1.7757,19800,12.0000,0
2008-11-10,1.7757,1.7757,1.6869,1.7017,27720,11.5000,0
2008-11-11,1.6721,1.6869,1.6721,1.6721,21890,11.3000,0
2008-11-12,1.6129,1.7461,1.6129,1.7461,20730,11.8000,0
2008-11-13,1.7017,1.7461,1.7017,1.7461,9120,11.8000,0
2008-11-14,1.8053,1.8053,1.7017,1.7165,46790,11.6000,0
2008-11-17,1.6573,1.7313,1.6425,1.6573,57780,11.2000,0
2008-11-18,1.6869,1.6869,1.6129,1.6573,21040,11.2000,0
2008-11-19,1.6573,1.6721,1.6425,1.6573,28880,11.2000,0
2008-11-20,1.5833,1.6277,1.5833,1.6277,45540,11.0000,0
2008-11-21,1.6129,1.6129,1.5685,1.5685,38870,10.6000,0
2008-11-24,1.5981,1.5981,1.5389,1.5389,18540,10.4000,0
2008-11-25,1.5537,1.5833,1.5537,1.5685,21110,10.6000,0
2008-11-26,1.5833,1.5981,1.5537,1.5537,22670,10.5000,0
2008-11-27,1.5833,1.5833,1.5389,1.5389,9530,10.4000,0
2008-11-28,1.5685,1.5981,1.5537,1.5685,48250,10.6000,0
2008-12-01,1.5833,1.5833,1.5389,1.5537,25700,10.5000,0
2008-12-02,1.4797,1.4945,1.4797,1.4945,44380,10.1000,0
2008-12-03,1.5389,1.5389,1.5093,1.5093,30000,10.2000,0
2008-12-04,1.5093,1.5389,1.5093,1.5241,11340,10.3000,0
2008-12-05,1.5241,1.5241,1.4945,1.5093,7760,10.2000,0
2008-12-08,1.5093,1.5093,1.4353,1.4353,22230,9.7000,0
2008-12-09,1.4353,1.4797,1.4353,1.4353,18190,9.7000,0
2008-12-10,1.4057,1.4205,1.3761,1.3762,9460,9.3000,0
2008-12-11,1.4058,1.4206,1.3614,1.4205,22060,9.6000,0
2008-12-12,1.4501,1.4797,1.4501,1.4797,26910,10.0000,0
2008-12-15,1.4649,1.5389,1.4649,1.5093,13530,10.2000,0
2008-12-16,1.4353,1.5241,1.4353,1.5241,34080,10.3000,0
2008-12-17,1.4649,1.5241,1.4501,1.5093,17890,10.2000,0
2008-12-18,1.4797,1.5093,1.4353,1.4797,17610,10.0000,0
2008-12-19,1.4353,1.4797,1.4353,1.4797,13300,10.0000,0
2008-12-22,1.5093,1.5093,1.4797,1.4797,33230,10.0000,0
2008-12-23,1.4353,1.4797,1.4353,1.4501,4960,9.8000,0
2008-12-24,1.4501,1.4501,1.4501,1.4501,7600,9.8000,0
2008-12-25,1.4501,1.4501,1.4057,1.4501,15680,9.8000,0
2008-12-26,1.4501,1.4797,1.4501,1.4649,4160,9.9000,0
2008-12-29,1.4649,1.4649,1.4501,1.4649,6480,9.9000,0
2008-12-30,1.4501,1.4945,1.4501,1.4649,28240,9.9000,0
2008-12-31,1.4797,1.4945,1.4649,1.4797,45710,10.0000,0
2009-01-02,1.4797,1.4797,1.4649,1.4649,12510,9.9000,0
2009-01-05,1.4501,1.4797,1.4501,1.4797,17720,10.0000,0
2009-01-06,1.4649,1.4797,1.4649,1.4797,30850,10.0000,0
2009-01-07,1.4945,1.5537,1.4945,1.5537,136390,10.5000,0
2009-01-08,1.5685,1.5981,1.5537,1.5981,94210,10.8000,0
2009-01-09,1.5981,1.5981,1.5389,1.5389,18630,10.4000,0
2009-01-12,1.5389,1.5685,1.5241,1.5241,9450,10.3000,0
2009-01-13,1.5537,1.5537,1.4797,1.5537,22890,10.5000,0
2009-01-14,1.5241,1.5537,1.5093,1.5241,22100,10.3000,0
2009-01-15,1.5389,1.5389,1.4797,1.5093,10130,10.2000,0
2009-01-16,1.5093,1.5241,1.4945,1.4945,18960,10.1000,0
2009-01-19,1.4945,1.5389,1.4945,1.5093,13870,10.2000,0
2009-01-20,1.4797,1.5241,1.4797,1.5093,16430,10.2000,0
2009-01-21,1.4945,1.5093,1.4797,1.4945,14610,10.1000,0
2009-01-22,1.5241,1.5241,1.4501,1.4501,73710,9.8000,0
2009-01-23,1.5093,1.5093,1.4353,1.4353,30170,9.7000,0
2009-02-02,1.4353,1.4945,1.4353,1.4797,18040,10.0000,0
2009-02-03,1.4501,1.4945,1.4205,1.4353,16780,9.7000,0
2009-02-04,1.4501,1.4797,1.4057,1.4353,6520,9.7000,0
2009-02-05,1.4649,1.4649,1.3909,1.3910,13280,9.4000,0
2009-02-06,1.4502,1.4502,1.4058,1.4501,13320,9.8000,0
2009-02-09,1.4797,1.4945,1.4797,1.4797,20920,10.0000,0
2009-02-10,1.4797,1.4797,1.4649,1.4797,8360,10.0000,0
2009-02-11,1.4797,1.4797,1.4353,1.4353,14960,9.7000,0
2009-02-12,1.4205,1.4649,1.3909,1.3910,36600,9.4000,0
2009-02-13,1.4058,1.4206,1.4058,1.4058,5880,9.5000,0
2009-02-16,1.4354,1.4354,1.4058,1.4058,7050,9.5000,0
2009-02-17,1.4206,1.4206,1.3614,1.3910,10710,9.4000,0
2009-02-18,1.3466,1.3466,1.3318,1.3318,32560,9.0000,0
2009-02-19,1.2726,1.3022,1.2726,1.2726,41590,8.6000,0
2009-02-20,1.2282,1.2578,1.2134,1.2134,53560,8.2000,0
2009-02-23,1.2282,1.2282,1.1690,1.1838,18940,8.0000,0
2009-02-24,1.1394,1.1394,1.1246,1.1246,38460,7.6000,0
2009-02-25,1.1246,1.1690,1.1246,1.1690,26340,7.9000,0
2009-02-26,1.1838,1.1838,1.1394,1.1838,16350,8.0000,0
2009-02-27,1.1838,1.1986,1.1690,1.1986,20900,8.1000,0
2009-03-02,1.1986,1.2430,1.1986,1.2134,20540,8.2000,0
2009-03-03,1.1986,1.1986,1.1690,1.1838,21960,8.0000,0
2009-03-04,1.2134,1.2134,1.1838,1.1838,10500,8.0000,0
2009-03-05,1.2134,1.2282,1.2134,1.2134,30460,8.2000,0
2009-03-06,1.1838,1.2134,1.1838,1.1986,28780,8.1000,0
2009-03-09,1.1986,1.2134,1.1986,1.1986,16010,8.1000,0
2009-03-10,1.2282,1.2578,1.2134,1.2578,50130,8.5000,0
2009-03-11,1.3170,1.3170,1.3022,1.3170,55860,8.9000,0
2009-03-12,1.2578,1.2874,1.2578,1.2578,26400,8.5000,0
2009-03-13,1.2874,1.2874,1.2578,1.2874,15130,8.7000,0
2009-03-16,1.2726,1.3170,1.2726,1.2874,14550,8.7000,0
2009-03-17,1.3318,1.3466,1.3022,1.3318,65610,9.0000,0
2009-03-18,1.3910,1.3910,1.3318,1.3318,108710,9.0000,0
2009-03-19,1.3318,1.3318,1.2726,1.2874,61040,8.7000,0
2009-03-20,1.2726,1.3170,1.2726,1.3022,28310,8.8000,0
2009-03-23,1.2874,1.3022,1.2874,1.2874,32090,8.7000,0
2009-03-24,1.3466,1.3466,1.3170,1.3466,55170,9.1000,0
2009-03-25,1.3170,1.3614,1.3170,1.3466,22180,9.1000,0
2009-03-26,1.3466,1.3614,1.3170,1.3318,59790,9.0000,0
2009-03-27,1.3318,1.3318,1.3022,1.3318,102610,9.0000,0
2009-03-30,1.2874,1.3318,1.2874,1.3318,23570,9.0000,0
2009-03-31,1.2874,1.3170,1.2874,1.3170,9780,8.9000,0
2009-04-01,1.3318,1.3318,1.3170,1.3318,27430,9.0000,0
2009-04-02,1.3318,1.3466,1.3318,1.3318,166830,9.0000,0
2009-04-03,1.3762,1.3910,1.3318,1.3910,317060,9.4000,0
2009-04-07,1.4058,1.4502,1.3910,1.4501,96540,9.8000,0
2009-04-08,1.4501,1.4797,1.4057,1.4353,83440,9.7000,0
2009-04-09,1.4205,1.4945,1.4205,1.4945,98170,10.1000,0
2009-04-10,1.5685,1.5685,1.5685,1.5685,49060,10.6000,0
2009-04-13,1.6425,1.6425,1.6425,1.6425,82760,11.1000,0
2009-04-14,1.7165,1.7165,1.7165,1.7165,198550,11.6000,0
2009-04-15,1.7905,1.7905,1.7313,1.7905,853030,12.1000,0
2009-04-16,1.8793,1.8793,1.8793,1.8793,93620,12.7000,0
2009-04-17,1.9681,1.9681,1.8053,1.9237,385810,13.0000,0
2009-04-20,1.8349,1.8349,1.8349,1.8349,44970,12.4000,0
2009-04-21,1.7757,1.7757,1.7461,1.7461,18580,11.8000,0
2009-04-22,1.7757,1.7757,1.6869,1.6869,265960,11.4000,0
2009-04-23,1.6129,1.6869,1.6129,1.6129,171580,10.9000,0
2009-04-24,1.5685,1.5981,1.5389,1.5389,233190,10.4000,0
2009-04-27,1.5241,1.5833,1.5093,1.5685,124570,10.6000,0
2009-04-28,1.5093,1.5981,1.5093,1.5537,59440,10.5000,0
2009-04-29,1.5241,1.5833,1.5241,1.5833,55040,10.7000,0
2009-05-04,1.6573,1.6573,1.6573,1.6573,8460,11.2000,0
2009-05-05,1.7313,1.7313,1.7313,1.7313,45020,11.7000,0
2009-05-06,1.7313,1.7313,1.6573,1.6573,128520,11.2000,0
2009-05-07,1.7165,1.7313,1.6573,1.7313,244170,11.7000,0
2009-05-08,1.6721,1.7461,1.6721,1.7165,123290,11.6000,0
2009-05-11,1.6721,1.7165,1.6573,1.6721,130080,11.3000,0
2009-05-12,1.6277,1.7461,1.6277,1.7461,194350,11.8000,0
2009-05-13,1.7757,1.8201,1.7461,1.8201,304410,12.3000,0
2009-05-14,1.8053,1.9089,1.7757,1.9089,261010,12.9000,0
2009-05-15,1.9681,1.9977,1.9089,1.9976,366410,13.5000,0
2009-05-18,1.9976,1.9976,1.9088,1.9385,173130,13.1000,0
2009-05-19,2.0273,2.0273,1.9385,2.0124,315550,13.6000,0
2009-05-20,2.0124,2.1012,2.0124,2.1012,520840,14.2000,0
2009-05-21,2.2048,2.2048,2.1456,2.2048,310900,14.9000,0
2009-05-22,2.2196,2.2344,2.1012,2.1012,310640,14.2000,0
2009-05-25,2.1604,2.2048,2.1456,2.2048,226750,14.9000,0
2009-05-26,2.3084,2.3084,2.2196,2.3084,423560,15.6000,0
2009-05-27,2.3380,2.3528,2.2048,2.2048,318310,14.9000,0
2009-05-28,2.1012,2.1456,2.1012,2.1012,107150,14.2000,0
2009-05-29,2.0420,2.2048,2.0272,2.1012,237050,14.2000,0
2009-06-01,2.1604,2.2048,2.1604,2.2048,167980,14.9000,0
2009-06-02,2.3084,2.3084,2.3084,2.3084,81900,15.6000,0
2009-06-03,2.4120,2.4120,2.3380,2.4120,674160,16.3000,0
2009-06-04,2.5304,2.5304,2.5304,2.5304,59150,17.1000,0
2009-06-05,2.6488,2.6488,2.6488,2.6487,85250,17.9000,0
2009-06-08,2.7671,2.7671,2.7671,2.7671,126180,18.7000,0
2009-06-09,2.8559,2.9003,2.7375,2.9003,656580,19.6000,0
2009-06-10,2.8115,2.8115,2.7671,2.7671,389770,18.7000,0
2009-06-11,2.8855,2.9003,2.8115,2.9003,165760,19.6000,0
2009-06-12,3.0335,3.0335,3.0335,3.0335,142110,20.5000,0
2009-06-15,2.8855,2.9891,2.8855,2.8855,263450,19.5000,0
2009-06-16,2.7523,2.7523,2.7523,2.7523,19410,18.6000,0
2009-06-17,2.6191,2.8855,2.6191,2.8855,284430,19.5000,0
2009-06-18,2.9595,2.9595,2.7671,2.7819,117770,18.8000,0
2009-06-19,2.7079,2.7671,2.6487,2.6487,174840,17.9000,0
2009-06-22,2.5303,2.5303,2.5303,2.5304,41120,17.1000,0
2009-06-23,2.4120,2.4120,2.4120,2.4120,22240,16.3000,0
2009-06-24,2.3824,2.5304,2.3824,2.5304,206340,17.1000,0
2009-06-25,2.6044,2.6044,2.4268,2.4268,114000,16.4000,0
2009-06-26,2.3824,2.5452,2.3676,2.5451,385710,17.2000,0
2009-06-29,2.4267,2.5155,2.4267,2.4268,134220,16.4000,0
2009-06-30,2.3824,2.4268,2.3084,2.3084,122690,15.6000,0
2009-07-01,2.2048,2.2788,2.2048,2.2048,94060,14.9000,0
2009-07-02,2.2048,2.2936,2.1308,2.2936,57850,15.5000,0
2009-07-03,2.2196,2.3528,2.1900,2.3380,100070,15.8000,0
2009-07-06,2.3380,2.4416,2.3380,2.4416,112600,16.5000,0
2009-07-07,2.3972,2.5008,2.3380,2.4416,55670,16.5000,0
2009-07-08,2.3528,2.4268,2.3528,2.3528,27880,15.9000,0
2009-07-09,2.3528,2.3972,2.3380,2.3676,21130,16.0000,0
2009-07-10,2.3380,2.3380,2.2492,2.3380,45810,15.8000,0
2009-07-13,2.2640,2.2936,2.2344,2.2344,39600,15.1000,0
2009-07-14,2.1604,2.2936,2.1604,2.2196,41860,15.0000,0
2009-07-15,2.3084,2.3232,2.2788,2.3084,49060,15.6000,0
2009-07-16,2.3824,2.3824,2.3084,2.3528,39340,15.9000,0
2009-07-17,2.3528,2.3528,2.2936,2.2936,39740,15.5000,0
2009-07-20,2.2196,2.2196,2.1900,2.1900,39430,14.8000,0
2009-07-21,2.1900,2.2196,2.1752,2.2196,55300,15.0000,0
2009-07-22,2.3232,2.3232,2.3232,2.3232,49060,15.7000,0
2009-07-23,2.4268,2.4268,2.3676,2.4268,226650,16.4000,0
2009-07-24,2.5452,2.5452,2.5452,2.5451,45360,17.2000,0
2009-07-27,2.6635,2.6635,2.6635,2.6635,132490,18.0000,0
2009-07-28,2.6635,2.7375,2.6043,2.6191,235960,17.7000,0
2009-07-29,2.6191,2.6487,2.5303,2.5304,114890,17.1000,0
2009-07-30,2.5156,2.5156,2.4120,2.5156,106440,17.0000,0
2009-07-31,2.5748,2.5896,2.5304,2.5599,157010,17.3000,0
2009-08-03,2.5007,2.5895,2.5007,2.5304,69740,17.1000,0
2009-08-04,2.5896,2.5896,2.5304,2.5747,108750,17.4000,0
2009-08-05,2.5451,2.5895,2.5451,2.5599,105340,17.3000,0
2009-08-06,2.5599,2.6191,2.5303,2.5895,152070,17.5000,0
2009-08-07,2.7079,2.7079,2.6635,2.7079,293260,18.3000,0
2009-08-10,2.7819,2.8411,2.7375,2.8411,222560,19.2000,0
2009-08-11,2.8263,2.8411,2.7523,2.7819,135200,18.8000,0
2009-08-12,2.7819,2.8115,2.7375,2.7375,179080,18.5000,0
2009-08-13,2.7967,2.8115,2.7375,2.7671,251060,18.7000,0
2009-08-14,2.7347,2.8156,2.7186,2.7548,200030,17.0000,0
2009-08-17,2.6900,2.8844,2.6900,2.8358,146870,17.5000,0
2009-08-18,2.8682,2.8682,2.8358,2.8520,51020,17.6000,0
2009-08-19,2.9816,2.9816,2.9816,2.9816,60460,18.4000,0
2009-08-20,3.1274,3.1274,3.1274,3.1275,128480,19.3000,0
2009-08-21,3.2733,3.2733,3.1437,3.2733,847700,20.2000,0
2009-08-24,3.2733,3.3381,3.2733,3.2733,311230,20.2000,0
2009-08-25,3.1599,3.2733,3.1275,3.1923,183190,19.7000,0
2009-08-26,3.1923,3.3381,3.1923,3.2571,306650,20.1000,0
2009-08-27,3.3219,3.4191,3.3057,3.4192,460500,21.1000,0
2009-08-28,3.5812,3.5812,3.5812,3.5812,112760,22.1000,0
2009-08-31,3.7594,3.7594,3.7594,3.7595,23220,23.2000,0
2009-09-01,3.9378,3.9378,3.8567,3.9377,952430,24.3000,0
2009-09-03,4.1322,4.1322,4.1322,4.1322,230810,25.5000,0
2009-09-04,4.3267,4.3267,3.9702,3.9701,1205520,24.5000,0
2009-09-07,3.9053,4.1483,3.8081,4.1484,530940,25.6000,0
2009-09-08,4.3267,4.3429,4.1808,4.3428,664960,26.8000,0
2009-09-09,4.5048,4.5048,4.2942,4.3266,363750,26.7000,0
2009-09-10,4.3428,4.3752,4.2132,4.2618,236420,26.3000,0
2009-09-11,4.2456,4.2780,4.1484,4.1484,428860,25.6000,0
2009-09-14,4.0674,4.2132,4.0512,4.0512,262430,25.0000,0
2009-09-15,4.0512,4.0512,3.8729,3.9863,340120,24.6000,0
2009-09-16,3.9215,3.9863,3.9215,3.9539,203880,24.4000,0
2009-09-17,4.0511,4.0835,3.9539,3.9863,220830,24.6000,0
2009-09-18,3.9863,4.0673,3.9863,4.0512,282530,25.0000,0
2009-09-21,3.9702,4.1322,3.9054,3.9053,299680,24.1000,0
2009-09-22,3.9053,4.0998,3.9053,4.0998,175590,25.3000,0
2009-09-23,4.2943,4.2943,4.2943,4.2942,44900,26.5000,0
2009-09-24,4.2942,4.2942,4.0997,4.1322,544740,25.5000,0
2009-09-25,4.1322,4.1646,3.9539,4.1322,254580,25.5000,0
2009-09-28,4.1322,4.1808,4.0674,4.0836,200080,25.2000,0
2009-09-29,4.2132,4.2781,4.0836,4.2780,742810,26.4000,0
2009-09-30,4.3104,4.3104,4.1484,4.1484,360960,25.6000,0
2009-10-01,4.1484,4.3429,4.1322,4.3428,866810,26.8000,0
2009-10-02,4.2132,4.2942,4.1321,4.2780,221330,26.4000,0
2009-10-05,4.3752,4.3752,4.0673,4.1970,135040,25.9000,0
2009-10-06,4.2132,4.2294,4.0998,4.0998,165730,25.3000,0
2009-10-07,4.0998,4.2132,4.0998,4.1970,178690,25.9000,0
2009-10-08,4.1970,4.1970,4.0836,4.1484,177380,25.6000,0
2009-10-09,4.2942,4.3429,4.2132,4.3428,443300,26.8000,0
2009-10-12,4.5535,4.5535,4.5048,4.5535,466610,28.1000,0
2009-10-13,4.7804,4.7804,4.5859,4.7804,860610,29.5000,0
2009-10-14,4.7318,5.0073,4.6670,5.0072,420540,30.9000,0
2009-10-15,5.1530,5.1530,4.8290,4.8614,403850,30.0000,0
2009-10-16,4.6994,4.8614,4.6345,4.6345,392640,28.6000,0
2009-10-19,4.5697,4.6831,4.5373,4.6831,273520,28.9000,0
2009-10-20,4.8613,4.8613,4.6993,4.6993,346760,29.0000,0
2009-10-21,4.6507,4.7479,4.5859,4.6183,335030,28.5000,0
2009-10-22,4.6183,4.6183,4.5373,4.5859,271690,28.3000,0
2009-10-23,4.6345,4.8128,4.5535,4.6345,660490,28.6000,0
2009-10-26,4.6345,4.8614,4.6345,4.8290,451120,29.8000,50000
2009-10-27,4.6994,4.7318,4.6021,4.6183,204390,28.5000,0
2009-10-28,4.6507,4.6831,4.4887,4.5373,212400,28.0000,0
2009-10-29,4.3266,4.3753,4.3104,4.3104,177960,26.6000,0
2009-10-30,4.4076,4.5211,4.2294,4.5211,282620,27.9000,61000
2009-11-02,4.3104,4.3753,4.3104,4.3104,91740,26.6000,0
2009-11-03,4.2456,4.2942,4.0997,4.0998,76840,25.3000,20000
2009-11-04,3.9215,4.1970,3.9053,3.9053,337610,24.1000,0
2009-11-05,3.9053,4.0998,3.8891,4.0512,143650,25.0000,0
2009-11-06,4.1322,4.1322,3.9216,3.9215,185240,24.2000,20000
2009-11-09,3.8081,3.8081,3.7270,3.7271,103850,23.0000,0
2009-11-10,3.6461,3.7109,3.5488,3.5488,167790,21.9000,0
2009-11-11,3.4840,3.7108,3.4840,3.7109,76590,22.9000,20000
2009-11-12,3.7271,3.8892,3.7109,3.8891,146540,24.0000,0
2009-11-13,3.8891,4.0836,3.8891,4.0836,360820,25.2000,0
2009-11-16,4.0836,4.2781,3.9864,4.2456,340150,26.2000,0
2009-11-17,4.2456,4.2456,4.0836,4.2132,173370,26.0000,0
2009-11-18,4.1322,4.2132,4.0674,4.1808,177550,25.8000,0
2009-11-19,4.1808,4.2132,4.0512,4.0512,319190,25.0000,0
2009-11-20,4.2457,4.2457,4.0512,4.2456,615710,26.2000,0
2009-11-23,4.2456,4.2456,4.0349,4.0349,218500,24.9000,0
2009-11-24,3.9539,4.0511,3.8567,3.8891,203770,24.0000,0
2009-11-25,3.8081,3.8405,3.6946,3.6947,342350,22.8000,0
2009-11-26,3.5164,3.5327,3.5164,3.5164,144070,21.7000,0
2009-11-27,3.3544,3.6784,3.3544,3.4354,329790,21.2000,0
2009-11-30,3.5488,3.5974,3.4840,3.5812,171220,22.1000,0
2009-12-01,3.6946,3.7270,3.6460,3.7271,107960,23.0000,0
2009-12-02,3.5975,3.7271,3.5488,3.5488,100540,21.9000,0
2009-12-03,3.5488,3.6298,3.3868,3.4678,94450,21.4000,0
2009-12-04,3.5488,3.5488,3.4354,3.4840,21110,21.5000,0
2009-12-07,3.5812,3.5812,3.3220,3.3219,49940,20.5000,0
2009-12-08,3.4353,3.4353,3.2895,3.3706,138710,20.8000,0
2009-12-09,3.2734,3.3058,3.2086,3.2085,181800,19.8000,0
