date,open,high,low,close,volume,unadjusted,putthrough
2018-05-24,149.3359,149.3359,139.8038,149.3359,1030,188.0000,0
2018-05-25,148.5416,153.3076,139.0095,146.1585,260,184.0000,0
2018-05-28,155.6906,155.6906,135.9910,135.9910,580,171.2000,0
2018-05-29,145.4436,145.4436,127.8887,139.0095,3290,175.0000,0
2018-05-30,148.3827,148.3827,129.3186,147.7472,610,186.0000,0
2018-05-31,147.7472,150.1302,140.5981,140.5982,420,177.0000,0
2018-06-01,148.5416,150.3686,139.0095,139.0095,1910,175.0000,0
2018-06-04,148.5416,148.5416,147.7472,147.7472,330,186.0000,0
2018-06-05,147.7472,147.7472,146.9529,147.7472,1550,186.0000,0
2018-06-06,139.0095,147.7472,139.0095,147.7472,70,186.0000,0
2018-06-07,146.9529,147.3500,146.9529,147.3501,590,185.5000,0
2018-06-08,146.9529,146.9529,146.9529,146.9529,50,185.0000,0
2018-06-11,146.9529,146.9529,146.9529,146.9529,30,185.0000,0
2018-06-12,146.9529,146.9529,146.9529,146.9529,320,185.0000,0
2018-06-13,146.9529,147.7472,144.5699,147.7472,360,186.0000,0
2018-06-14,147.7472,147.7472,147.7472,147.7472,170,186.0000,0
2018-06-15,146.1585,146.9529,140.5981,146.9529,370,185.0000,0
2018-06-19,141.3925,141.3925,139.8038,141.3925,1810,178.0000,0
2018-06-20,142.1868,142.1868,142.1868,142.1868,40,179.0000,0
2018-06-21,141.3925,142.9811,141.3925,142.9812,50,180.0000,0
2018-06-22,146.1586,146.1586,146.1586,146.1585,10,184.0000,0
2018-06-25,146.9528,146.9528,146.9528,146.9529,20,185.0000,0
2018-06-26,139.0095,146.9529,136.7059,144.5699,240,182.0000,0
2018-06-27,142.9812,142.9812,142.9812,142.9812,170,180.0000,0
2018-06-28,142.9812,142.9812,142.9812,142.9812,50,180.0000,0
2018-07-02,139.0095,139.0095,137.8180,137.8180,290,173.5000,0
2018-07-03,137.8180,137.8180,137.4208,137.4208,140,173.0000,0
2018-07-04,137.4208,137.4208,137.4208,137.4208,70,173.0000,0
2018-07-06,141.3925,142.1868,141.3925,142.1868,30,179.0000,0
2018-07-09,132.6547,142.9811,132.6547,142.9812,150,180.0000,0
2018-07-11,139.0095,139.0095,137.4208,138.9301,70,174.9000,0
2018-07-12,139.0095,139.0095,139.0095,139.0095,510,175.0000,0
2018-07-16,131.0661,140.5982,129.3186,140.5982,270,177.0000,0
2018-07-17,131.4633,137.4208,131.4633,137.0236,80,172.5000,0
2018-07-18,137.0236,137.0236,137.0236,137.0236,20,172.5000,0
2018-07-19,128.2859,136.6264,128.2859,135.8321,70,171.0000,0
2018-07-23,133.5285,133.5285,131.7810,131.8604,600,166.0000,0
2018-07-24,136.6264,136.6264,128.6830,128.6831,300,162.0000,0
2018-07-25,134.6407,134.6407,129.8746,129.8746,40,163.5000,0
2018-07-26,137.8180,138.2152,136.5471,136.5470,120,171.9000,0
2018-07-27,136.6264,136.6264,136.5470,136.5470,40,171.9000,0
2018-07-30,136.4676,136.5470,136.4676,136.5470,100,171.9000,0
2018-07-31,136.5470,136.5470,131.8604,131.8604,50,166.0000,0
2018-08-01,131.8604,131.8604,131.8604,131.8604,20,166.0000,0
2018-08-02,136.1498,136.1498,136.1498,136.1499,50,171.4000,0
2018-08-03,130.3512,131.4633,130.3512,131.4633,140,165.5000,0
2018-08-06,129.8746,129.9541,129.8746,129.9540,110,163.6000,0
2018-08-08,129.9540,129.9540,129.9540,129.9540,130,163.6000,0
2018-08-09,129.9540,129.9540,129.9540,129.9540,50,163.6000,0
2018-08-10,134.9583,134.9583,134.2434,134.2434,60,169.0000,0
2018-08-13,134.2434,134.2434,134.2434,134.2434,1240,169.0000,0
2018-08-14,134.7994,134.7994,134.7994,134.7995,10,169.7000,0
2018-08-17,144.1727,144.1727,134.9584,134.9584,110,169.9000,0
2018-08-20,131.0661,131.8605,131.0661,131.8604,110,166.0000,0
2018-08-21,134.2434,134.2434,131.0661,134.2434,180,169.0000,0
2018-08-22,131.0660,131.4632,131.0660,131.4633,30,165.5000,0
2018-08-23,131.8605,131.8605,131.8605,131.8604,620,166.0000,0
2018-08-27,131.4632,131.4632,128.6830,128.6831,220,162.0000,0
2018-08-28,128.7625,134.2435,128.6831,134.2434,300,169.0000,0
2018-08-30,130.2717,133.4491,130.2717,133.4491,30,168.0000,0
2018-08-31,133.4491,133.4491,133.4491,133.4491,180,168.0000,0
2018-09-04,133.4491,134.2434,133.4491,133.4491,860,168.0000,0
2018-09-05,133.4491,133.4491,133.0519,133.0519,560,167.5000,0
2018-09-06,133.0519,133.0519,132.7342,132.7342,480,167.1000,0
2018-09-07,130.3512,130.3512,130.2717,130.2717,50,164.0000,0
2018-09-10,130.6689,130.6689,130.6689,130.6689,50,164.5000,0
2018-09-11,133.4491,133.4491,128.2859,128.2859,2010,161.5000,0
2018-09-12,130.2717,130.2717,129.1597,129.1597,190,162.6000,0
2018-09-13,130.2718,130.2718,129.6363,129.6363,100,163.2000,0
2018-09-14,129.6363,129.6363,129.6363,129.6363,10,163.2000,0
2018-09-17,131.8605,131.8605,129.4774,129.4774,5490,163.0000,0
2018-09-18,129.8746,129.8746,129.6363,129.6363,80,163.2000,0
2018-09-19,128.7625,133.4491,128.7625,133.4491,250,168.0000,0
2018-09-20,133.4491,133.4491,133.4491,133.4491,10,168.0000,0
2018-09-21,133.4491,133.4491,132.6548,132.6548,30,167.0000,0
2018-09-24,132.6548,132.6548,132.6548,132.6548,720,167.0000,0
2018-09-25,132.6548,133.4491,132.6548,133.4491,120,168.0000,0
2018-09-26,132.7342,132.7342,132.6548,132.6548,140,167.0000,0
2018-09-28,132.2576,132.2576,132.2576,132.2576,80,166.5000,0
2018-10-01,132.2576,132.2576,131.0661,131.0661,1630,165.0000,0
2018-10-02,131.0661,131.0661,130.2718,131.0661,480,165.0000,0
2018-10-04,130.2718,130.2718,130.2718,130.2717,360,164.0000,0
2018-10-05,129.4774,129.4774,127.4915,127.4916,590,160.5000,0
2018-10-08,129.0803,129.0803,128.7625,128.7625,40,162.1000,0
2018-10-09,133.8463,133.8463,133.8463,133.8463,10,168.5000,0
2018-10-10,128.7625,129.4774,127.2533,127.2533,2670,160.2000,0
2018-10-11,127.0944,127.0944,126.3001,127.0944,1350,160.0000,0
2018-10-12,128.6831,128.6831,128.6831,128.6831,50,162.0000,0
2018-10-17,127.2533,127.2533,127.0944,127.0944,200,160.0000,0
2018-10-18,127.0944,130.2718,127.0944,130.2717,120,164.0000,0
2018-10-19,124.3936,124.3936,124.3936,124.3936,90,156.6000,0
2018-10-22,123.1227,130.1923,123.1227,130.1923,120,163.9000,0
2018-10-24,127.0944,127.0944,127.0944,127.0944,50,160.0000,0
2018-10-25,119.1510,128.2859,119.1510,128.2859,20,161.5000,0
2018-10-26,125.1085,129.4774,125.1085,129.4774,20,163.0000,0
2018-10-29,121.1368,121.1368,121.1368,121.1368,50,152.5000,0
2018-10-30,128.2859,128.2859,128.2859,128.2859,400,161.5000,0
2018-10-31,123.9170,129.4774,123.1227,129.4774,340,163.0000,0
2018-11-01,128.6831,128.6831,123.1227,126.3000,700,159.0000,0
2018-11-02,127.0943,127.0943,126.3000,126.3000,260,159.0000,0
2018-11-05,125.5057,125.5057,125.5057,125.5057,10,158.0000,0
2018-11-07,125.5057,125.5057,125.5057,125.5057,200,158.0000,0
2018-11-08,124.7114,125.1085,124.7114,125.1085,450,157.5000,0
2018-11-09,125.5057,125.5057,125.5057,125.5057,280,158.0000,0
2018-11-12,124.7114,124.7114,121.5340,124.7114,250,157.0000,0
2018-11-13,121.5340,122.3284,119.5482,119.5482,1010,150.5000,0
2018-11-14,120.3425,120.3425,119.5482,120.3425,260,151.5000,0
2018-11-15,121.9312,121.9312,121.9312,121.9312,10,153.5000,0
2018-11-16,122.3284,122.3284,119.9453,121.9312,300,153.5000,0
2018-11-19,121.9312,121.9312,119.1510,119.1510,580,150.0000,0
2018-11-20,119.9453,121.5340,119.9453,121.5340,210,153.0000,0
2018-11-22,121.1368,121.1368,120.7397,120.7397,30,152.0000,0
2018-11-23,123.1227,123.9171,123.1227,123.9170,20,156.0000,0
2018-11-26,122.0900,123.0432,122.0900,122.7255,280,154.5000,0
2018-11-27,122.7255,123.1227,118.3566,123.1227,910,155.0000,0
2018-11-29,127.0150,127.0150,119.1510,119.1510,1230,150.0000,0
2018-11-30,119.1510,119.1510,119.1510,119.1510,80,150.0000,0
2018-12-03,119.1510,121.5340,118.3567,118.3566,730,149.0000,0
2018-12-04,118.3566,119.1509,118.3566,119.1510,40,150.0000,0
2018-12-05,121.4546,121.4546,120.3425,120.3425,720,151.5000,0
2018-12-06,115.3382,121.3751,115.3382,119.2304,320,150.1000,0
2018-12-07,119.1510,119.1510,119.1510,119.1510,800,150.0000,0
2018-12-11,116.7680,117.4035,116.7680,116.7680,330,147.0000,0
2018-12-12,116.7680,116.7680,116.2914,116.2914,500,146.4000,0
2018-12-13,116.2914,118.3567,115.9737,117.5623,710,148.0000,0
2018-12-14,117.5623,119.1510,117.5623,119.1510,1310,150.0000,0
2018-12-17,115.9736,117.7212,115.9736,117.7212,20,148.2000,0
2018-12-18,116.6886,116.6886,116.4503,116.4502,70,146.6000,0
2018-12-19,117.8006,117.8006,117.8006,117.8006,10,148.3000,0
2018-12-20,117.5623,117.5623,117.5623,117.5623,300,148.0000,0
2018-12-21,115.6559,116.1325,115.6559,116.1325,40,146.2000,0
2018-12-24,115.0204,115.0204,112.7963,113.5906,310,143.0000,0
2018-12-25,113.1934,113.9878,112.3991,113.9878,90,143.5000,0
2018-12-27,115.9737,115.9737,115.9737,115.9736,10,146.0000,0
2019-01-02,115.8147,115.8147,112.4785,112.7963,250,142.0000,0
2019-01-03,112.7963,112.7963,111.2076,111.2076,90,140.0000,0
2019-01-04,112.0019,112.0019,112.0019,112.0019,110,141.0000,0
2019-01-07,112.0019,115.0998,112.0019,112.0814,620,141.1000,0
2019-01-08,115.9737,116.7680,114.3850,114.3849,510,144.0000,0
2019-01-09,114.3849,114.3849,111.9224,112.0019,1410,141.0000,0
2019-01-10,112.0019,112.0019,111.9225,111.9225,1320,140.9000,0
2019-01-11,111.9225,112.0019,111.9225,111.9225,1330,140.9000,0
2019-01-14,115.0204,115.0204,112.0019,112.0019,110,141.0000,0
2019-01-15,114.3849,114.3849,114.3849,114.3849,100,144.0000,0
2019-01-16,112.0019,112.0019,111.8430,111.8431,300,140.8000,0
2019-01-21,113.5112,113.5906,112.7963,112.7963,830,142.0000,0
2019-01-22,112.7963,115.1793,112.7963,115.1793,380,145.0000,0
2019-01-23,119.1510,119.1510,115.1793,115.1793,780,145.0000,0
2019-01-24,115.1793,115.1793,115.1793,115.1793,1070,145.0000,0
2019-01-25,114.3850,114.3850,114.3850,114.3849,660,144.0000,0
2019-01-28,112.1607,118.3566,112.1607,118.3566,20,149.0000,0
2019-01-29,117.5623,118.3566,117.5623,117.5623,160,148.0000,0
2019-01-30,118.3566,118.3566,117.7212,117.7212,70,148.2000,0
2019-01-31,117.5623,117.9595,117.5623,117.9595,50,148.5000,0
2019-02-01,117.9595,117.9595,117.5623,117.5623,70,148.0000,0
2019-02-11,115.1793,115.1793,115.1793,115.1793,190,145.0000,0
2019-02-12,114.9410,115.1793,114.9410,115.1793,340,145.0000,0
2019-02-13,115.1793,115.1793,115.1793,115.1793,190,145.0000,0
2019-02-15,120.7397,120.7397,118.3567,118.6744,70,149.4000,0
2019-02-18,115.9736,122.3284,115.9736,122.3283,620,154.0000,0
2019-02-20,115.1792,121.5340,113.8289,121.4546,200,152.9000,0
2019-02-21,119.1510,119.1510,115.9737,115.9736,60,146.0000,0
2019-02-22,118.3566,119.1510,117.5623,117.5623,210,148.0000,0
2019-02-25,112.7963,115.5765,112.7963,115.5765,70,145.5000,0
2019-02-26,115.5765,115.5765,115.1793,115.5765,50,145.5000,0
2019-02-28,115.5765,115.5765,114.7822,114.7821,310,144.5000,0
2019-03-01,121.5340,122.8049,117.5623,117.5623,680,148.0000,0
2019-03-04,119.1510,119.1510,117.4034,118.7538,720,149.5000,0
2019-03-05,119.1510,119.1510,117.5623,118.3566,890,149.0000,0
2019-03-06,118.3566,119.1509,115.1792,117.5623,940,148.0000,0
2019-03-07,118.1978,118.3566,117.9595,117.9595,110,148.5000,0
2019-03-08,118.2772,118.3567,116.3708,118.2772,1580,148.9000,0
2019-03-11,118.1978,118.3566,118.1978,118.3566,40,149.0000,0
2019-03-12,119.1509,119.1509,118.3566,118.3566,780,149.0000,0
2019-03-13,118.3566,118.3566,118.3566,118.3566,180,149.0000,0
2019-03-14,120.7396,120.7396,118.3566,118.3566,140,149.0000,0
2019-03-15,118.3566,118.7538,117.5623,118.3566,1370,149.0000,0
2019-03-18,119.1509,119.1509,118.3566,118.5155,1180,149.2000,0
2019-03-19,119.1510,119.1510,118.5949,118.7538,890,149.5000,0
2019-03-20,119.1510,120.7396,118.3566,118.3566,2530,149.0000,0
2019-03-21,118.7538,119.1509,118.3566,118.3566,860,149.0000,0
2019-03-22,119.1509,119.1509,118.3566,118.3566,110,149.0000,0
2019-03-25,118.3566,119.1509,117.9594,119.1510,760,150.0000,0
2019-03-26,113.8289,119.0716,113.8289,119.0716,800,149.9000,0
2019-03-27,118.3567,118.3567,114.3850,114.3849,770,144.0000,0
2019-03-28,115.1792,118.9921,115.1792,118.9921,240,149.8000,0
2019-03-29,121.5340,121.5340,116.2119,116.2119,190,146.3000,0
2019-04-01,116.2119,116.2119,116.2119,116.2119,110,146.3000,0
2019-04-02,119.1510,119.1510,119.1510,119.1510,950,150.0000,0
2019-04-03,119.1510,119.9453,119.1510,119.9453,220,151.0000,0
2019-04-04,119.9453,121.5340,119.9453,121.3751,550,152.8000,0
2019-04-05,120.7396,120.7396,120.7396,120.7397,10,152.0000,0
2019-04-08,129.1597,129.1597,129.1597,129.1597,2120,162.6000,0
2019-04-09,138.1357,138.1357,138.1357,138.1357,1760,173.9000,0
2019-04-10,147.7472,147.7472,139.0095,143.7755,2960,181.0000,0
2019-04-11,143.7755,150.9246,143.7755,147.7472,1720,186.0000,0
2019-04-12,146.9529,150.9246,143.7755,150.1302,4610,189.0000,0
2019-04-16,147.7472,154.1019,147.7472,154.1019,2620,194.0000,0
2019-04-17,144.1727,158.8679,144.1727,158.7885,1650,199.9000,0
2019-04-18,166.0170,166.0170,150.9245,158.8680,2380,200.0000,0
2019-04-19,148.5416,158.0737,148.5416,154.8168,1260,194.9000,0
2019-04-22,147.7472,154.1019,147.7472,154.1019,400,194.0000,0
2019-04-23,153.3076,154.1019,148.1444,154.1019,890,194.0000,0
2019-04-24,149.1770,154.1019,149.0976,154.1019,580,194.0000,0
2019-04-25,154.1019,154.1019,154.1019,154.1019,110,194.0000,0
2019-04-26,154.1019,154.1019,149.4947,153.3076,670,193.0000,0
2019-05-02,150.9246,150.9246,144.5699,144.5699,1760,182.0000,0
2019-05-03,148.5416,148.5416,143.7756,144.5699,240,182.0000,0
2019-05-06,149.3359,149.3359,149.3359,149.3359,20,188.0000,0
2019-05-07,149.3359,149.3359,142.9812,142.9812,310,180.0000,0
2019-05-08,142.9812,142.9812,142.9812,142.9812,140,180.0000,0
2019-05-10,146.8735,146.8735,146.8735,146.8735,10,184.9000,0
2019-05-13,142.9812,146.9529,142.9812,146.9529,550,185.0000,0
2019-05-15,146.9529,146.9529,142.9812,142.9812,770,180.0000,0
2019-05-16,146.1586,146.1586,142.1869,142.1868,910,179.0000,0
2019-05-20,142.1868,146.9528,142.1868,146.1585,300,184.0000,0
2019-05-21,146.1585,150.5274,143.7755,146.1585,1330,184.0000,0
2019-05-22,154.8962,154.8962,154.8962,154.8963,10,195.0000,0
2019-05-23,147.0323,150.1303,146.8735,146.8735,150,184.9000,0
2019-05-24,152.4339,152.5133,150.9246,150.9246,330,190.0000,0
2019-05-27,150.9246,150.9246,150.9246,150.9246,10,190.0000,0
2019-05-28,145.4437,149.8920,145.3642,149.8919,60,188.7000,0
2019-05-29,150.8451,150.8451,144.8081,145.2053,750,182.8000,0
2019-05-30,144.0138,150.9245,144.0138,150.9246,20,190.0000,0
2019-05-31,144.6493,150.1303,144.5699,150.1302,110,189.0000,0
2019-06-03,150.0508,150.1302,144.1727,146.9529,280,185.0000,0
2019-06-04,143.8550,154.0225,143.8550,144.5699,380,182.0000,0
2019-06-05,143.8550,152.3544,143.8550,144.1727,820,181.5000,0
2019-06-06,143.8550,149.3359,143.8550,149.3359,250,188.0000,0
2019-06-07,150.9246,150.9246,144.2521,149.9714,420,188.8000,0
2019-06-10,150.9246,150.9246,150.0508,150.0508,150,188.9000,0
2019-06-11,144.5699,149.3359,144.1727,149.3359,830,188.0000,0
2019-06-13,140.6776,153.9431,140.6776,141.1542,440,177.7000,0
2019-06-14,142.9812,144.5699,142.9812,143.0606,780,180.1000,0
2019-06-17,142.9017,143.0606,142.9017,143.0606,360,180.1000,0
2019-06-18,142.9812,142.9812,142.9812,142.9812,100,180.0000,0
2019-06-19,141.3925,146.1586,141.3131,146.1585,740,184.0000,0
2019-06-20,146.9528,146.9528,142.1868,142.1868,290,179.0000,0
2019-06-21,143.6960,145.6819,141.4719,143.7755,90,181.0000,0
2019-06-24,142.9812,142.9812,137.4208,142.1868,560,179.0000,0
2019-06-25,144.5698,144.5698,139.0094,142.6634,90,179.6000,0
2019-06-26,136.7059,141.3925,135.8321,141.3925,1130,178.0000,0
2019-06-27,139.3272,139.4067,139.3272,139.4067,240,175.5000,0
2019-06-28,137.4208,143.6961,137.4208,143.6961,30,180.9000,0
2019-07-01,137.4208,139.8038,137.0236,137.0236,840,172.5000,0
2019-07-02,138.2151,138.2151,138.0562,138.0563,1420,173.8000,0
2019-07-03,136.7059,143.6961,136.7059,140.2010,40,176.5000,0
2019-07-04,139.0095,139.0095,138.9301,138.9301,200,174.9000,0
2019-07-05,138.9301,139.0890,138.9301,139.0095,200,175.0000,0
2019-07-09,139.0095,142.9812,139.0095,142.9812,30,180.0000,0
2019-07-10,139.0095,139.0095,139.0095,139.0095,400,175.0000,0
2019-07-11,139.0095,141.3925,139.0095,141.3925,200,178.0000,0
2019-07-12,141.2336,141.2336,137.8974,137.8974,20,173.6000,0
2019-07-15,137.4208,142.9017,135.0378,140.2010,360,176.5000,0
2019-07-16,135.9116,141.3131,135.9116,136.5470,70,171.9000,0
2019-07-17,140.5981,140.5981,136.6264,136.6265,400,172.0000,0
2019-07-18,135.5144,141.8691,135.5144,141.8691,70,178.6000,0
2019-07-19,141.0748,141.0748,135.8321,135.8321,20,171.0000,0
2019-07-22,144.4904,144.4904,139.0095,142.1868,150,179.0000,0
2019-07-23,142.1074,142.1074,139.0094,142.1074,240,178.9000,0
2019-07-24,141.4719,142.1868,139.0095,142.1868,240,179.0000,0
2019-07-25,136.6264,142.1868,136.6264,138.7712,1310,174.7000,0
2019-07-26,142.9018,142.9018,138.7712,141.3925,640,178.0000,0
2019-07-29,142.1868,142.1868,139.0095,142.1868,110,179.0000,0
2019-07-30,141.3925,141.3925,140.5981,140.5982,60,177.0000,0
2019-07-31,140.9954,142.1074,138.2946,138.2946,420,174.1000,0
2019-08-01,142.9018,142.9018,140.2010,140.2010,350,176.5000,0
2019-08-02,142.8223,142.8223,140.2010,140.2010,330,176.5000,0
2019-08-05,145.3642,149.9714,145.3642,149.9714,2460,188.8000,0
2019-08-06,160.4567,160.4567,159.6623,160.0595,8020,201.5000,0
2019-08-07,161.2510,171.1008,160.0595,169.1944,7540,213.0000,0
2019-08-08,169.1944,169.1944,162.0453,164.4284,1960,207.0000,0
2019-08-09,164.4284,168.4001,162.8397,168.4001,1880,212.0000,0
2019-08-12,169.1944,173.1661,168.4795,168.4795,7100,212.1000,0
2019-08-13,172.2923,172.3718,162.8397,168.7972,1330,212.5000,0
2019-08-14,168.7972,170.7830,162.0453,163.6340,2760,206.0000,0
2019-08-15,163.6340,166.0170,163.6340,164.0312,3100,206.5000,0
2019-08-16,157.2902,166.2782,156.8408,161.7832,1180,180.0000,0
2019-08-19,165.3784,165.3784,155.4916,161.7832,4970,180.0000,0
2019-08-20,157.8285,157.8285,157.2892,157.3791,210,175.1000,0
2019-08-21,158.0981,161.7832,158.0981,161.7832,1210,180.0000,0
2019-08-22,159.9856,159.9856,159.2666,159.9856,1180,178.0000,0
2019-08-23,158.1880,161.7832,158.1880,161.6933,1450,179.9000,0
2019-08-26,158.9969,161.6034,158.9070,161.6035,220,179.8000,0
2019-08-27,162.6821,162.6821,158.2780,158.2779,200,176.1000,0
2019-08-28,163.5808,163.5808,162.6820,162.6820,550,181.0000,0
2019-08-29,158.0083,158.0083,158.0083,158.0083,300,175.8000,0
2019-08-30,158.1881,158.1881,156.3006,156.3006,1230,173.9000,0
2019-09-03,156.0310,156.0310,156.0310,156.0309,130,173.6000,0
2019-09-04,156.0309,157.2892,156.0309,157.2892,340,175.0000,0
2019-09-05,157.2892,157.2892,155.4916,157.1994,660,174.9000,0
2019-09-09,157.1994,157.1994,152.9751,152.9750,250,170.2000,0
2019-09-10,153.6940,153.9637,153.6940,153.8738,330,171.2000,0
2019-09-11,152.7952,153.6940,152.7952,153.6940,80,171.0000,0
2019-09-12,154.5928,154.5928,154.5928,154.5928,110,172.0000,0
2019-09-13,155.4916,155.4916,152.7952,152.7953,80,170.0000,0
2019-09-16,153.6941,153.6941,148.3013,150.9977,1460,168.0000,0
2019-09-17,154.5929,154.5929,154.5929,154.5928,10,172.0000,0
2019-09-18,154.5928,154.5928,150.9976,153.6042,480,170.9000,0
2019-09-19,153.5143,153.5143,153.5143,153.5143,10,170.8000,0
2019-09-20,152.7953,152.7953,150.0989,150.0989,1220,167.0000,0
2019-09-23,150.5483,150.9977,150.5483,150.9977,120,168.0000,0
2019-09-24,150.9977,150.9977,150.9977,150.9977,20,168.0000,0
2019-09-25,150.9078,151.0876,150.9078,150.9078,650,167.9000,0
2019-09-26,150.9078,150.9078,147.0430,147.0430,870,163.6000,0
2019-09-27,147.0430,152.7953,147.0430,152.7953,1710,170.0000,0
2019-09-30,152.7953,152.7953,152.3459,152.3459,50,169.5000,0
2019-10-01,162.9517,162.9517,153.8739,161.3338,1940,179.5000,0
2019-10-02,166.2772,166.2772,159.9856,160.8844,700,179.0000,0
2019-10-03,158.3678,158.3678,158.3678,158.3678,40,176.2000,0
2019-10-04,161.7832,161.7832,158.3678,158.3678,1630,176.2000,0
2019-10-07,161.6933,161.7832,158.1880,161.7832,2540,180.0000,0
2019-10-08,161.7832,161.8731,161.7832,161.7832,2610,180.0000,0
2019-10-09,161.8731,162.2326,159.9856,161.7832,2170,180.0000,0
2019-10-10,161.7832,161.9630,161.7832,161.9630,1360,180.2000,0
2019-10-11,161.7832,161.9630,161.7832,161.9630,1560,180.2000,0
2019-10-14,162.6820,162.6820,162.6820,162.6820,150,181.0000,0
2019-10-15,164.4796,165.3784,164.4796,165.3784,380,184.0000,0
2019-10-17,164.4796,164.4796,164.4796,164.4796,100,183.0000,0
2019-10-18,162.6820,162.6820,162.6820,162.6820,3800,181.0000,0
2019-10-21,162.7719,162.8618,162.6820,162.8618,120,181.2000,0
2019-10-22,163.3112,163.3112,163.3112,163.3112,100,181.7000,0
2019-10-23,164.0302,164.0302,164.0302,164.0302,50,182.5000,0
2019-10-28,164.0302,164.4796,164.0302,164.4796,140,183.0000,0
2019-10-29,164.4796,164.4796,164.4796,164.4796,180,183.0000,0
2019-10-30,164.9290,166.2772,164.9290,166.2772,1210,185.0000,0
2019-11-01,165.3784,165.8278,165.3784,165.3784,200,184.0000,0
2019-11-04,165.3784,165.3784,164.9290,165.3784,210,184.0000,0
2019-11-06,165.3784,165.3784,165.3784,165.3784,2220,184.0000,0
2019-11-07,164.4796,164.4796,157.2892,164.4796,440,183.0000,0
2019-11-11,166.2772,166.2772,163.5808,163.5808,70,182.0000,0
2019-11-12,163.5808,163.5808,163.5808,163.5808,50,182.0000,0
2019-11-14,164.4796,164.4796,164.4796,164.4796,100,183.0000,0
2019-11-15,167.1760,167.1760,166.2772,166.2772,30,185.0000,0
2019-11-18,164.0302,164.0302,164.0302,164.0302,10,182.5000,0
2019-11-19,163.5808,163.5808,163.5808,163.5808,70,182.0000,0
2019-11-20,164.4796,164.4796,164.4796,164.4796,530,183.0000,0
2019-11-21,163.5808,164.4796,163.5808,164.4796,2500,183.0000,0
2019-11-25,163.5808,164.4796,163.5808,164.4796,810,183.0000,0
2019-11-29,164.4796,164.4796,164.4796,164.4796,190,183.0000,0
2019-12-02,165.4683,165.4683,165.4683,165.4683,10,184.1000,0
2019-12-03,165.3784,165.8278,165.3784,165.8278,230,184.5000,0
2019-12-04,165.7379,166.2772,165.7379,166.2772,220,185.0000,0
2019-12-05,166.7266,166.7266,166.2772,166.2772,210,185.0000,0
2019-12-06,166.2772,166.2772,166.2772,166.2772,80,185.0000,0
2019-12-09,166.8165,166.8165,166.8165,166.8165,370,185.6000,0
2019-12-10,166.2772,166.2772,166.2772,166.2772,20,185.0000,0
2019-12-12,167.1760,167.1760,166.3671,166.3671,370,185.1000,0
2019-12-13,167.1760,168.0748,167.1760,168.0748,110,187.0000,0
2019-12-16,168.0748,169.4230,168.0748,169.4230,1500,188.5000,0
2019-12-17,170.0522,170.0522,168.9736,168.9736,610,188.0000,0
2019-12-18,175.2652,175.2652,175.2652,175.2651,10,195.0000,0
2019-12-24,175.2651,175.2651,163.5808,168.9736,70,188.0000,0
2019-12-27,159.9856,159.9856,159.9856,159.9856,100,178.0000,0
2019-12-30,159.9856,159.9856,159.9856,159.9856,300,178.0000,0
2020-01-03,163.5808,170.7711,162.7719,162.7719,1390,181.1000,0
2020-01-06,169.8724,170.3218,152.7054,170.3218,640,189.5000,0
2020-01-09,170.3218,170.7712,161.9630,161.9630,850,180.2000,0
2020-01-10,163.5808,163.5808,163.5808,163.5808,30,182.0000,0
2020-01-13,163.5808,174.8157,163.5808,174.8157,1940,194.5000,0
2020-01-15,174.8157,174.8157,174.8157,174.8157,70,194.5000,0
2020-01-16,173.4675,173.4675,172.6586,172.6586,90,192.1000,0
2020-01-17,173.4675,175.2651,173.4675,175.2651,500,195.0000,0
2020-01-22,175.2651,175.2651,164.4796,164.4796,70,183.0000,0
2020-01-30,175.2651,175.2651,175.2651,175.2651,10,195.0000,0
2020-01-31,175.2651,175.2651,170.7711,170.7712,790,190.0000,0
2020-02-03,170.7712,170.7712,170.7712,170.7712,10,190.0000,0
2020-02-04,178.8604,178.8604,178.8604,178.8603,1770,199.0000,0
2020-02-06,175.2651,179.7591,171.6699,179.7591,1200,200.0000,0
2020-02-07,180.6579,180.6579,168.0748,179.7591,1520,200.0000,0
2020-02-10,179.7591,179.7591,179.7591,179.7591,50,200.0000,0
2020-02-11,179.7591,184.2531,179.7591,184.2531,40,205.0000,0
2020-02-12,183.2644,183.2644,183.2644,183.2644,50,203.9000,0
2020-02-13,178.8603,178.8603,175.2651,175.2651,320,195.0000,0
2020-02-14,177.9615,177.9615,177.9615,177.9615,150,198.0000,0
2020-02-17,184.2531,185.1519,177.9615,185.1519,1070,206.0000,0
2020-02-18,183.1745,183.1745,183.1745,183.1745,310,203.8000,0
2020-02-19,190.5446,190.5446,179.8490,180.0288,170,200.3000,0
2020-02-20,180.0288,180.0288,179.8490,179.8490,350,200.1000,0
2020-02-21,175.8943,175.8943,170.7712,170.7712,250,190.0000,0
2020-02-24,172.5688,172.5688,172.5688,172.5688,130,192.0000,0
2020-02-25,180.1187,180.1187,179.9389,179.9389,180,200.2000,0
2020-02-27,179.7591,179.7591,173.0182,173.0182,650,192.5000,0
2020-02-28,173.0182,173.4676,173.0182,173.4676,200,193.0000,0
2020-03-02,173.4676,179.7592,173.4676,179.7591,1470,200.0000,0
2020-03-03,172.5687,172.5687,171.6699,171.6700,80,191.0000,0
