date,open,high,low,close,volume,unadjusted,putthrough
2016-12-08,4.2398,4.3744,4.1658,4.1726,19220,6.2000,0
2016-12-09,4.1726,4.1726,4.1726,4.1726,12320,6.2000,0
2016-12-12,3.9707,4.3745,3.9707,4.3745,16530,6.5000,0
2016-12-13,4.3745,4.3745,4.0716,4.0716,5330,6.0500,0
2016-12-14,3.9505,4.3543,3.9505,4.2399,35230,6.3000,0
2016-12-15,4.2399,4.2399,4.1390,4.2399,9950,6.3000,0
2016-12-16,4.2399,4.3072,4.2399,4.2399,23400,6.3000,0
2016-12-19,4.2399,4.3408,4.2399,4.3408,3400,6.4500,0
2016-12-20,4.0380,4.3408,4.0380,4.3004,25400,6.3900,0
2016-12-21,4.3004,4.4417,4.1523,4.3408,17620,6.4500,0
2016-12-22,4.3072,4.3072,4.2399,4.2399,4350,6.3000,0
2016-12-23,4.2130,4.2264,4.2130,4.2264,2490,6.2800,0
2016-12-26,4.2466,4.4418,4.2466,4.4418,29500,6.6000,0
2016-12-27,4.5024,4.5024,4.5024,4.5023,120,6.6900,0
2016-12-28,4.4417,4.4754,4.4417,4.4485,28790,6.6100,0
2016-12-29,4.2735,4.4418,4.1389,4.4418,40320,6.6000,0
2016-12-30,4.1591,4.5091,4.1322,4.4418,48410,6.6000,0
2017-01-03,4.1726,4.5091,4.1726,4.5091,520,6.7000,0
2017-01-04,4.5024,4.5764,4.5024,4.5764,22320,6.8000,0
2017-01-05,4.5091,4.5091,4.5091,4.5091,6010,6.7000,70000
2017-01-06,4.4418,4.4418,4.4418,4.4418,10000,6.6000,0
2017-01-09,4.5764,4.5764,4.5764,4.5764,10,6.8000,0
2017-01-10,4.4418,4.6437,4.3207,4.3408,7480,6.4500,0
2017-01-11,4.3475,4.5090,4.3475,4.5091,34480,6.7000,0
2017-01-16,4.6437,4.6437,4.3745,4.3745,1250,6.5000,0
2017-01-17,4.5427,4.5427,4.5091,4.5091,21900,6.7000,0
2017-01-18,4.6437,4.7110,4.5764,4.5764,62370,6.8000,0
2017-01-19,4.7110,4.7110,4.3745,4.6773,17660,6.9500,0
2017-01-20,4.3745,4.3745,4.3745,4.3745,5480,6.5000,0
2017-01-23,4.3745,4.6437,4.0716,4.6437,30620,6.9000,0
2017-01-24,4.6437,4.7110,4.6437,4.7110,350,7.0000,0
2017-01-25,4.7312,4.7312,4.6437,4.6437,460,6.9000,0
2017-02-03,4.9129,4.9129,4.9129,4.9129,10,7.3000,0
2017-02-06,4.5697,4.7110,4.5697,4.7110,1100,7.0000,0
2017-02-07,4.7110,4.7110,4.4553,4.7110,1090,7.0000,0
2017-02-08,4.4956,5.0206,4.4956,4.6773,37350,6.9500,0
2017-02-09,4.7109,4.7109,4.5764,4.5764,1630,6.8000,648840
2017-02-10,4.8792,4.8792,4.8792,4.8792,10,7.2500,0
2017-02-13,4.5427,4.8792,4.5427,4.8792,15100,7.2500,0
2017-02-14,4.8792,4.9801,4.7783,4.8792,8710,7.2500,0
2017-02-15,4.8792,4.8792,4.8792,4.8792,5000,7.2500,0
2017-02-16,4.6437,5.2157,4.6437,5.2157,1230,7.7500,0
2017-02-17,4.8523,4.8523,4.8523,4.8523,10,7.2100,0
2017-02-20,4.6235,4.7783,4.6168,4.7783,1200,7.1000,0
2017-02-21,4.6302,4.9466,4.6302,4.9129,8870,7.3000,0
2017-02-23,4.9466,4.9466,4.6302,4.7783,8710,7.1000,0
2017-02-27,4.7110,4.7110,4.7110,4.7110,15300,7.0000,0
2017-02-28,4.7110,4.7110,4.7110,4.7110,1560,7.0000,0
2017-03-01,4.7110,4.9129,4.7110,4.7244,19000,7.0200,0
2017-03-02,4.7446,4.7446,4.7177,4.7244,13100,7.0200,0
2017-03-03,4.7177,4.7244,4.7177,4.7244,6900,7.0200,0
2017-03-06,4.7782,4.7782,4.7782,4.7783,20550,7.1000,0
2017-03-07,4.7850,5.1081,4.7850,5.1080,53870,7.5900,0
2017-03-08,5.1147,5.3166,4.9128,5.1821,21910,7.7000,0
2017-03-09,4.9129,5.1821,4.9129,5.0475,3040,7.5000,0
2017-03-10,5.1754,5.1821,5.0475,5.1148,13450,7.6000,299930
2017-03-13,5.3032,5.3032,5.0475,5.0475,1100,7.5000,0
2017-03-14,5.2494,5.3167,5.2494,5.2494,24500,7.8000,87700
2017-03-15,5.2494,5.3167,5.1148,5.3167,48490,7.9000,0
2017-03-16,5.3100,5.3503,5.3100,5.3503,64120,7.9500,93440
2017-03-17,5.4512,5.4512,4.9936,5.1148,1510,7.6000,0
2017-03-20,5.2494,5.2494,5.1485,5.1484,5240,7.6500,0
2017-03-21,5.2493,5.3099,5.2493,5.2830,13720,7.8500,0
2017-03-22,5.3503,5.3503,5.2494,5.2830,11300,7.8500,0
2017-03-23,5.1888,5.3166,5.1888,5.3167,20170,7.9000,0
2017-03-24,5.3167,5.3167,5.2157,5.2157,21810,7.7500,0
2017-03-27,5.1888,5.3099,5.1888,5.3099,4810,7.8900,0
2017-03-28,5.1955,5.2830,5.1349,5.2830,4800,7.8500,0
2017-03-29,5.1888,5.2830,5.1821,5.2830,57450,7.8500,0
2017-03-30,5.2695,5.2830,5.2494,5.2830,37600,7.8500,0
2017-03-31,5.2494,5.2830,5.2292,5.2830,10100,7.8500,0
2017-04-03,5.2763,5.2830,5.2763,5.2830,22130,7.8500,0
2017-04-04,5.1148,5.2763,5.1148,5.2763,3810,7.8400,0
2017-04-05,5.2494,5.2494,5.2157,5.2157,10950,7.7500,0
2017-04-07,5.2157,5.2157,5.2157,5.2157,2060,7.7500,0
2017-04-10,5.2292,5.2830,5.2157,5.2224,9550,7.7600,150000
2017-04-11,5.2493,5.5858,5.1820,5.1821,2410,7.7000,227420
2017-04-12,5.1821,5.3167,5.1821,5.3167,15990,7.9000,0
2017-04-13,5.3840,5.6868,5.3840,5.5859,45580,8.3000,0
2017-04-14,5.6868,5.6868,5.2494,5.5186,25540,8.2000,0
2017-04-17,5.4513,5.6196,5.2494,5.4513,2140,8.1000,0
2017-04-18,5.3840,5.7205,5.3369,5.4513,3810,8.1000,0
2017-04-19,5.3840,5.3840,5.3840,5.3840,11010,8.0000,0
2017-04-20,5.3840,5.6532,5.2494,5.3840,11850,8.0000,0
2017-04-21,5.1350,5.1350,5.1148,5.1215,5200,7.6100,0
2017-04-24,5.3772,5.3772,5.1484,5.3772,3100,7.9900,0
2017-04-25,5.3839,5.3839,5.3839,5.3840,1000,8.0000,0
2017-04-26,5.4513,5.5186,5.1821,5.3840,1110,8.0000,0
2017-04-27,5.5186,5.5186,5.4850,5.5186,8560,8.2000,0
2017-04-28,5.3840,5.5859,5.1821,5.5859,40,8.3000,0
2017-05-03,5.5859,5.5859,5.4850,5.5186,60,8.2000,0
2017-05-04,5.3840,5.3840,5.3167,5.3167,200,7.9000,0
2017-05-05,5.3167,5.3840,5.3167,5.3840,1340,8.0000,0
2017-05-08,5.3840,5.4513,5.3840,5.4513,5930,8.1000,0
2017-05-09,5.3832,5.8329,5.3832,5.8260,3520,8.5500,0
2017-05-10,5.5194,5.6556,5.5194,5.5875,3000,8.2000,0
2017-05-11,5.3149,5.6556,5.3149,5.6557,1280,8.3000,0
2017-05-12,5.3831,5.5876,5.3831,5.5875,1010,8.2000,0
2017-05-15,5.5875,5.5875,5.5875,5.5875,3500,8.2000,0
2017-05-16,5.5875,5.6556,5.4512,5.6557,3380,8.3000,0
2017-05-17,5.6557,5.7238,5.6557,5.7238,360,8.4000,0
2017-05-18,5.3831,5.3831,5.3831,5.3831,290,7.9000,0
2017-05-19,5.3831,5.3831,5.1787,5.3831,25000,7.9000,0
2017-05-22,5.3831,5.3831,5.2809,5.2809,6240,7.7500,0
2017-05-24,5.6216,5.6216,5.6216,5.6216,500,8.2500,0
2017-05-25,5.3831,5.3831,5.3831,5.3831,460,7.9000,0
2017-05-26,5.6148,5.6148,5.6148,5.6148,300,8.2400,0
2017-05-29,5.3831,5.3831,5.2264,5.3218,6000,7.8100,0
2017-05-30,5.1787,5.1787,5.1787,5.1787,10,7.6000,0
2017-05-31,5.4513,5.4513,5.0424,5.4513,10020,8.0000,0
2017-06-01,5.1447,5.5876,5.0697,5.5875,100,8.2000,0
2017-06-02,5.1991,5.1991,5.1991,5.1991,10,7.6300,0
2017-06-05,5.4512,5.4512,5.4512,5.4513,10,8.0000,0
2017-06-06,5.4513,5.4513,5.1787,5.3831,1470,7.9000,0
2017-06-07,5.4512,5.4512,5.4512,5.4513,50,8.0000,0
2017-06-08,5.1787,5.1787,5.1787,5.1787,690,7.6000,0
2017-06-09,5.4513,5.5398,5.4513,5.5398,71070,8.1300,0
2017-06-12,5.5398,5.8260,5.5398,5.5535,10980,8.1500,0
2017-06-13,5.2469,5.5535,5.2469,5.2536,2170,7.7100,0
2017-06-14,5.5193,5.5193,5.4512,5.5194,5010,8.1000,0
2017-06-15,5.1446,5.5194,5.1446,5.2673,12040,7.7300,0
2017-06-16,5.4513,5.6353,5.3831,5.6352,82660,8.2700,0
2017-06-19,5.7919,5.7919,5.5875,5.5875,4220,8.2000,389970
2017-06-20,5.5875,5.6011,5.5875,5.6012,3030,8.2200,0
2017-06-21,5.7239,5.9828,5.6012,5.6012,71900,8.2200,0
2017-06-22,5.6080,5.9896,5.6080,5.9896,75040,8.7900,0
2017-06-23,6.0509,6.1327,5.6693,5.6693,1410,8.3200,0
2017-06-26,5.4649,6.0645,5.4649,5.7920,125770,8.5000,0
2017-06-27,5.9964,5.9964,5.7920,5.7920,2400,8.5000,274000
2017-06-28,5.9964,6.0646,5.7920,5.7920,1190,8.5000,0
2017-06-29,6.1940,6.1940,5.6693,6.1327,37300,9.0000,0
2017-06-30,6.5620,6.5620,6.1327,6.3984,20460,9.3900,0
2017-07-03,6.8141,6.8141,6.3711,6.3984,80970,9.3900,0
2017-07-04,6.3371,6.3371,5.9964,5.9964,41740,8.8000,0
2017-07-05,5.8806,6.4052,5.8806,6.3030,6050,9.2500,0
2017-07-06,6.4052,6.4052,5.8737,5.8805,7060,8.6300,0
2017-07-07,6.2893,6.2893,5.6625,5.6625,340,8.3100,0
2017-07-10,5.2809,5.6625,5.2809,5.4649,8900,8.0200,0
2017-07-11,5.4649,5.8465,5.4513,5.8465,55000,8.5800,201950
2017-07-12,6.1327,6.2553,5.9964,6.2553,50670,9.1800,0
2017-07-13,6.2689,6.4733,5.8669,6.4052,8600,9.4000,0
2017-07-14,6.4052,6.8140,6.1326,6.5415,81090,9.6000,1443230
2017-07-17,6.2076,6.9844,6.2076,6.6096,24990,9.7000,0
2017-07-18,6.2008,6.8822,6.2008,6.6096,9750,9.7000,0
2017-07-19,6.8140,6.8140,6.3370,6.3371,22200,9.3000,0
2017-07-20,6.6778,6.7800,6.6778,6.7800,167820,9.9500,0
2017-07-21,6.8822,6.9163,6.4052,6.4052,6880,9.4000,0
2017-07-24,6.7118,6.7118,6.6437,6.6437,530,9.7500,0
2017-07-25,6.6437,6.6437,6.1872,6.1872,93040,9.0800,0
2017-07-26,6.3984,6.3984,6.1872,6.2417,13420,9.1600,0
2017-07-27,6.2758,6.6097,6.2758,6.6096,13350,9.7000,1007280
2017-07-28,6.5415,6.5415,6.5415,6.5415,1000,9.6000,0
2017-07-31,6.3030,6.4734,6.1327,6.2689,77860,9.2000,0
2017-08-01,6.2689,6.4052,6.2689,6.2826,31710,9.2200,0
2017-08-02,6.2894,6.4053,6.2894,6.4052,48110,9.4000,45000
2017-08-03,6.3371,6.4052,6.2757,6.2758,1140,9.2100,0
2017-08-04,6.2758,6.4053,6.2758,6.2894,6280,9.2300,245000
2017-08-07,6.2894,6.2894,6.2894,6.2894,3100,9.2300,200000
2017-08-08,6.2894,6.2894,6.2417,6.2417,60,9.1600,0
2017-08-09,6.2417,6.4052,6.0645,6.1054,8100,8.9600,0
2017-08-10,6.1599,6.4393,6.1599,6.4052,61720,9.4000,0
2017-08-11,6.4052,6.6096,6.4052,6.4734,41900,9.5000,0
2017-08-14,6.4734,6.8141,6.4734,6.4734,52370,9.5000,0
2017-08-15,6.4053,6.8141,6.4053,6.7800,101220,9.9500,0
2017-08-16,6.7800,7.0185,6.7459,7.0185,28020,10.3000,0
2017-08-17,6.8481,6.9163,6.7459,6.9163,74600,10.1500,299930
2017-08-18,6.8141,6.8141,6.5756,6.8141,22080,10.0000,0
2017-08-21,6.6097,7.0867,6.6097,6.8822,51250,10.1000,0
2017-08-22,6.8141,6.8141,6.8141,6.8141,21700,10.0000,0
2017-08-23,6.8141,6.8141,6.6778,6.8141,43040,10.0000,203840
2017-08-24,6.8141,6.8822,6.8141,6.8822,3000,10.1000,332160
2017-08-25,6.8141,6.8141,6.8141,6.8141,4500,10.0000,41000
2017-08-28,6.8141,6.8141,6.6846,6.6846,23300,9.8100,117700
2017-08-29,6.8141,6.8141,6.6710,6.6778,9430,9.8000,0
2017-08-30,6.8141,6.8141,6.2144,6.8141,530,10.0000,0
2017-08-31,6.8141,6.8141,6.7460,6.7459,13500,9.9000,0
2017-09-05,6.5415,6.5415,6.5415,6.5415,150,9.6000,0
2017-09-06,6.4052,6.4052,6.4052,6.4052,450,9.4000,0
2017-09-08,6.8140,6.8140,6.8140,6.8141,10,10.0000,276930
2017-09-11,6.4053,6.4053,6.4053,6.4052,100,9.4000,0
2017-09-12,6.8072,6.8072,6.8072,6.8073,10,9.9900,0
2017-09-13,6.4053,6.4053,6.4053,6.4052,80,9.4000,0
2017-09-14,6.4733,6.4733,6.1326,6.1327,18300,9.0000,0
2017-09-15,6.5415,6.5415,6.3371,6.5415,650,9.6000,0
2017-09-18,6.5415,6.5415,6.5415,6.5415,390,9.6000,0
2017-09-20,6.2689,6.2689,6.2689,6.2689,10,9.2000,0
2017-09-21,6.6777,6.6777,5.8601,5.8601,5300,8.6000,0
2017-09-22,5.8601,5.8601,5.8601,5.8601,30,8.6000,0
2017-09-25,6.2689,6.2689,6.2689,6.2689,650,9.2000,0
2017-09-26,6.7050,6.7050,5.8464,5.8465,1910,8.5800,0
2017-09-28,6.2553,6.2553,5.4717,5.4717,1100,8.0300,0
2017-09-29,5.3013,5.8533,5.3013,5.8533,5180,8.5900,0
2017-10-02,6.2621,6.2621,6.2621,6.2621,20,9.1900,0
2017-10-03,6.6778,6.6778,5.8601,6.6710,720,9.7900,0
2017-10-04,6.2076,6.6778,6.2076,6.2144,420,9.1200,0
2017-10-05,6.6028,6.6437,6.4733,6.6437,38820,9.7500,0
2017-10-06,6.7800,6.9503,6.7800,6.8141,16310,10.0000,0
2017-10-09,6.4734,7.1548,6.4734,6.6778,17210,9.8000,0
2017-10-10,6.6778,7.0185,6.6778,6.8141,62100,10.0000,0
2017-10-11,6.8141,7.2911,6.8141,7.1548,317240,10.5000,0
2017-10-12,6.8141,6.8822,6.8141,6.8141,8900,10.0000,0
2017-10-13,6.8141,6.8141,6.7460,6.7459,2950,9.9000,0
2017-10-16,6.8822,6.8822,6.5415,6.5415,5800,9.6000,0
2017-10-17,6.9503,6.9844,6.9503,6.9844,44500,10.2500,0
2017-10-18,7.1548,7.2910,7.1548,7.1888,38530,10.5500,0
2017-10-19,6.9503,7.1547,6.8140,6.8141,25840,10.0000,0
2017-10-20,7.0185,7.2911,7.0185,7.2910,204110,10.7000,0
2017-10-23,7.2910,7.3591,7.2229,7.2229,7190,10.6000,0
2017-10-24,7.2229,7.2910,7.0185,7.0185,14610,10.3000,0
2017-10-25,6.9844,6.9844,6.9163,6.9163,1400,10.1500,0
2017-10-27,6.8822,7.2229,6.7459,7.2229,6760,10.6000,0
2017-10-30,6.7459,7.2910,6.7459,7.2910,12700,10.7000,0
2017-10-31,7.0866,7.0866,7.0866,7.0866,5030,10.4000,0
2017-11-01,7.2229,7.2229,7.0866,7.0866,7510,10.4000,0
2017-11-02,6.6778,7.0866,6.6096,7.0866,3000,10.4000,0
2017-11-03,6.5960,7.4954,6.5960,6.6846,78000,9.8100,0
2017-11-06,7.1207,7.1207,6.8141,6.8141,1520,10.0000,0
2017-11-07,7.2911,7.2911,7.2911,7.2910,16020,10.7000,0
2017-11-08,7.4954,7.4954,7.1547,7.4955,800,11.0000,0
2017-11-09,7.2911,7.2911,7.2570,7.2570,7280,10.6500,0
2017-11-10,7.4274,7.4274,7.4274,7.4273,10,10.9000,0
2017-11-13,7.2910,7.4273,7.2910,7.3592,32980,10.8000,850000
2017-11-14,7.4955,7.4955,7.4955,7.4955,20,11.0000,0
2017-11-16,7.2911,7.2911,7.2229,7.2229,9600,10.6000,0
2017-11-17,7.0866,7.0866,7.0866,7.0866,10,10.4000,0
2017-11-20,7.2229,7.2229,7.0866,7.0866,11010,10.4000,0
2017-11-21,7.0866,7.2229,7.0185,7.0866,115780,10.4000,0
2017-11-22,7.1547,7.2229,7.0866,7.0866,82530,10.4000,0
2017-11-23,7.0866,7.2910,6.6028,7.2910,15320,10.7000,0
2017-11-24,7.2229,7.3591,7.2229,7.2229,67490,10.6000,0
2017-11-27,7.1548,7.1548,6.7459,6.7459,1760,9.9000,538200
2017-11-28,7.1888,7.1888,6.5415,6.5415,1510,9.6000,0
2017-11-29,6.9844,6.9844,6.3371,6.3575,2650,9.3300,0
2017-11-30,6.8004,6.8004,6.8004,6.8004,600,9.9800,0
2017-12-01,7.2569,7.2569,6.9503,7.1548,32150,10.5000,0
2017-12-04,6.8141,7.1548,6.8141,7.1548,1020,10.5000,0
2017-12-06,6.8141,7.1548,6.7937,6.7936,11470,9.9700,0
2017-12-07,6.8140,6.9503,6.8140,6.9503,5000,10.2000,0
2017-12-08,7.1547,7.1547,7.1547,7.1548,10,10.5000,0
2017-12-11,7.2229,7.4955,7.1548,7.4273,6570,10.9000,0
2017-12-12,7.2569,7.2569,7.1888,7.1888,30,10.5500,0
2017-12-13,7.2229,7.2229,7.1207,7.1207,3000,10.4500,0
2017-12-14,7.1548,7.1548,7.1548,7.1548,20,10.5000,0
2017-12-15,7.2911,7.3592,7.2229,7.3592,6000,10.8000,0
2017-12-18,7.2911,7.8703,7.2911,7.2910,14110,10.7000,0
2017-12-20,7.2910,7.3591,7.1547,7.3592,14850,10.8000,0
2017-12-21,7.3592,7.3592,7.1548,7.1548,16870,10.5000,0
2017-12-22,7.4274,7.4274,7.1548,7.3592,3110,10.8000,0
2017-12-25,7.2911,7.4955,7.1548,7.1548,14320,10.5000,380000
2017-12-26,7.1548,7.4274,7.1207,7.1207,15530,10.4500,0
2017-12-27,7.4273,7.4955,7.4273,7.4955,15830,11.0000,0
2017-12-28,7.6318,7.7340,7.1548,7.1548,10100,10.5000,0
2017-12-29,7.4274,7.5636,7.4274,7.5636,17600,11.1000,0
2018-01-02,7.6999,7.9043,7.2229,7.2229,53740,10.6000,0
2018-01-03,7.3592,7.6999,7.3592,7.6658,177940,11.2500,0
2018-01-04,7.7680,8.0406,7.4954,7.9043,80930,11.6000,0
2018-01-05,7.8362,7.9724,7.5636,7.5636,3500,11.1000,0
2018-01-08,7.8702,8.0747,7.3592,8.0747,92390,11.8500,0
2018-01-09,8.5517,8.5517,8.1769,8.5176,26260,12.5000,0
2018-01-10,8.1769,8.9946,8.1769,8.7220,11010,12.8000,0
2018-01-11,8.7220,8.7220,8.3813,8.3813,13420,12.3000,0
2018-01-12,7.8362,8.3813,7.8362,8.3813,1570,12.3000,0
2018-01-15,8.0406,8.9605,7.8362,7.8362,16950,11.5000,0
2018-01-16,7.8362,8.1769,7.8362,8.1769,1310,12.0000,0
2018-01-17,7.8362,8.4495,7.8362,8.4494,60,12.4000,0
2018-01-18,7.9043,8.2450,7.9043,8.1769,4750,12.0000,0
2018-01-22,8.1769,8.1769,8.1769,8.1769,5900,12.0000,0
2018-01-25,8.2450,8.7220,8.2450,8.7220,17200,12.8000,0
2018-01-26,8.7901,8.9264,8.7901,8.9264,200,13.1000,0
2018-01-29,8.8583,9.1990,8.8583,8.8583,63000,13.0000,0
2018-01-30,9.2671,9.2671,8.2450,9.2671,1520,13.6000,0
2018-01-31,9.4034,9.4034,9.1990,9.1990,4000,13.5000,0
2018-02-01,9.5397,9.6760,9.1990,9.1990,7100,13.5000,0
2018-02-02,9.4034,9.4034,9.4034,9.4034,10,13.8000,0
2018-02-05,10.0167,10.0167,8.8583,9.4034,3350,13.8000,0
2018-02-06,8.7561,8.8583,8.7561,8.7561,7890,12.8500,0
2018-02-07,9.3353,9.3353,9.3353,9.3353,500,13.7000,0
2018-02-09,8.6880,9.3353,8.6880,9.3353,90,13.7000,0
2018-02-13,9.4398,9.4398,9.4398,9.4399,10,13.5500,0
2018-02-21,10.0669,10.0669,8.9174,8.9174,30,12.8000,0
2018-02-22,8.7084,9.4747,8.3252,9.4747,1000,13.6000,756020
2018-02-23,8.8477,9.3354,8.8129,8.8129,340,12.6500,0
2018-02-26,8.2556,8.2904,8.2207,8.2207,910,11.8000,0
2018-02-27,8.7780,8.7780,8.7780,8.7780,1500,12.6000,0
2018-02-28,8.2207,8.2207,8.2207,8.2207,90,11.8000,0
2018-03-01,7.8375,7.8375,7.8375,7.8375,10,11.2500,0
2018-03-02,8.3600,8.3600,7.3847,7.3847,20,10.6000,0
2018-03-05,7.3847,7.3847,7.3847,7.3847,30,10.6000,0
2018-03-06,7.3847,7.3847,7.3847,7.3847,810,10.6000,0
2018-03-07,7.8724,7.8724,7.8724,7.8724,180,11.3000,0
2018-03-08,8.0117,8.0117,8.0117,8.0117,500,11.5000,0
2018-03-09,8.0117,8.0117,8.0117,8.0117,50,11.5000,0
2018-03-12,8.0117,8.3600,8.0117,8.3600,1600,12.0000,0
2018-03-13,8.0117,8.0117,7.8723,7.8724,1810,11.3000,0
2018-03-14,7.8724,7.8724,7.8724,7.8724,50,11.3000,0
2018-03-16,7.8724,7.8724,7.8724,7.8724,1500,11.3000,0
2018-03-20,8.0117,8.0117,8.0117,8.0117,40,11.5000,0
2018-03-26,8.3252,8.5690,7.4544,7.4544,12020,10.7000,0
2018-03-27,7.9421,7.9421,7.9421,7.9420,150,11.4000,0
2018-03-28,8.2207,8.2207,8.2207,8.2207,200,11.8000,0
2018-03-29,8.7084,8.7780,8.7084,8.7780,400,12.6000,0
2018-03-30,9.1960,9.3353,9.1960,9.3354,1000,13.4000,0
2018-04-02,9.3354,9.7534,9.3354,9.6837,1440,13.9000,0
2018-04-03,9.4050,9.4050,9.4050,9.4050,230,13.5000,0
2018-04-04,9.7533,9.7533,9.7533,9.7534,10,14.0000,0
2018-04-06,9.6141,9.6141,9.4051,9.4050,7800,13.5000,0
2018-04-10,9.0567,9.0567,9.0567,9.0567,7000,13.0000,0
2018-04-12,8.4297,9.3354,8.4297,9.1960,35300,13.2000,0
2018-04-13,8.9173,8.9173,8.7083,8.7084,2500,12.5000,0
2018-04-16,9.2657,9.3006,8.4297,8.4297,22030,12.1000,0
2018-04-17,8.9870,8.9870,8.9870,8.9870,18000,12.9000,0
2018-04-26,9.0567,9.5443,8.3600,8.3600,7200,12.0000,0
2018-04-27,7.8027,7.8027,7.8027,7.8027,10,11.2000,0
2018-05-02,7.8027,8.2904,7.8027,8.2904,12950,11.9000,0
2018-05-03,8.4994,8.8477,7.8724,7.8724,24590,11.3000,0
2018-05-04,7.8724,8.3949,7.8724,8.3949,1030,12.0500,0
2018-05-07,8.9522,8.9522,8.0117,8.9522,5600,12.8500,0
2018-05-08,9.3702,9.5444,9.3702,9.5444,40330,13.7000,0
2018-05-09,10.2062,10.2062,9.6141,10.2062,44620,14.6500,0
2018-05-10,10.4500,10.4500,9.6489,9.6489,1220,13.8500,0
2018-05-11,9.4399,9.4399,9.0567,9.0567,130,13.0000,0
2018-05-14,9.1960,9.1960,9.1264,9.1264,2000,13.1000,0
2018-05-15,9.7534,9.7534,9.4747,9.7534,16190,14.0000,0
2018-05-16,10.1017,10.3107,9.1264,9.1264,30,13.1000,190000
2018-05-17,8.6387,9.0567,8.6387,8.6387,2200,12.4000,250000
2018-05-18,9.2309,9.2309,9.2309,9.2309,700,13.2500,30000
2018-05-21,9.8579,9.8579,9.6837,9.6837,16870,13.9000,0
2018-05-22,9.6837,9.6837,9.6837,9.6837,100,13.9000,0
2018-05-23,9.6837,9.6837,9.4050,9.5095,24090,13.6500,0
2018-05-24,9.2657,9.7533,8.8477,9.7534,17000,14.0000,0
2018-05-25,9.4051,9.7534,9.4051,9.7534,6920,14.0000,0
2018-05-28,9.3262,9.9670,9.2195,9.9670,7240,14.0000,0
2018-05-29,9.3263,9.6110,9.3263,9.6110,3240,13.5000,110000
2018-05-30,9.1482,9.6110,8.9703,9.0415,7740,12.7000,0
2018-05-31,9.6466,9.6466,8.8991,9.6466,1110,13.5500,0
2018-06-01,9.0415,9.0415,9.0415,9.0415,1210,12.7000,0
2018-06-04,9.6466,9.6466,9.6466,9.6466,1000,13.5500,0
2018-06-05,9.2906,9.2906,9.1127,9.1127,5000,12.8000,0
2018-06-06,9.3263,9.7178,9.2551,9.7178,11500,13.6500,0
2018-06-07,9.9670,9.9670,9.3262,9.3262,4100,13.1000,0
2018-06-08,9.3262,9.3262,9.3262,9.3262,380,13.1000,0
2018-06-11,9.2550,9.9669,9.2550,9.9670,1020,14.0000,0
2018-06-12,9.3263,10.1806,9.3263,10.1806,2050,14.3000,0
2018-06-13,9.4687,9.6111,9.4687,9.5754,500,13.4500,0
2018-06-14,8.9703,10.1093,8.9703,10.1094,1120,14.2000,0
2018-06-15,9.9670,9.9670,9.4331,9.4330,4120,13.2500,0
2018-06-18,9.2550,9.2550,9.2550,9.2551,4800,13.0000,0
2018-06-19,9.2551,9.5399,8.8991,9.5398,29330,13.4000,0
2018-06-21,8.9347,8.9347,8.9347,8.9347,90,12.5500,0
2018-06-25,8.8991,8.8991,8.8991,8.8991,310,12.5000,0
2018-06-28,9.2551,9.2551,9.2551,9.2551,2290,13.0000,0
2018-06-29,8.6856,9.8958,8.6144,9.8958,13990,13.9000,0
2018-07-02,9.6110,9.8958,9.6110,9.8958,4970,13.9000,0
2018-07-03,9.7534,10.0382,9.6110,10.0382,11170,14.1000,0
2018-07-04,9.3975,9.3975,9.3975,9.3974,10,13.2000,130000
2018-07-05,9.9669,9.9669,9.9669,9.9670,2110,14.0000,565250
2018-07-06,9.9670,9.9670,9.9670,9.9670,90,14.0000,110680
2018-07-09,9.6110,9.6110,9.6110,9.6110,10000,13.5000,72710
2018-07-12,9.5398,9.5398,9.5398,9.5398,20,13.4000,0
2018-07-13,9.6110,9.6110,9.6110,9.6110,10,13.5000,0
2018-07-16,9.6110,9.6110,9.6110,9.6110,370,13.5000,0
2018-07-17,9.2550,9.5398,9.1127,9.5398,6010,13.4000,0
2018-07-18,9.5398,9.5398,9.5398,9.5398,10,13.4000,0
2018-07-19,9.2550,9.5398,9.2550,9.4686,11030,13.3000,0
2018-07-23,9.5056,9.5056,9.5056,9.4831,10,12.8500,0
2018-07-24,8.8558,9.8521,8.8558,8.8558,280,12.0000,0
2018-07-25,8.2654,8.2654,8.2654,8.2654,200,11.2000,0
2018-07-27,8.8189,8.8189,8.8189,8.8189,500,11.9500,0
2018-07-30,9.2248,9.2986,9.2248,9.2986,10000,12.6000,0
2018-07-31,9.7414,9.7414,9.7414,9.7414,10,13.2000,0
2018-08-02,9.2248,9.9628,9.2248,9.9628,22100,13.5000,863960
2018-08-03,10.0366,10.0366,9.3724,9.9628,2960,13.5000,0
2018-08-06,9.9628,9.9628,9.5938,9.8890,3070,13.4000,0
2018-08-08,9.5938,9.8890,9.5938,9.5938,22700,13.0000,0
2018-08-09,9.9628,9.9628,9.5938,9.9628,3820,13.5000,0
2018-08-10,9.9628,9.9628,9.6676,9.9628,6520,13.5000,0
2018-08-13,9.9628,10.1842,9.9628,10.1842,25290,13.8000,0
2018-08-14,10.7065,10.7065,10.4453,10.4498,1100,12.0000,0
2018-08-15,9.7531,9.7531,9.7531,9.7532,1010,11.2000,0
