date,open,high,low,close,volume,unadjusted,putthrough
2017-11-24,11.5684,11.6345,11.2379,11.3370,115120,17.1500,0
2017-11-27,11.3370,11.6345,11.2378,11.5023,119870,17.4000,0
2017-11-28,11.4362,12.0311,11.4362,11.8989,74970,18.0000,0
2017-11-29,11.8989,12.0311,11.7667,11.8989,19820,18.0000,0
2017-11-30,11.7667,11.8989,11.5684,11.7667,67200,17.8000,0
2017-12-01,11.8328,11.8328,11.6345,11.6345,99620,17.6000,0
2017-12-04,11.6345,11.6676,11.3701,11.5354,96000,17.4500,0
2017-12-05,11.7668,11.7668,11.2379,11.4362,19720,17.3000,0
2017-12-06,11.2379,11.2379,10.9074,11.0396,149550,16.7000,0
2017-12-07,11.0065,11.1057,10.9074,11.1057,23060,16.8000,0
2017-12-08,11.1057,11.2379,11.0396,11.2379,31450,17.0000,0
2017-12-11,11.1057,11.1057,10.7421,11.0726,103480,16.7500,0
2017-12-12,10.7421,10.9734,10.5768,10.6429,67710,16.1000,0
2017-12-13,10.2463,10.5437,10.2463,10.5107,29610,15.9000,0
2017-12-14,10.4446,10.5107,10.3124,10.5107,23490,15.9000,0
2017-12-15,10.5768,10.9734,10.5768,10.7751,72720,16.3000,0
2017-12-18,11.2555,11.2555,10.8437,10.9465,61020,15.9500,0
2017-12-19,10.9808,11.0494,10.7749,10.7750,21850,15.7000,0
2017-12-20,10.8436,10.8436,10.2946,10.3632,33490,15.1000,0
2017-12-21,10.3975,11.0838,10.3632,10.9122,120640,15.9000,0
2017-12-22,10.9122,10.9808,10.7063,10.7750,10880,15.7000,0
2017-12-25,10.7064,10.9809,10.3632,10.5348,46840,15.3500,0
2017-12-26,10.3632,10.5691,10.2260,10.3632,69590,15.1000,0
2017-12-27,10.3632,10.3632,10.0200,10.0200,91750,14.6000,0
2017-12-28,10.0200,10.0200,9.9171,9.9171,36410,14.4500,0
2017-12-29,9.8828,9.8828,9.4024,9.5396,158990,13.9000,0
2018-01-02,9.5396,9.6769,9.5053,9.6769,41660,14.1000,0
2018-01-03,9.7455,10.1573,9.6769,9.8141,34720,14.3000,36000
2018-01-04,9.8141,10.1229,9.8141,9.9857,45400,14.5500,0
2018-01-05,9.9857,10.0200,9.6769,9.6769,57190,14.1000,0
2018-01-08,9.7112,9.7798,9.6769,9.7112,22560,14.1500,36000
2018-01-09,9.7112,9.7455,9.4367,9.4367,136780,13.7500,0
2018-01-10,9.4710,9.4710,9.2651,9.4367,83340,13.7500,0
2018-01-11,9.3338,9.4024,9.1965,9.3680,79310,13.6500,0
2018-01-12,9.3337,9.3680,9.0592,9.2308,28050,13.4500,0
2018-01-15,9.2308,9.2308,8.7161,8.8190,94320,12.8500,0
2018-01-16,8.8190,9.0935,8.7847,8.9220,54470,13.0000,0
2018-01-17,9.0593,9.2995,8.9220,8.9220,29600,13.0000,0
2018-01-18,8.7847,8.9906,8.7847,8.8190,15720,12.8500,0
2018-01-19,8.8190,8.9563,8.7504,8.7504,16940,12.7500,0
2018-01-22,8.7504,9.2651,8.7504,8.8533,21100,12.9000,0
2018-01-25,8.8533,9.1965,8.8533,9.1278,96050,13.3000,0
2018-01-26,9.1278,9.1621,8.9905,9.0592,20570,13.2000,0
2018-01-29,9.0592,9.2651,8.9219,9.0249,76990,13.1500,70000
2018-01-30,8.8190,8.8533,8.5788,8.8533,91200,12.9000,0
2018-01-31,8.7847,8.9219,8.5101,8.8533,61440,12.9000,0
2018-02-01,8.8533,8.8533,8.6474,8.6474,1650,12.6000,0
2018-02-02,8.5788,8.8533,8.5101,8.6474,47270,12.6000,0
2018-02-05,8.4415,8.7160,8.4072,8.4072,32200,12.2500,0
2018-02-06,8.2356,8.5788,7.8238,8.5102,46460,12.4000,0
2018-02-07,8.5788,8.5788,8.0984,8.4415,18010,12.3000,0
2018-02-08,8.2356,8.7503,8.2013,8.2013,26250,11.9500,0
2018-02-09,8.1670,8.3042,8.0297,8.2356,16360,12.0000,0
2018-02-12,8.2356,8.4758,8.0297,8.4759,8620,12.3500,0
2018-02-13,8.4759,8.9220,8.2357,8.2356,1400,12.0000,0
2018-02-21,8.2356,8.5787,8.2356,8.5788,3770,12.5000,0
2018-02-22,8.7161,8.7161,8.2356,8.5445,17220,12.4500,0
2018-02-23,8.5445,8.5445,8.2357,8.2356,22920,12.0000,0
2018-02-26,8.2699,8.4415,8.2356,8.4415,3060,12.3000,0
2018-02-27,8.3042,8.3042,7.8581,8.1670,726370,11.9000,0
2018-02-28,7.9611,8.2356,7.9611,8.1670,18910,11.9000,0
2018-03-01,7.9611,8.1670,7.8925,8.0984,15480,11.8000,0
2018-03-02,8.0984,8.0984,7.8239,7.9611,13660,11.6000,0
2018-03-05,7.7552,7.9611,7.7552,7.7552,36730,11.3000,0
2018-03-06,7.6866,7.7552,7.6179,7.7209,69350,11.2500,0
2018-03-07,7.6523,7.7209,7.6180,7.7209,61510,11.2500,0
2018-03-08,7.6866,7.7209,7.6180,7.6866,11630,11.2000,0
2018-03-09,7.6866,7.8582,7.6523,7.6866,17480,11.2000,0
2018-03-12,7.6180,7.7895,7.6180,7.6866,25530,11.2000,0
2018-03-13,7.6866,7.7552,7.6180,7.7209,28060,11.2500,0
2018-03-14,7.7209,7.7209,7.5836,7.6866,22110,11.2000,0
2018-03-15,7.6180,7.6866,7.5150,7.6180,49270,11.1000,0
2018-03-16,7.6180,7.6180,7.2062,7.3778,18630,10.7500,0
2018-03-19,7.4464,7.4464,7.1719,7.2062,19210,10.5000,0
2018-03-20,7.3435,7.3435,7.1033,7.1032,13350,10.3500,0
2018-03-21,7.0346,7.1032,7.0346,7.1032,9330,10.3500,0
2018-03-22,7.0346,7.0689,6.9659,7.0003,9740,10.2000,0
2018-03-23,6.8974,7.2062,6.8630,6.9317,129500,10.1000,0
2018-03-26,6.9317,6.9317,6.6572,6.7258,86830,9.8000,0
2018-03-27,6.7258,6.8631,6.6572,6.7670,18370,9.8600,0
2018-03-28,6.7945,7.2406,6.7945,7.2405,75400,10.5500,0
2018-03-29,7.6866,7.7209,7.5493,7.7209,113350,11.2500,0
2018-03-30,7.8238,8.2356,7.7552,8.0984,193960,11.8000,0
2018-04-02,7.9611,8.1327,7.7552,7.7552,48510,11.3000,0
2018-04-03,7.7552,7.7552,7.3777,7.5150,54610,10.9500,0
2018-04-04,7.6866,7.8238,7.5150,7.7552,48520,11.3000,0
2018-04-05,7.6866,7.7895,7.6866,7.7552,48510,11.3000,0
2018-04-06,7.7552,7.7552,7.4807,7.4807,21780,10.9000,0
2018-04-09,7.4464,7.4807,7.1719,7.1719,40600,10.4500,0
2018-04-10,7.1719,7.2748,6.8631,7.0003,68130,10.2000,0
2018-04-11,6.8630,7.1376,6.8562,6.9317,28370,10.1000,0
2018-04-12,6.8631,7.4121,6.8631,7.3778,26410,10.7500,0
2018-04-13,7.3778,7.4121,7.2062,7.2062,8400,10.5000,0
2018-04-16,7.0003,7.0003,6.7944,6.8630,108730,10.0000,0
2018-04-17,6.8630,7.1718,6.8630,7.1719,42760,10.4500,0
2018-04-18,6.8974,6.9660,6.8974,6.9317,8950,10.1000,0
2018-04-19,6.8631,6.9317,6.7944,6.8013,23520,9.9100,0
2018-04-20,6.8013,7.0003,6.7944,6.9317,19380,10.1000,0
2018-04-23,6.8631,7.0346,6.7944,7.0003,40640,10.2000,0
2018-04-24,6.8630,6.9660,6.7944,6.9660,12260,10.1500,0
2018-04-26,6.8150,7.0003,6.8150,6.8630,25110,10.0000,0
2018-04-27,6.9316,7.1375,6.9316,7.1032,14810,10.3500,0
2018-05-02,7.1032,7.1032,7.0003,7.0003,22600,10.2000,0
2018-05-03,7.0003,7.2748,6.9317,7.0346,97190,10.2500,0
2018-05-04,7.2062,7.3434,7.0346,7.3435,41750,10.7000,0
2018-05-07,7.2062,7.3435,7.2062,7.3435,22600,10.7000,0
2018-05-08,7.3435,7.3435,6.8631,7.3091,156650,10.6500,0
2018-05-09,7.0003,7.5150,7.0003,7.3091,16790,10.6500,0
2018-05-10,7.3434,7.4807,7.1375,7.1376,8430,10.4000,0
2018-05-11,7.1376,7.3435,7.1376,7.2405,9560,10.5500,0
2018-05-14,7.2405,7.4464,7.2405,7.2748,19450,10.6000,0
2018-05-15,7.4464,7.7552,7.3091,7.7552,126510,11.3000,0
2018-05-16,8.0297,8.0640,7.5493,7.8239,58420,11.4000,0
2018-05-17,8.0298,8.0298,7.7553,7.8239,42490,11.4000,0
2018-05-18,7.7896,8.0298,7.6180,7.8239,40340,11.4000,0
2018-05-21,7.8239,8.1671,7.7553,7.9268,129270,11.5500,0
2018-05-22,7.9611,7.9611,7.5493,7.7209,81730,11.2500,0
2018-05-23,7.7552,7.7552,7.5493,7.7209,27870,11.2500,0
2018-05-24,7.8582,7.8582,7.6523,7.7552,54710,11.3000,0
2018-05-25,8.0297,8.0297,7.6523,8.0298,174320,11.7000,0
2018-05-28,8.0298,8.5788,7.9612,8.3729,214710,12.2000,0
2018-05-29,8.5788,8.6474,8.3729,8.6474,131420,12.6000,0
2018-05-30,8.7847,9.2308,8.6131,9.2308,234960,13.4500,0
2018-05-31,9.5396,9.5396,8.8533,9.1278,173930,13.3000,0
2018-06-01,9.1278,9.1278,8.5101,8.5102,201270,12.4000,0
2018-06-04,8.3729,9.0592,8.3729,8.9906,68570,13.1000,0
2018-06-05,9.2308,9.4024,9.0249,9.1965,129210,13.4000,0
2018-06-06,9.3338,9.3338,8.7847,8.9906,75940,13.1000,0
2018-06-07,9.1965,9.1965,8.8533,8.9906,69480,13.1000,89970
2018-06-08,8.9906,8.9906,8.8533,8.8876,26490,12.9500,0
2018-06-11,8.8533,9.4023,8.8533,9.3680,285860,13.6500,0
2018-06-12,9.4023,9.4023,9.0248,9.0592,121900,13.2000,0
2018-06-13,9.1621,9.1965,8.9219,8.9563,35470,13.0500,0
2018-06-14,8.9906,9.5397,8.9906,9.2651,228050,13.5000,0
2018-06-15,9.3337,9.3680,9.1965,9.1965,81000,13.4000,0
2018-06-18,9.1965,9.2651,8.9220,8.9220,91260,13.0000,0
2018-06-19,8.6132,8.7161,8.3043,8.3043,212400,12.1000,0
2018-06-20,8.5788,8.8533,8.1670,8.7161,43690,12.7000,0
2018-06-21,8.7847,8.7847,8.3043,8.3043,23220,12.1000,0
2018-06-22,8.3043,8.7161,8.3043,8.5102,25570,12.4000,0
2018-06-25,8.7161,8.7161,8.4416,8.4415,32150,12.3000,0
2018-06-26,8.4415,8.5788,8.3729,8.4415,43550,12.3000,0
2018-06-27,8.5788,8.5788,8.3042,8.3043,38160,12.1000,0
2018-06-28,8.3729,8.5102,8.2357,8.3729,63070,12.2000,0
2018-06-29,8.3729,8.4415,8.0984,8.3729,65410,12.2000,0
2018-07-02,8.1670,8.3729,8.0984,8.0984,66770,11.8000,0
2018-07-03,7.9955,8.3386,7.9955,8.0298,42830,11.7000,0
2018-07-04,8.2700,8.2700,7.9612,8.0298,27460,11.7000,0
2018-07-05,8.2014,8.2014,8.0298,8.0298,111290,11.7000,0
2018-07-06,8.2014,8.2014,7.9955,8.1670,69110,11.9000,0
2018-07-09,8.0984,8.5445,8.0984,8.2356,10690,12.0000,0
2018-07-10,8.2356,8.2356,8.1670,8.1670,6140,11.9000,0
2018-07-11,8.1670,8.1670,7.9268,8.0641,46830,11.7500,0
2018-07-12,8.2014,8.3043,8.0984,8.0984,27910,11.8000,0
2018-07-13,8.2357,8.3043,8.0984,8.1327,40420,11.8500,0
2018-07-16,8.3729,8.3729,8.0298,8.1670,12030,11.9000,0
2018-07-17,8.3043,8.3043,8.0984,8.1327,8870,11.8500,0
2018-07-18,8.1327,8.3043,7.8925,8.2013,58890,11.9500,0
2018-07-19,8.2013,8.3042,8.1670,8.2013,57230,11.9500,0
2018-07-20,8.4072,8.4072,8.2013,8.2356,31750,12.0000,0
2018-07-23,8.3729,8.5787,8.2013,8.2356,24660,12.0000,0
2018-07-24,8.2356,8.2356,8.1670,8.1670,48840,11.9000,0
2018-07-25,8.1670,8.2356,8.1670,8.1670,16650,11.9000,0
2018-07-26,8.3729,8.5445,8.1327,8.1327,40740,11.8500,0
2018-07-27,8.1327,8.2013,8.1327,8.2013,18020,11.9500,0
2018-07-30,8.4415,8.4415,8.1327,8.1327,8150,11.8500,0
2018-07-31,8.1327,8.1327,7.6180,7.7552,84900,11.3000,0
2018-08-01,7.8925,7.8925,7.6179,7.6523,24390,11.1500,0
2018-08-02,7.6523,7.8582,7.6180,7.7209,28910,11.2500,0
2018-08-03,7.7209,7.8925,7.6866,7.8925,48270,11.5000,0
2018-08-06,7.8925,7.9268,7.8239,7.8239,16190,11.4000,0
2018-08-07,7.9612,7.9612,7.5837,7.8239,32150,11.4000,0
2018-08-08,7.8239,7.9268,7.8239,7.9268,18560,11.5500,0
2018-08-09,7.8582,8.0641,7.8582,7.9611,25930,11.6000,0
2018-08-10,7.9268,8.5101,7.9268,8.1327,31750,11.8500,0
2018-08-13,8.1670,8.3729,8.1670,8.1670,4190,11.9000,0
2018-08-14,8.2356,8.2356,8.1327,8.1670,20380,11.9000,0
2018-08-15,8.1670,8.1670,8.1327,8.1327,40990,11.8500,0
2018-08-16,8.1670,8.2356,7.9611,7.9611,37350,11.6000,0
2018-08-17,8.1327,8.1327,7.9611,7.9611,15500,11.6000,0
2018-08-20,8.0297,8.0984,8.0297,8.0641,2760,11.7500,0
2018-08-21,8.0641,8.0641,7.8925,8.0298,23840,11.7000,0
2018-08-22,7.9955,7.9955,7.8925,7.8925,46110,11.5000,0
2018-08-23,7.8925,8.2013,7.8925,7.9611,11210,11.6000,0
2018-08-24,7.9611,8.1327,7.9611,8.0984,7600,11.8000,0
2018-08-27,8.0984,8.0984,7.9611,7.9611,9420,11.6000,0
2018-08-28,8.0297,8.0984,7.9954,8.0984,3990,11.8000,0
2018-08-29,8.0984,8.0984,8.0298,8.0641,13730,11.7500,0
2018-08-30,8.1670,8.1670,8.0641,8.0984,14780,11.8000,0
2018-08-31,8.0984,8.0984,8.0641,8.0641,11240,11.7500,0
2018-09-04,8.3729,8.6131,8.2014,8.5102,82820,12.4000,0
2018-09-05,8.5102,8.5445,8.0641,8.0641,45760,11.7500,0
2018-09-06,8.2014,8.4073,8.0984,8.2356,11050,12.0000,0
2018-09-07,8.2356,8.2356,7.9268,8.2356,14370,12.0000,0
2018-09-10,8.0297,8.2013,8.0297,8.2013,470,11.9500,0
2018-09-11,8.2356,8.2356,8.0640,8.0641,6380,11.7500,0
2018-09-12,8.2014,8.2014,7.9955,8.0298,14470,11.7000,0
2018-09-13,8.1671,8.2014,7.8925,8.1670,8770,11.9000,0
2018-09-14,8.0297,8.1670,7.9611,7.9611,16660,11.6000,0
2018-09-17,7.9954,8.0297,7.9611,8.0298,13080,11.7000,0
2018-09-18,8.0298,8.5102,8.0298,8.3386,26600,12.1500,0
2018-09-19,8.3043,8.3043,8.0641,8.2356,26070,12.0000,0
2018-09-20,8.2356,8.2699,8.2356,8.2700,11960,12.0500,0
2018-09-21,8.2357,8.5788,8.1671,8.3729,77530,12.2000,0
2018-09-24,8.3043,8.3043,8.1670,8.1670,32100,11.9000,0
2018-09-25,8.1670,8.2356,8.1670,8.1670,43440,11.9000,0
2018-09-26,8.2356,8.3729,8.1670,8.3043,37340,12.1000,0
2018-09-27,8.4759,8.8533,8.4072,8.8533,198540,12.9000,0
2018-09-28,9.2308,9.2651,8.8533,8.8533,64100,12.9000,0
2018-10-01,8.9219,9.1965,8.8533,8.8533,72760,12.9000,0
2018-10-02,8.8533,8.9906,8.7160,8.8533,78340,12.9000,0
2018-10-03,8.8190,8.8876,8.6817,8.8876,106820,12.9500,0
2018-10-04,8.9219,8.9905,8.8533,8.8876,61350,12.9500,0
2018-10-05,8.9219,8.9219,8.8533,8.9220,36860,13.0000,0
2018-10-08,8.9906,9.0593,8.8877,8.9906,61030,13.1000,0
2018-10-09,8.9906,9.0249,8.8533,8.8533,65300,12.9000,0
2018-10-10,8.8533,9.3337,8.8533,9.1622,164530,13.3500,0
2018-10-11,8.9906,9.1622,8.7504,8.9220,113180,13.0000,0
2018-10-12,9.4013,9.4013,9.1063,9.1433,129410,12.4000,0
2018-10-15,9.1433,9.1433,8.6271,8.6640,82370,11.7500,0
2018-10-16,8.6640,8.8483,8.6271,8.6640,37090,11.7500,0
2018-10-17,8.6640,8.8483,8.6271,8.7746,58090,11.9000,0
2018-10-18,8.7746,8.7746,8.5534,8.5534,45330,11.6000,0
2018-10-19,8.5534,8.7009,8.4797,8.5534,40010,11.6000,0
2018-10-22,8.7009,8.7009,8.4797,8.5534,35680,11.6000,0
2018-10-23,8.4797,8.4797,7.9635,8.0373,150340,10.9000,0
2018-10-24,8.0373,8.1848,7.8161,7.8161,31920,10.6000,0
2018-10-25,7.8161,7.8161,7.3737,7.6686,59850,10.4000,0
2018-10-26,7.8161,8.0004,7.7423,7.8161,43890,10.6000,0
2018-10-29,7.8161,8.0373,7.7424,7.9267,57870,10.7500,0
2018-10-30,7.7424,7.9267,7.7424,7.7423,9020,10.5000,0
2018-10-31,7.7423,7.8529,7.6686,7.7423,32140,10.5000,0
2018-11-01,7.7792,7.9266,7.7792,7.7792,28450,10.5500,0
2018-11-02,7.8898,8.2954,7.8898,8.1110,78230,11.0000,0
2018-11-05,8.3322,8.3322,8.0004,8.2585,3140,11.2000,0
2018-11-06,8.3322,8.4797,8.1110,8.3322,5650,11.3000,0
2018-11-07,8.3322,8.4797,8.1110,8.1479,4460,11.0500,0
2018-11-08,8.1110,8.1479,7.9267,8.1110,23910,11.0000,0
2018-11-09,8.1110,8.2216,7.9635,8.2216,4900,11.1500,0
2018-11-12,8.1847,8.2216,7.9267,7.9267,26120,10.7500,0
2018-11-13,8.0004,8.1110,7.6318,8.1110,10940,11.0000,0
2018-11-14,8.1110,8.1110,7.8898,7.8898,10100,10.7000,0
2018-11-15,7.9267,7.9635,7.8898,7.9635,15180,10.8000,0
2018-11-16,7.9266,8.1110,7.9266,8.0741,2930,10.9500,0
2018-11-19,7.9266,8.1110,7.9266,8.1110,5610,11.0000,0
2018-11-20,7.9267,8.1110,7.8898,8.1110,14740,11.0000,0
2018-11-21,7.9267,7.9635,7.8898,7.8898,17410,10.7000,0
2018-11-22,7.9267,8.1110,7.9267,8.1110,5080,11.0000,0
2018-11-23,8.0373,8.0373,7.9635,7.9635,5970,10.8000,0
2018-11-26,7.9635,7.9635,7.8160,7.8161,15000,10.6000,0
2018-11-27,7.8161,7.8161,7.2999,7.4105,52510,10.0500,0
2018-11-28,7.4105,7.8898,7.4105,7.7055,7350,10.4500,0
2018-11-29,8.0373,8.0373,7.7055,7.7055,3380,10.4500,0
2018-11-30,8.1111,8.1111,7.8161,7.8529,920,10.6500,0
2018-12-03,8.1110,8.1110,7.8898,8.0373,11040,10.9000,0
2018-12-04,8.1110,8.1110,8.0004,8.0004,18370,10.8500,0
2018-12-05,8.0004,8.0741,7.7423,8.0373,21740,10.9000,0
2018-12-06,8.0373,8.2954,8.0373,8.1110,42220,11.0000,0
2018-12-07,8.1110,8.4797,8.1110,8.1848,16070,11.1000,0
2018-12-10,8.1848,8.2585,8.1848,8.2216,10000,11.1500,0
2018-12-11,8.2585,8.2953,8.2216,8.2954,2310,11.2500,0
2018-12-12,8.2585,8.2585,7.9636,8.1848,17860,11.1000,0
2018-12-13,8.1848,8.2585,8.1848,8.2585,6690,11.2000,0
2018-12-14,8.2585,8.2585,8.1848,8.1848,40240,11.1000,0
2018-12-17,8.1848,8.2585,8.1848,8.2216,11940,11.1500,0
2018-12-18,8.2216,8.2953,8.1110,8.2585,34030,11.2000,0
2018-12-19,8.2585,8.2585,8.2216,8.2585,36700,11.2000,0
2018-12-20,8.2216,8.2216,8.2216,8.2216,11300,11.1500,0
2018-12-21,8.5289,8.5674,8.4137,8.4528,8120,10.9500,0
2018-12-24,8.4528,8.4528,7.9510,7.9511,7420,10.3000,0
2018-12-25,8.4915,8.4915,7.7967,7.7967,7020,10.1000,0
2018-12-26,8.0669,8.1055,7.7967,8.1054,15950,10.5000,0
2018-12-27,8.1826,8.3370,8.1826,8.3370,620,10.8000,0
2018-12-28,8.1826,8.1826,8.1826,8.1826,310,10.6000,0
2019-01-02,8.1826,8.1826,7.9124,7.9125,9210,10.2500,0
2019-01-03,7.9511,7.9897,7.9125,7.9125,25350,10.2500,0
2019-01-04,7.9511,8.2985,7.9125,8.2984,5080,10.7500,0
2019-01-07,8.1826,8.1826,7.9124,7.9125,63830,10.2500,0
2019-01-08,7.9125,7.9125,7.8353,7.8739,101910,10.2000,0
2019-01-09,7.8739,8.4143,7.8739,7.9511,11160,10.3000,0
2019-01-10,7.9511,7.9511,7.7967,7.7967,32410,10.1000,0
2019-01-11,7.7967,7.9511,7.7195,7.9511,40030,10.3000,0
2019-01-14,8.0669,8.0669,8.0669,8.0668,10,10.4500,0
2019-01-15,7.7194,7.7966,7.7194,7.7195,9280,10.0000,0
2019-01-16,7.7195,7.7967,7.7195,7.7581,1420,10.0500,0
2019-01-17,8.1441,8.1441,8.1441,8.1440,10,10.5500,0
2019-01-18,7.7966,8.2598,7.7966,7.8353,120,10.1500,0
2019-01-21,7.7967,8.1055,7.7967,8.1054,4450,10.5000,0
2019-01-22,7.7966,7.8738,7.7966,7.7967,14310,10.1000,0
2019-01-23,7.8739,8.0283,7.8739,8.0283,350,10.4000,0
2019-01-24,7.9511,8.1055,7.9511,8.1054,6500,10.5000,0
2019-01-25,8.1054,8.1054,7.9510,7.9511,7120,10.3000,0
2019-01-28,8.1055,8.1055,7.9511,7.9897,4540,10.3500,0
2019-01-29,7.9897,8.0283,7.9511,8.0283,5480,10.4000,0
2019-01-30,8.0283,8.0283,7.9897,8.0283,4770,10.4000,0
2019-01-31,8.0283,8.0283,8.0283,8.0283,700,10.4000,0
2019-02-01,8.3371,8.3371,7.7967,8.3370,10630,10.8000,0
2019-02-11,8.3370,8.3370,8.3370,8.3370,10,10.8000,0
2019-02-12,8.3370,8.4914,8.1054,8.4142,15760,10.9000,0
2019-02-13,8.8187,8.8187,8.5760,8.8190,2180,10.9000,0
2019-02-14,8.8190,8.8190,8.4954,8.4953,30470,10.5000,0
2019-02-15,8.5762,8.8594,8.4953,8.6571,86930,10.7000,0
2019-02-18,8.7380,8.7380,8.4953,8.4953,13150,10.5000,0
2019-02-19,8.4953,8.4953,8.4144,8.4953,33880,10.5000,0
2019-02-20,8.4953,8.7380,8.4144,8.4953,29560,10.5000,0
2019-02-21,8.5762,8.6167,8.4953,8.5762,27850,10.6000,0
2019-02-22,8.5762,8.5762,8.4953,8.4953,29800,10.5000,0
2019-02-25,8.7785,8.7785,8.4953,8.4953,22660,10.5000,0
2019-02-26,8.4953,8.7380,8.4953,8.5358,39030,10.5500,0
2019-02-27,8.6167,8.6167,8.4953,8.5762,13740,10.6000,0
2019-02-28,8.5762,8.6571,8.4953,8.4953,43960,10.5000,0
2019-03-01,8.4953,8.4953,8.4953,8.4953,37940,10.5000,0
2019-03-04,8.4953,8.7380,8.4953,8.7380,36140,10.8000,0
2019-03-05,8.7380,8.7380,8.4953,8.7380,14270,10.8000,0
2019-03-06,8.5357,8.8998,8.5357,8.8190,224810,10.9000,0
2019-03-07,8.9404,8.9404,8.7381,8.8190,80680,10.9000,0
2019-03-08,9.0617,9.0617,8.8190,8.8999,122000,11.0000,0
2019-03-11,9.0213,9.5067,8.8999,9.4258,452120,11.6500,0
2019-03-12,9.4663,10.0731,9.4663,10.0730,137130,12.4500,0
2019-03-13,10.6394,10.7607,10.1944,10.4371,209000,12.9000,0
2019-03-14,10.1135,10.4776,9.9517,10.3562,168140,12.8000,0
2019-03-15,10.1539,10.4776,10.1539,10.4776,42430,12.9500,0
2019-03-18,10.9226,10.9226,10.2753,10.3157,69670,12.7500,0
2019-03-19,10.5180,10.5989,10.1134,10.1135,78630,12.5000,0
2019-03-20,9.9112,10.1135,9.7090,9.7898,82430,12.1000,0
2019-03-21,10.3966,10.3966,9.9516,10.0326,84020,12.4000,0
2019-03-22,10.1135,10.1135,9.4662,9.7089,58090,12.0000,0
2019-03-25,9.3044,9.5471,9.2235,9.3044,107430,11.5000,0
2019-03-26,9.3044,9.7089,9.3044,9.5471,19240,11.8000,0
2019-03-27,9.6280,10.1135,9.4662,9.8708,33780,12.2000,0
2019-03-28,9.7090,9.9922,9.4663,9.6280,22130,11.9000,0
2019-03-29,9.5875,9.6280,9.4662,9.5876,28980,11.8500,0
2019-04-01,9.5067,9.5471,9.4662,9.5067,35350,11.7500,0
2019-04-02,9.6281,9.6281,9.4662,9.5876,15310,11.8500,0
2019-04-03,9.5471,9.7899,9.5471,9.6280,11390,11.9000,0
2019-04-04,9.6280,10.1134,9.6280,10.0326,43110,12.4000,0
2019-04-05,10.5180,10.5180,9.8303,10.0326,32990,12.4000,0
2019-04-08,10.3967,10.3967,9.8303,9.8708,13910,12.2000,0
2019-04-09,10.0326,10.0326,9.7899,9.7898,9650,12.1000,0
2019-04-10,9.7898,9.7898,9.3044,9.7089,26750,12.0000,0
2019-04-11,9.8303,9.8707,9.7089,9.8303,5450,12.1500,0
2019-04-12,9.8708,9.8708,9.8303,9.8708,4740,12.2000,0
2019-04-16,9.8708,9.8708,9.6281,9.6280,67950,11.9000,0
2019-04-17,9.5471,9.7898,9.3853,9.5471,16380,11.8000,0
2019-04-18,9.4662,9.6685,9.3044,9.3044,57260,11.5000,0
2019-04-19,9.3044,9.9517,9.3044,9.4662,10070,11.7000,0
2019-04-22,9.4662,9.7089,9.3044,9.6280,32700,11.9000,0
2019-04-23,9.6280,9.6280,9.3044,9.3044,20910,11.5000,0
2019-04-24,9.7898,9.8708,9.3853,9.3853,7880,11.6000,0
2019-04-25,9.3853,9.8707,9.3853,9.6280,44530,11.9000,0
2019-04-26,9.3853,9.6280,9.3448,9.4662,13160,11.7000,0
2019-05-02,9.5471,9.5471,9.3044,9.3853,21610,11.6000,0
2019-05-03,9.4662,9.4662,9.3044,9.3044,34510,11.5000,0
2019-05-06,9.3044,9.5067,9.1426,9.1426,20830,11.3000,0
2019-05-07,9.1831,9.3044,9.0617,9.1830,54280,11.3500,0
2019-05-08,9.1830,9.7898,9.1830,9.7898,8120,12.1000,0
2019-05-09,9.3044,9.3044,9.2234,9.2235,6260,11.4000,0
2019-05-10,9.2235,9.2640,9.1426,9.1830,19940,11.3500,0
2019-05-13,9.4257,9.4662,9.1021,9.3044,4030,11.5000,0
2019-05-14,9.4662,9.4662,9.4662,9.4662,40,11.7000,0
2019-05-15,9.2235,9.4257,9.2235,9.4258,950,11.6500,0
2019-05-16,9.2235,9.3853,9.0617,9.3044,19720,11.5000,0
2019-05-17,9.3044,9.3044,9.1830,9.3044,6160,11.5000,0
2019-05-20,9.1426,9.3044,9.0617,9.3044,22980,11.5000,0
2019-05-21,9.3044,9.3044,8.9808,9.2235,67180,11.4000,0
2019-05-22,9.3044,9.3044,9.2235,9.2235,3030,11.4000,0
2019-05-23,9.1426,9.2235,8.9808,9.1830,10290,11.3500,0
2019-05-24,9.3853,9.3853,8.9807,9.1426,12460,11.3000,0
2019-05-27,9.2235,9.2235,9.2235,9.2235,10,11.4000,0
2019-05-28,9.0212,9.2235,9.0212,9.0617,12380,11.2000,0
2019-05-29,9.0617,9.5471,9.0617,9.3853,15870,11.6000,0
2019-05-30,9.3853,9.3853,9.2235,9.3044,12220,11.5000,0
2019-05-31,9.3044,9.3853,9.1426,9.1426,17230,11.3000,0
2019-06-03,9.2235,9.3853,9.1426,9.1426,13400,11.3000,0
2019-06-04,9.2235,9.2235,9.0617,9.2235,30310,11.4000,0
2019-06-05,9.1021,9.1426,9.0617,9.1021,10260,11.2500,0
2019-06-06,9.2235,9.2235,9.1021,9.2235,11070,11.4000,0
