date,open,high,low,close,volume,unadjusted,putthrough
2017-11-10,4.9905,5.0513,4.9296,4.9296,49790,8.1000,0
2017-11-13,5.0209,5.0513,4.9296,4.9905,24440,8.2000,0
2017-11-14,5.0209,5.0209,4.9601,4.9905,24940,8.2000,0
2017-11-15,5.0209,5.2339,5.0209,5.1122,102060,8.4000,0
2017-11-16,5.1426,5.1791,5.1183,5.1670,232530,8.4900,0
2017-11-17,5.1731,5.1731,5.1122,5.1122,71520,8.4000,0
2017-11-20,5.2035,5.2339,5.1122,5.1670,307940,8.4900,0
2017-11-21,5.1122,5.1731,5.1122,5.1244,159860,8.4200,0
2017-11-22,5.1305,5.3800,5.1305,5.2948,511910,8.7000,0
2017-11-23,5.2948,5.3861,5.2339,5.2826,349990,8.6800,0
2017-11-24,5.2948,5.2948,5.2339,5.2339,308350,8.6000,0
2017-11-27,5.2339,5.2826,5.1730,5.2339,877400,8.6000,0
2017-11-28,5.2339,5.2704,5.1426,5.1852,545940,8.5200,0
2017-11-29,5.2543,5.2543,4.8395,4.9424,181810,7.1200,0
2017-11-30,4.9563,4.9563,4.6925,4.6925,652690,6.7600,0
2017-12-01,4.6856,4.7897,4.6370,4.6370,441000,6.6800,0
2017-12-04,4.6301,4.8591,4.6301,4.8591,264080,7.0000,0
2017-12-05,4.8591,4.8591,4.7272,4.7689,118070,6.8700,0
2017-12-06,4.8244,4.8244,4.7273,4.7411,109970,6.8300,0
2017-12-07,4.7411,4.8452,4.7411,4.8175,195980,6.9400,0
2017-12-08,4.8175,5.1507,4.8175,5.1160,524640,7.3700,0
2017-12-11,5.1160,5.1160,4.9980,5.0188,71450,7.2300,0
2017-12-12,5.0119,5.0674,4.7967,4.8591,157500,7.0000,0
2017-12-13,5.1021,5.1021,4.8660,4.8661,81600,7.0100,0
2017-12-14,4.9008,4.9563,4.8730,4.9285,57240,7.1000,0
2017-12-15,4.9771,4.9840,4.9007,4.9008,270490,7.0600,0
2017-12-18,4.9563,5.0674,4.9563,5.0327,196240,7.2500,0
2017-12-19,5.0535,5.2757,5.0049,5.1923,368260,7.4800,0
2017-12-20,5.1715,5.2062,5.1645,5.1854,257350,7.4700,0
2017-12-21,5.1854,5.2409,5.1021,5.1160,132080,7.3700,0
2017-12-22,5.1160,5.1715,4.9980,5.0813,119850,7.3200,0
2017-12-25,5.0674,5.2062,5.0674,5.1229,244680,7.3800,0
2017-12-26,5.2062,5.2062,5.0396,5.1368,121710,7.4000,0
2017-12-27,5.0396,5.1715,5.0396,5.1299,78330,7.3900,0
2017-12-28,5.1368,5.1438,5.1091,5.1229,50020,7.3800,0
2017-12-29,5.1229,5.1715,5.1229,5.1229,89340,7.3800,0
2018-01-02,5.1368,5.2409,5.1368,5.1923,176210,7.4800,0
2018-01-03,5.2062,5.2756,5.1784,5.1784,157000,7.4600,0
2018-01-04,5.2062,5.2062,5.1159,5.1160,127680,7.3700,0
2018-01-05,5.1507,5.1993,5.1160,5.1368,131400,7.4000,0
2018-01-08,5.1368,5.1715,5.1299,5.1299,168240,7.3900,0
2018-01-09,5.1299,5.2063,5.1160,5.1368,261700,7.4000,0
2018-01-10,5.1368,5.2479,5.1229,5.2132,230110,7.5100,0
2018-01-11,5.2201,5.5742,5.2201,5.5741,938750,8.0300,0
2018-01-12,5.9004,5.9628,5.9004,5.9004,988480,8.5000,0
2018-01-15,5.9282,6.1781,5.9282,5.9976,563160,8.6400,0
2018-01-16,5.9698,5.9976,5.8241,5.8795,440460,8.4700,0
2018-01-17,5.8448,5.9559,5.6921,5.6921,303210,8.2000,0
2018-01-18,5.6921,6.0878,5.6921,6.0878,1003370,8.7700,0
2018-01-19,6.3863,6.4210,6.1989,6.2475,531340,9.0000,0
2018-01-22,6.5182,6.5182,6.1434,6.3169,385270,9.1000,0
2018-01-25,6.4488,6.4488,6.1087,6.2266,478540,8.9700,0
2018-01-26,6.3099,6.3099,5.9698,5.9698,366680,8.6000,0
2018-01-29,5.9698,6.1086,5.8310,5.9004,235130,8.5000,0
2018-01-30,5.9004,6.1225,5.8310,6.1225,248790,8.8200,0
2018-01-31,6.1225,6.1294,5.8657,5.8657,236180,8.4500,0
2018-02-01,5.9490,5.9490,5.7963,5.8310,234550,8.4000,0
2018-02-02,5.8310,5.9698,5.8310,5.9351,152550,8.5500,0
2018-02-05,5.9351,5.9351,5.6921,5.7060,380750,8.2200,0
2018-02-06,5.4145,5.5533,5.3103,5.3173,729800,7.6600,0
2018-02-07,5.6227,5.6227,5.3451,5.4145,185640,7.8000,0
2018-02-08,5.4145,5.5533,5.4145,5.4145,112810,7.8000,0
2018-02-09,5.2062,5.4076,5.1993,5.4075,95150,7.7900,0
2018-02-12,5.5880,5.6227,5.3450,5.3659,144690,7.7300,0
2018-02-13,5.4839,5.5533,5.4145,5.5047,55930,7.9300,0
2018-02-21,5.5533,5.5533,5.4561,5.4839,185700,7.9000,0
2018-02-22,5.4839,5.5186,5.4214,5.4214,149670,7.8100,0
2018-02-23,5.4214,5.5116,5.4214,5.4839,111660,7.9000,0
2018-02-26,5.5950,5.5950,5.4492,5.4700,251210,7.8800,0
2018-02-27,5.4700,5.5047,5.4631,5.4839,157780,7.9000,0
2018-02-28,5.4770,5.6852,5.4770,5.6088,327540,8.0800,0
2018-03-01,5.6782,5.7337,5.6088,5.6296,311110,8.1100,0
2018-03-02,5.6296,5.8309,5.6296,5.7268,233840,8.2500,0
2018-03-05,5.7684,6.0392,5.7684,5.9073,422960,8.5100,0
2018-03-06,5.9073,6.3169,5.9073,6.2475,988090,9.0000,0
2018-03-07,6.2475,6.2475,5.9004,6.0878,593450,8.7700,0
2018-03-08,5.9073,6.1086,5.9073,5.9073,262730,8.5100,0
2018-03-09,5.8657,5.9628,5.5533,5.8865,325690,8.4800,0
2018-03-12,5.8934,5.9698,5.8171,5.8448,252270,8.4200,0
2018-03-13,5.9003,6.1086,5.8517,6.0045,269100,8.6500,0
2018-03-14,6.0670,6.1433,6.0392,6.1294,269810,8.8300,0
2018-03-15,6.0392,6.1502,6.0114,6.1503,241980,8.8600,0
2018-03-16,6.1503,6.1503,6.0392,6.0461,291700,8.7100,0
2018-03-19,6.0530,6.1086,6.0114,6.0739,300240,8.7500,0
2018-03-20,6.0739,6.1086,6.0392,6.0878,128820,8.7700,0
2018-03-21,6.1086,6.1780,6.0531,6.1086,137170,8.8000,0
2018-03-22,6.1502,6.3724,6.0808,6.2891,591160,9.0600,0
2018-03-23,6.2475,6.4557,6.2336,6.3308,448780,9.1200,0
2018-03-26,6.3794,6.4905,6.3586,6.4210,288070,9.2500,0
2018-03-27,6.4210,6.5390,6.4210,6.4418,807870,9.2800,0
2018-03-28,6.3932,6.5390,6.3863,6.3863,460380,9.2000,0
2018-03-29,6.4210,6.4557,6.3585,6.3655,381750,9.1700,40000
2018-03-30,6.3863,6.4557,6.1781,6.2127,422540,8.9500,0
2018-04-02,6.2127,6.3515,6.1780,6.1850,207400,8.9100,0
2018-04-03,6.2822,6.4210,6.1850,6.3655,480400,9.1700,0
2018-04-04,6.3724,6.4904,6.3655,6.4557,350190,9.3000,0
2018-04-05,6.4557,6.4904,6.3863,6.4002,174180,9.2200,0
2018-04-06,6.3863,6.4557,6.3238,6.3863,213910,9.2000,0
2018-04-09,6.3863,6.4349,6.3655,6.3793,178570,9.1900,0
2018-04-10,6.3793,6.4140,6.2474,6.3238,221880,9.1100,0
2018-04-11,6.3863,6.3863,6.1086,6.1642,376730,8.8800,0
2018-04-12,6.0393,6.2475,6.0393,6.2475,103240,9.0000,0
2018-04-13,6.3169,6.3169,6.1711,6.1711,77280,8.8900,0
2018-04-16,6.1433,6.2405,6.1086,6.2336,59330,8.9800,0
2018-04-17,6.2336,6.3447,6.1572,6.2475,139290,9.0000,0
2018-04-18,6.3169,6.3447,6.2475,6.2752,217020,9.0400,0
2018-04-19,6.3793,6.3793,6.2127,6.2752,186510,9.0400,0
2018-04-20,6.2752,6.2752,6.1780,6.2475,194020,9.0000,0
2018-04-23,6.2475,6.4141,6.2336,6.2475,660610,9.0000,0
2018-04-24,6.2475,6.3863,6.2475,6.3169,245020,9.1000,0
2018-04-26,6.3794,6.3794,6.1920,6.2544,186270,9.0100,0
2018-04-27,6.3169,6.3169,6.0392,6.2475,293310,9.0000,0
2018-05-02,6.3447,6.5252,6.2822,6.4488,460190,9.2900,0
2018-05-03,6.4488,6.4488,6.2961,6.3863,347220,9.2000,0
2018-05-04,6.4557,6.4557,6.3030,6.3238,141750,9.1100,0
2018-05-07,6.2544,6.3863,6.2197,6.2544,331570,9.0100,0
2018-05-08,6.2544,6.3863,6.2405,6.3169,152310,9.1000,0
2018-05-09,6.3169,6.3863,6.2475,6.3446,244970,9.1400,0
2018-05-10,6.3724,6.3724,6.2474,6.2475,130640,9.0000,0
2018-05-11,6.2475,6.2683,6.2128,6.2475,181090,9.0000,0
2018-05-14,6.3100,6.3100,6.2544,6.2613,167340,9.0200,0
2018-05-15,6.2752,6.2752,6.2197,6.2613,194880,9.0200,0
2018-05-16,6.2613,6.3029,6.2405,6.2683,124220,9.0300,0
2018-05-17,6.2822,6.2822,6.1781,6.2475,104920,9.0000,0
2018-05-18,6.1781,6.2475,6.1087,6.2475,85860,9.0000,0
2018-05-21,6.2475,6.2475,6.1781,6.1780,121820,8.9000,0
2018-05-22,6.2613,6.2613,6.1086,6.1294,55970,8.8300,0
2018-05-23,6.1086,6.1641,5.9420,6.1364,150800,8.8400,0
2018-05-24,6.2405,6.2475,5.9004,6.0114,220610,8.6600,0
2018-05-25,6.0392,6.0392,5.8656,5.9698,143210,8.6000,0
2018-05-28,5.9698,5.9698,5.5533,5.7962,156370,8.3500,0
2018-05-29,5.6227,5.9003,5.6227,5.7962,162940,8.3500,0
2018-05-30,6.1988,6.1988,6.1988,6.1989,874370,8.9300,0
2018-05-31,6.4002,6.4280,6.2405,6.2475,280430,9.0000,0
2018-06-01,6.3169,6.3655,6.1781,6.3030,135000,9.0800,0
2018-06-04,6.3030,6.3169,6.2544,6.2960,302020,9.0700,0
2018-06-05,6.3793,6.4487,6.2682,6.2683,327510,9.0300,0
2018-06-06,6.3516,6.7056,6.2822,6.7056,1077370,9.6600,0
2018-06-07,6.9208,6.9347,6.7334,6.7472,431900,9.7200,0
2018-06-08,6.7611,6.7680,6.6084,6.6640,164100,9.6000,0
2018-06-11,6.6015,6.6015,6.4627,6.4835,338470,9.3400,0
2018-06-12,6.4557,6.5876,6.1087,6.2475,472100,9.0000,0
2018-06-13,6.3169,6.4558,6.1781,6.4557,134280,9.3000,0
2018-06-14,6.4557,6.5043,6.3169,6.3169,88330,9.1000,0
2018-06-15,6.3169,6.3724,6.2683,6.3724,119420,9.1800,0
2018-06-18,6.3516,6.3516,6.2475,6.2475,225670,9.0000,0
2018-06-19,6.2058,6.2058,5.8310,5.9698,333110,8.6000,0
2018-06-20,6.0392,6.2405,5.9698,6.2127,160420,8.9500,0
2018-06-21,6.2127,6.2335,6.1433,6.2127,81190,8.9500,0
2018-06-22,6.2127,6.2474,6.1502,6.2266,77530,8.9700,0
2018-06-25,6.2335,6.2335,6.1641,6.2197,67270,8.9600,0
2018-06-26,6.1433,6.2822,6.1433,6.2475,142250,9.0000,0
2018-06-27,6.3100,6.3169,6.1781,6.2336,89670,8.9800,0
2018-06-28,6.2336,6.2475,6.1434,6.1433,141220,8.8500,0
2018-06-29,6.2266,6.2405,6.1155,6.2197,97990,8.9600,0
2018-07-02,6.1919,6.2197,6.0392,6.0739,83360,8.7500,0
2018-07-03,6.1780,6.1780,5.9004,5.9073,435060,8.5100,0
2018-07-04,5.9073,6.0392,5.9004,6.0045,103240,8.6500,0
2018-07-05,6.0114,6.0392,5.9351,5.9906,27250,8.6300,0
2018-07-06,5.9004,6.1294,5.8934,6.1086,150050,8.8000,0
2018-07-09,6.1086,6.3168,6.1086,6.1294,275530,8.8300,95000
2018-07-10,6.1433,6.2960,6.1086,6.2405,39510,8.9900,0
2018-07-11,6.2405,6.2405,5.9004,6.0600,154750,8.7300,0
2018-07-12,6.0600,6.1086,5.9767,6.1086,32960,8.8000,0
2018-07-13,6.1364,6.1364,5.9698,6.1017,84090,8.7900,0
2018-07-16,6.1017,6.1225,6.0392,6.0878,89210,8.7700,0
2018-07-17,6.0878,6.1086,6.0392,6.1086,40710,8.8000,0
2018-07-18,6.0739,6.1641,5.9698,6.1642,274380,8.8800,0
2018-07-19,6.1295,6.2058,6.0393,6.1572,36210,8.8700,0
2018-07-20,6.0392,6.1086,6.0045,6.0461,72450,8.7100,0
2018-07-23,6.0461,6.0669,5.9697,5.9698,185160,8.6000,0
2018-07-24,5.9698,5.9698,5.7754,5.8310,368780,8.4000,0
2018-07-25,5.9351,5.9698,5.8310,5.9004,40680,8.5000,0
2018-07-26,5.9004,5.9559,5.7963,5.7962,90420,8.3500,0
2018-07-27,5.9211,5.9211,5.7615,5.8240,94630,8.3900,0
2018-07-30,5.9281,5.9281,5.8656,5.9004,147420,8.5000,0
2018-07-31,5.9351,5.9351,5.8796,5.9212,71960,8.5300,0
2018-08-01,5.9351,5.9351,5.8657,5.9212,91110,8.5300,0
2018-08-02,5.9351,5.9351,5.7893,5.9004,91230,8.5000,0
2018-08-03,5.9004,5.9004,5.7963,5.8101,110110,8.3700,0
2018-08-06,5.7893,5.8309,5.7754,5.7754,88940,8.3200,0
2018-08-07,5.8309,5.9003,5.7823,5.8310,30070,8.4000,0
2018-08-08,5.9212,5.9698,5.9004,5.9490,91630,8.5700,30000
2018-08-09,5.9490,5.9629,5.9004,5.9004,38730,8.5000,0
2018-08-10,5.9004,5.9351,5.8796,5.9281,43600,8.5400,0
2018-08-13,5.8795,5.9142,5.8309,5.9143,191050,8.5200,0
2018-08-14,5.9143,5.9351,5.8310,5.8726,95590,8.4600,0
2018-08-15,5.8518,5.8934,5.8379,5.8379,63450,8.4100,0
2018-08-16,5.8171,5.8310,5.7893,5.8171,111020,8.3800,0
2018-08-17,5.8171,5.8657,5.8102,5.8518,19460,8.4300,0
2018-08-20,5.8171,5.8657,5.7616,5.8518,42410,8.4300,0
2018-08-21,5.8518,5.8587,5.8310,5.8310,19960,8.4000,0
2018-08-22,5.8310,5.8865,5.8310,5.8865,58690,8.4800,0
2018-08-23,5.8796,5.8865,5.8726,5.8865,8490,8.4800,0
2018-08-24,5.8934,5.9004,5.8657,5.8657,79930,8.4500,0
2018-08-27,5.8657,5.9490,5.8657,5.9073,74570,8.5100,0
2018-08-28,5.9351,5.9351,5.9073,5.9073,30500,8.5100,0
2018-08-29,5.9281,5.9281,5.8865,5.9143,54300,8.5200,0
2018-08-30,5.8865,5.9212,5.8865,5.9004,57460,8.5000,0
2018-08-31,5.9282,5.9559,5.9143,5.9490,24460,8.5700,0
2018-09-04,6.0045,6.0045,5.9004,5.9698,114200,8.6000,0
2018-09-05,5.9698,6.0184,5.8657,5.9698,153880,8.6000,0
2018-09-06,5.9143,5.9698,5.9143,5.9420,78320,8.5600,0
2018-09-07,5.9351,5.9698,5.9351,5.9628,32930,8.5900,0
2018-09-10,5.9697,5.9767,5.8656,5.8657,86090,8.4500,0
2018-09-11,5.9421,5.9698,5.9073,5.9073,54800,8.5100,0
2018-09-12,5.9142,5.9628,5.9142,5.9212,61200,8.5300,0
2018-09-13,5.9698,5.9837,5.9490,5.9837,78590,8.6200,0
2018-09-14,6.0045,6.0184,5.9698,5.9698,86940,8.6000,0
2018-09-17,5.9976,5.9976,5.9351,5.9351,33180,8.5500,0
2018-09-18,5.9212,5.9837,5.9004,5.9420,64600,8.5600,0
2018-09-19,5.9698,6.0045,5.9351,5.9698,160460,8.6000,0
2018-09-20,6.0045,6.0045,5.9004,5.9906,91840,8.6300,0
2018-09-21,6.0184,6.0392,5.9698,6.0045,88610,8.6500,0
2018-09-24,6.0045,6.1225,5.9559,6.1086,203280,8.8000,0
2018-09-25,6.1711,6.1919,6.1433,6.1433,36370,8.8500,0
2018-09-26,6.1502,6.2127,6.1155,6.1780,133130,8.9000,0
2018-09-27,6.2058,6.3515,6.1919,6.2475,241840,9.0000,0
2018-09-28,6.3169,6.3516,6.2753,6.2752,103720,9.0400,0
2018-10-01,6.3307,6.3307,6.1086,6.3099,93070,9.0900,0
2018-10-02,6.2197,6.3099,6.2197,6.2197,59510,8.9600,0
2018-10-03,6.2197,6.2613,6.1433,6.1433,69440,8.8500,0
2018-10-04,6.1433,6.2266,6.1225,6.2058,21430,8.9400,0
2018-10-05,6.1780,6.2197,6.1086,6.1503,145270,8.8600,0
2018-10-08,6.1434,6.1850,6.1434,6.1780,74740,8.9000,0
2018-10-09,6.1641,6.1919,6.1433,6.1433,43200,8.8500,0
2018-10-10,6.1502,6.1641,6.1294,6.1433,48760,8.8500,0
2018-10-11,6.1225,6.1225,5.8309,5.9212,192100,8.5300,0
2018-10-12,5.8448,6.0392,5.8379,6.0392,80730,8.7000,0
2018-10-15,6.3169,6.3863,6.2474,6.3516,169340,9.1500,0
2018-10-16,6.3516,6.3516,6.2891,6.3516,88590,9.1500,0
2018-10-17,6.3724,6.3724,6.3169,6.3446,120190,9.1400,0
2018-10-18,6.3793,6.4348,6.3515,6.3516,397480,9.1500,0
2018-10-19,6.3863,6.3863,6.3169,6.3169,105510,9.1000,0
2018-10-22,6.3516,6.3516,6.2822,6.3238,140410,9.1100,0
2018-10-23,6.1780,6.1780,5.9420,5.9906,434440,8.6300,0
2018-10-24,5.9767,6.0392,5.9351,6.0392,203220,8.7000,0
2018-10-25,5.9767,6.0323,5.8310,5.9628,115530,8.5900,0
2018-10-26,6.0253,6.1086,5.9559,6.0253,136360,8.6800,972920
2018-10-29,6.0253,6.0253,5.9222,5.9616,100450,7.5000,0
2018-10-30,5.9616,5.9775,5.7788,5.9219,40740,7.4500,0
2018-10-31,6.0014,6.0014,5.8265,5.9219,31010,7.4500,972920
2018-11-01,5.9140,5.9140,5.8106,5.8821,52220,7.4000,0
2018-11-02,5.8821,5.8821,5.6436,5.8583,70610,7.3700,0
2018-11-05,5.8821,5.8821,5.8424,5.8821,30630,7.4000,0
2018-11-06,5.8821,5.8821,5.8503,5.8821,22940,7.4000,0
2018-11-07,5.8742,5.8742,5.8026,5.8027,106520,7.3000,0
2018-11-08,5.8981,5.8981,5.8027,5.8424,37880,7.3500,0
2018-11-09,5.8424,5.8424,5.8265,5.8424,9950,7.3500,0
2018-11-12,5.8186,5.8424,5.6437,5.8027,84470,7.3000,0
2018-11-13,5.6835,5.8027,5.6835,5.7232,18130,7.2000,0
2018-11-14,5.8027,5.8822,5.7629,5.8821,35010,7.4000,0
2018-11-15,5.8821,5.8821,5.7708,5.7709,20870,7.2600,0
2018-11-16,5.8027,5.8822,5.7709,5.8821,28400,7.4000,0
2018-11-19,5.8821,6.2875,5.8424,6.2875,273080,7.9100,0
2018-11-20,6.3034,6.3034,6.1683,6.2001,45830,7.8000,0
2018-11-21,6.2796,6.2796,6.1922,6.2001,65960,7.8000,0
2018-11-22,6.2001,6.2796,6.2001,6.2001,104730,7.8000,0
2018-11-23,6.1842,6.2319,6.1683,6.2160,19470,7.8200,0
2018-11-26,6.1286,6.2796,6.1206,6.1921,12160,7.7900,0
2018-11-27,6.2398,6.2398,6.1603,6.1921,21310,7.7900,0
2018-11-28,6.2000,6.2000,6.0411,6.1842,16800,7.7800,0
2018-11-29,6.2001,6.2001,6.1286,6.1763,8610,7.7700,0
2018-11-30,6.1922,6.1922,6.0730,6.1683,14790,7.7600,0
2018-12-03,6.1683,6.2796,6.1286,6.1842,51180,7.7800,0
2018-12-04,6.2001,6.2796,6.1683,6.1842,90890,7.7800,0
2018-12-05,6.1842,6.1842,6.0411,6.1842,6350,7.7800,0
2018-12-06,6.2001,6.3193,6.1286,6.2716,18480,7.8900,0
2018-12-07,6.2795,6.2795,6.1524,6.2637,20520,7.8800,0
2018-12-10,6.2637,6.2637,6.1604,6.2637,42450,7.8800,0
2018-12-11,6.2319,6.2399,6.2160,6.2398,13910,7.8500,0
2018-12-12,6.2636,6.2636,6.2160,6.2319,12130,7.8400,0
2018-12-13,6.2398,6.2398,6.2001,6.2398,15640,7.8500,0
2018-12-14,6.2398,6.2398,6.2001,6.2001,13150,7.8000,0
2018-12-17,6.1604,6.2001,6.1604,6.1604,49830,7.7500,0
2018-12-18,6.1604,6.1604,6.1127,6.1206,67540,7.7000,0
2018-12-19,6.2796,6.2796,6.0809,6.1842,15720,7.7800,0
2018-12-20,6.1604,6.2239,6.1604,6.2001,72010,7.8000,0
2018-12-21,6.2001,6.2160,6.2001,6.2001,41990,7.8000,0
2018-12-24,6.2001,6.3591,6.1524,6.1524,32310,7.7400,0
2018-12-25,6.1603,6.1603,5.9219,6.1206,85730,7.7000,0
2018-12-26,6.1206,6.3432,6.0411,6.1604,13500,7.7500,0
2018-12-27,6.2001,6.2001,5.9617,6.1842,28960,7.7800,0
2018-12-28,6.0411,6.2001,6.0411,6.0650,24500,7.6300,0
2019-01-02,6.2796,6.2796,6.0571,6.1921,15440,7.7900,0
2019-01-03,6.2716,6.2716,6.1921,6.1921,3120,7.7900,0
2019-01-04,6.1921,6.1921,6.0013,6.0014,5450,7.5500,0
2019-01-07,6.2001,6.2001,6.0809,6.1524,17550,7.7400,0
2019-01-08,6.1206,6.2796,6.1206,6.2796,56550,7.9000,0
2019-01-09,6.1604,6.2717,6.1604,6.1604,41640,7.7500,0
2019-01-10,6.2001,6.2001,6.1366,6.1604,67760,7.7500,0
2019-01-11,6.1604,6.1842,6.1604,6.1604,25960,7.7500,0
2019-01-14,6.4307,6.4307,6.1683,6.1683,12690,7.7600,0
2019-01-15,6.2955,6.2955,6.1683,6.2001,4710,7.8000,0
2019-01-16,6.2001,6.2001,6.1604,6.2001,8330,7.8000,0
2019-01-17,6.0411,6.2001,6.0411,6.2001,8880,7.8000,0
2019-01-18,6.4863,6.4863,6.1604,6.1604,2010,7.7500,0
2019-01-21,6.1604,6.2001,6.1366,6.2001,150470,7.8000,0
2019-01-22,6.2001,6.2001,6.1206,6.1604,88010,7.7500,0
2019-01-23,6.1604,6.1604,6.0014,6.1127,156720,7.6900,0
2019-01-24,6.1048,6.1048,5.9696,5.9696,98880,7.5100,0
2019-01-25,6.0014,6.1127,6.0014,6.0014,142760,7.5500,0
2019-01-28,6.0014,6.0014,5.9617,6.0014,78280,7.5500,0
2019-01-29,6.0411,6.1127,5.9855,5.9855,39620,7.5300,0
2019-01-30,6.0014,6.0332,5.9855,6.0014,60650,7.5500,0
2019-01-31,6.0014,6.0014,5.9776,6.0014,27390,7.5500,0
2019-02-01,5.9935,6.0252,5.9696,6.0252,34520,7.5800,0
2019-02-11,6.0729,6.1206,6.0729,6.1206,5300,7.7000,0
2019-02-12,6.1206,6.1762,6.0888,6.1524,13170,7.7400,0
2019-02-13,6.1524,6.2716,6.1206,6.1604,24140,7.7500,0
2019-02-14,6.1604,6.2399,6.1207,6.1206,45930,7.7000,0
2019-02-15,6.2398,6.2796,6.0888,6.1683,92760,7.7600,0
2019-02-18,6.2001,6.2001,6.1286,6.1286,39270,7.7100,0
2019-02-19,5.7073,6.1604,5.7073,6.0491,81580,7.6100,0
2019-02-20,6.0570,6.0968,6.0491,6.0968,13190,7.6700,0
2019-02-21,6.1206,6.1206,6.0412,6.0888,36940,7.6600,0
2019-02-22,6.0650,6.1683,6.0491,6.1683,66620,7.7600,0
2019-02-25,6.1683,6.1762,6.1524,6.1524,326230,7.7400,0
2019-02-26,6.1683,6.3591,6.1524,6.1842,60770,7.7800,0
2019-02-27,6.2796,6.3034,6.1921,6.2955,96910,7.9200,0
2019-02-28,6.3114,6.3114,6.1206,6.2398,82930,7.8500,0
2019-03-01,6.2636,6.3193,6.2398,6.2875,29510,7.9100,0
2019-03-04,6.2875,6.5578,6.2875,6.4386,148460,8.1000,0
2019-03-05,6.5181,6.5817,6.3989,6.4783,320520,8.1500,0
2019-03-06,6.4783,6.5180,6.4783,6.4863,78910,8.1600,0
2019-03-07,6.4863,6.5181,6.4625,6.4783,161950,8.1500,0
2019-03-08,6.4783,6.4862,6.3988,6.4068,107930,8.0600,0
2019-03-11,6.4068,6.4386,6.3591,6.4386,67530,8.1000,0
2019-03-12,6.4386,6.4545,6.3830,6.4386,55250,8.1000,0
2019-03-13,6.4386,6.4465,6.3989,6.3988,208190,8.0500,0
2019-03-14,6.4226,6.4385,6.3829,6.3988,118570,8.0500,0
2019-03-15,6.3988,6.5101,6.3829,6.4227,203780,8.0800,0
2019-03-18,6.4227,6.5340,6.4068,6.4942,187870,8.1700,0
2019-03-19,6.5578,6.9473,6.5578,6.9155,508020,8.7000,0
2019-03-20,6.9155,7.2255,6.9155,7.0745,275230,8.9000,0
2019-03-21,7.0745,7.2255,6.9155,7.0427,328580,8.8600,0
2019-03-22,7.0348,7.0348,6.8440,6.9552,130120,8.7500,0
2019-03-25,6.7962,6.9075,6.7326,6.8360,415080,8.6000,0
2019-03-26,6.8360,6.9155,6.8360,6.8757,78210,8.6500,0
2019-03-27,6.9075,6.9075,6.8360,6.8599,98020,8.6300,0
2019-03-28,6.8599,7.1540,6.8361,6.9950,321820,8.8000,0
2019-03-29,7.0586,7.0904,6.9950,7.0347,156270,8.8500,0
2019-04-01,7.1142,7.1142,6.9950,7.0745,112360,8.9000,0
2019-04-02,7.0745,7.1381,7.0745,7.1142,248190,8.9500,0
2019-04-03,7.0745,7.1142,6.9950,7.1142,47960,8.9500,0
2019-04-04,7.1142,7.1142,6.9950,7.0109,89040,8.8200,0
2019-04-05,7.0109,7.3924,6.9950,7.2732,249810,9.1500,0
2019-04-08,7.3129,7.3129,7.2335,7.2970,139800,9.1800,0
2019-04-09,7.2732,7.3447,7.2096,7.2096,132040,9.0700,0
2019-04-10,7.2096,7.2334,6.9950,6.9950,111650,8.8000,0
2019-04-11,6.9950,7.0745,6.9712,7.0427,87730,8.8600,0
2019-04-12,6.9950,7.0506,6.8996,6.8996,182230,8.6800,0
2019-04-16,6.8996,6.9473,6.7565,6.9075,123740,8.6900,0
2019-04-17,6.9154,7.0029,6.7803,6.7804,105490,8.5300,0
2019-04-18,6.7804,6.8996,6.7327,6.7327,139270,8.4700,0
2019-04-19,6.7565,6.8917,6.7327,6.7565,84880,8.5000,0
2019-04-22,6.7565,6.7565,6.6770,6.7247,128120,8.4600,0
2019-04-23,6.6929,6.7406,6.6691,6.6691,89600,8.3900,0
2019-04-24,6.6691,6.7406,6.6453,6.7406,65370,8.4800,0
2019-04-25,6.7565,6.7565,6.6770,6.6850,56440,8.4100,0
2019-04-26,6.6771,6.7565,6.6771,6.7406,45370,8.4800,0
2019-05-02,6.7406,6.7485,6.6373,6.6373,74760,8.3500,0
2019-05-03,6.6770,6.6770,6.5578,6.6691,21200,8.3900,0
2019-05-06,6.6691,6.6691,6.4783,6.5181,102790,8.2000,0
2019-05-07,6.5181,6.5896,6.4068,6.4068,83230,8.0600,0
2019-05-08,6.4386,6.5260,6.3432,6.5181,35370,8.2000,0
2019-05-09,6.4784,6.5181,6.4386,6.5181,23100,8.2000,0
2019-05-10,6.5102,6.5260,6.5102,6.5181,21140,8.2000,0
2019-05-13,6.5181,6.5181,6.4386,6.5181,49560,8.2000,0
2019-05-14,6.4466,6.5181,6.4466,6.5181,13250,8.2000,0
2019-05-15,6.5181,6.7566,6.5181,6.6770,40790,8.4000,0
2019-05-16,6.7326,6.7326,6.5975,6.7247,12540,8.4600,0
2019-05-17,6.7168,6.7168,6.5975,6.6691,38090,8.3900,0
2019-05-20,6.6691,6.7327,6.6135,6.7247,60510,8.4600,0
2019-05-21,6.6293,6.7326,6.6293,6.7168,3550,8.4500,0
2019-05-22,6.6453,6.7009,6.6214,6.6373,52650,8.3500,0
2019-05-23,6.6135,6.6691,6.5817,6.6532,90400,8.3700,0
