date,open,high,low,close,volume,unadjusted,putthrough
2020-11-05,26.6345,26.9791,26.5852,26.8807,607940,27.3000,0
2020-11-06,26.8807,26.8807,26.5853,26.7822,619210,27.2000,0
2020-11-09,26.7822,26.8314,26.5853,26.8314,999580,27.2500,152000
2020-11-10,26.8806,26.9299,26.6837,26.8807,827500,27.3000,0
2020-11-11,26.7822,27.7176,26.7330,27.6684,1230890,28.1000,790000
2020-11-12,27.6684,27.8653,27.5207,27.7668,529740,28.2000,50000
2020-11-13,27.9637,28.0130,27.6683,27.9638,618680,28.4000,1320000
2020-11-16,27.7176,28.0130,27.7176,27.9638,667990,28.4000,400000
2020-11-17,28.0623,28.2592,27.9146,28.1607,920260,28.6000,0
2020-11-18,28.2099,28.2099,27.9638,28.1115,756180,28.5500,0
2020-11-19,28.2100,28.2100,27.6684,27.6684,1052400,28.1000,0
2020-11-20,27.6684,28.0130,27.0776,28.0130,1378430,28.4500,495000
2020-11-23,28.1115,28.1607,27.8653,28.1607,827390,28.6000,0
2020-11-24,28.1607,28.1607,27.8653,27.9638,611200,28.4000,0
2020-11-25,28.0623,28.0623,27.7669,27.9145,643960,28.3500,0
2020-11-26,27.9637,28.0130,27.7176,27.9638,798660,28.4000,0
2020-11-27,28.0130,28.3084,27.9638,28.2099,788600,28.6500,1142735
2020-11-30,28.3084,28.7022,28.2591,28.3576,1038730,28.8000,0
2020-12-01,28.7515,28.7515,27.6191,28.7515,879300,29.2000,220000
2020-12-02,28.7515,29.1454,28.3576,29.0469,1553430,29.5000,0
2020-12-03,29.0469,29.2931,28.8500,29.0961,702320,29.5500,0
2020-12-04,29.1453,29.1453,28.8499,29.0469,1142790,29.5000,0
2020-12-07,29.1454,29.1454,28.4561,28.7515,907640,29.2000,0
2020-12-08,28.7515,28.7515,28.4561,28.7022,1320820,29.1500,310000
2020-12-09,28.5053,29.0468,28.5053,28.8499,1187750,29.3000,80000
2020-12-10,28.9484,29.0468,28.6530,28.9484,1088230,29.4000,0
2020-12-11,28.9484,29.0469,28.6530,28.9484,999170,29.4000,0
2020-12-14,29.1500,29.4500,28.9500,29.1500,1695760,29.1500,20008
2020-12-15,29.2000,29.3000,28.9500,29.2000,878540,29.2000,0
2020-12-16,29.3000,29.4000,29.1500,29.2000,1129150,29.2000,0
2020-12-17,29.1000,29.2000,28.5000,29.0000,1693830,29.0000,0
2020-12-18,29.3500,29.4000,28.9000,29.3500,1251860,29.3500,800000
2020-12-21,29.4000,29.4000,29.2000,29.3500,1453940,29.3500,0
2020-12-22,29.3000,29.4000,29.0000,29.3500,1439500,29.3500,0
2020-12-23,29.4000,29.7500,29.2500,29.5000,1163910,29.5000,300000
2020-12-24,29.6000,29.6000,28.8000,29.2500,1004380,29.2500,0
2020-12-25,29.2000,29.2500,28.7500,29.2000,799070,29.2000,0
2020-12-28,29.3000,29.4000,29.0000,29.1000,973950,29.1000,0
2020-12-29,29.5000,29.9000,29.0000,29.5000,1996070,29.5000,120000
2020-12-30,29.5500,30.4000,29.5000,29.5500,1008750,29.5500,0
2020-12-31,29.5500,29.6000,29.3500,29.5000,717290,29.5000,0
2021-01-04,29.4000,29.8500,29.3000,29.7500,1146500,29.7500,60000
2021-01-05,29.4500,29.8000,29.4500,29.8000,1154300,29.8000,0
2021-01-06,29.9000,31.8500,29.9000,31.8500,2515300,31.8500,20000
2021-01-07,31.8500,33.7000,31.3000,33.4000,1689500,33.4000,300000
2021-01-08,33.5000,33.5000,32.5500,33.0000,1062100,33.0000,500000
2021-01-11,34.4000,35.2000,32.9000,34.4000,2178100,34.4000,0
2021-01-12,34.5000,34.8000,33.5000,34.0000,1055700,34.0000,0
2021-01-13,33.8000,33.8500,32.4000,33.0000,2259200,33.0000,0
2021-01-14,32.5000,33.5000,32.3000,32.9500,1556800,32.9500,2942000
2021-01-15,32.9500,34.0000,32.9500,33.6000,1341800,33.6000,1500000
2021-01-18,33.6000,33.6500,31.4500,33.0000,990300,33.0000,700000
2021-01-19,33.0000,33.5000,30.7000,31.9000,2151600,31.9000,300000
2021-01-20,31.9000,32.3000,30.4000,31.8000,739400,31.8000,321700
2021-01-21,32.7000,33.4000,31.2500,32.7000,1535800,32.7000,160000
2021-01-22,33.0000,34.1000,32.6000,33.9500,2377700,33.9500,0
2021-01-25,33.9000,35.4500,33.6000,35.2000,4556300,35.2000,0
2021-01-26,35.2000,36.0000,33.8000,33.9000,2166300,33.9000,0
2021-01-27,33.1000,35.2500,33.1000,34.0000,2334500,34.0000,0
2021-01-28,32.0000,32.5000,31.6500,31.6500,1703900,31.6500,0
2021-01-29,30.6000,33.2000,30.6000,32.5000,2012500,32.5000,450000
2021-02-01,32.5000,32.6000,31.0000,32.0000,1692000,32.0000,0
2021-02-02,31.3000,32.6000,30.7500,32.0500,1285700,32.0500,0
2021-02-03,32.5000,33.5000,32.0000,32.5000,1403500,32.5000,200000
2021-02-04,32.9000,33.1000,32.0000,32.5000,765100,32.5000,11319100
2021-02-05,32.5000,34.5500,32.5000,34.5000,1301200,34.5000,1050000
2021-02-08,32.3000,34.5500,32.3000,32.3000,1287300,32.3000,0
2021-02-09,32.3000,33.8000,31.4000,33.4000,2581100,33.4000,0
