date,open,high,low,close,volume,unadjusted,putthrough
2011-06-27,10.9053,11.1660,10.9053,10.9487,126640,25.2000,100000
2011-06-28,10.8618,10.9487,10.7749,10.7750,28160,24.8000,100000
2011-06-29,10.7750,10.8184,10.6881,10.8184,250800,24.9000,200000
2011-06-30,10.5577,10.8184,10.5577,10.5577,23570,24.3000,0
2011-07-01,10.6011,10.6011,10.1667,10.1667,161360,23.4000,100000
2011-07-04,10.2101,10.2536,9.8191,9.8191,83450,22.6000,0
2011-07-05,9.7757,10.2101,9.7757,9.9929,234970,23.0000,0
2011-07-06,9.9929,10.0363,9.7322,9.7322,55370,22.4000,0
2011-07-07,9.7756,9.8191,9.2543,9.2543,331930,21.3000,30000
2011-07-08,9.1240,9.2977,9.0371,9.0371,36040,20.8000,25000
2011-07-11,9.1240,9.2978,8.8633,8.8633,139900,20.4000,110000
2011-07-12,8.6895,8.7764,8.4288,8.4288,354690,19.4000,100000
2011-07-13,8.4288,8.4722,8.0812,8.1681,236370,18.8000,130000
2011-07-14,8.2115,8.2550,7.9943,8.2116,169340,18.9000,120000
2011-07-15,8.2116,8.2550,8.1247,8.2116,105100,18.9000,0
2011-07-18,8.0813,8.1247,8.0378,8.0378,7357,18.5000,200000
2011-07-19,7.9509,8.0378,7.9509,8.0378,360130,18.5000,0
2011-07-20,8.0378,8.1247,8.0378,8.1247,324100,18.7000,150000
2011-07-21,8.0813,8.1247,8.0813,8.0812,76430,18.6000,0
2011-07-22,7.9509,8.1246,7.9509,7.9509,116550,18.3000,100000
2011-07-25,7.9075,7.9509,7.9075,7.9074,32540,18.2000,223000
2011-07-26,7.9074,8.0812,7.8640,7.9074,200180,18.2000,180000
2011-07-27,7.8640,7.9508,7.5598,7.5598,68400,17.4000,0
2011-07-28,7.5598,7.7336,7.5598,7.6033,224530,17.5000,100000
2011-07-29,7.5599,7.6033,7.3861,7.5164,70050,17.3000,0
2011-08-01,7.3426,7.5164,7.2123,7.2557,183180,16.7000,0
2011-08-02,7.2123,7.2557,7.1688,7.1688,61330,16.5000,60000
2011-08-03,7.0819,7.1688,6.9516,6.9950,463360,16.1000,0
2011-08-04,7.0819,7.3426,6.9950,7.3426,377010,16.9000,0
2011-08-05,7.3426,7.6902,6.9950,7.2123,727330,16.6000,50000
2011-08-08,7.4295,7.4295,6.9082,6.9516,749520,16.0000,0
2011-08-09,6.6909,6.7344,6.6909,6.7343,98270,15.5000,100000
2011-08-10,6.7343,6.9515,6.7343,6.9516,321010,16.0000,0
2011-08-11,6.7344,6.9516,6.7344,6.8647,216530,15.8000,160000
2011-08-12,6.8647,7.0385,6.8647,6.8647,113610,15.8000,0
2011-08-15,6.9516,6.9516,6.6040,6.8647,378550,15.8000,145000
2011-08-16,6.9081,6.9950,6.9081,6.9950,144820,16.1000,125000
2011-08-17,7.0384,7.3426,7.0384,7.3426,504180,16.9000,0
2011-08-18,7.6033,7.6902,7.5598,7.6902,749060,17.7000,0
2011-08-19,7.4730,8.0378,7.4295,8.0378,767840,18.5000,0
2011-08-22,8.3854,8.4288,8.2550,8.4288,189100,19.4000,0
2011-08-23,8.4288,8.7764,8.2550,8.7764,432980,20.2000,0
2011-08-24,9.0371,9.0371,8.5592,8.7764,287140,20.2000,30000
2011-08-25,8.7764,8.8633,8.3854,8.7764,204010,20.2000,0
2011-08-26,8.8198,8.8198,8.5157,8.7764,191610,20.2000,220000
2011-08-29,8.6026,9.2109,8.6026,9.2108,265500,21.2000,0
2011-08-30,9.6453,9.6453,9.3411,9.5584,352720,22.0000,0
2011-08-31,9.5584,10.0363,9.5584,10.0363,287990,23.1000,0
2011-09-01,10.2535,10.2535,10.0363,10.0363,300300,23.1000,0
2011-09-05,10.1232,10.1232,9.6887,10.0798,246210,23.2000,0
2011-09-06,10.0798,10.0798,9.6888,9.7757,294190,22.5000,100000
2011-09-07,9.9929,10.2536,9.8191,10.1667,139690,23.4000,0
2011-09-08,10.4708,10.6446,10.2536,10.2536,139240,23.6000,0
2011-09-09,10.1233,10.3405,9.9060,9.9060,138120,22.8000,0
2011-09-12,10.3839,10.3839,10.1232,10.3839,409030,23.9000,100000
2011-09-13,10.7315,10.7315,10.3405,10.3405,485210,23.8000,0
2011-09-14,10.4274,10.4274,10.1667,10.2101,372130,23.5000,0
2011-09-15,10.6011,10.6011,9.8625,10.6012,666360,24.4000,0
2011-09-16,10.1667,10.8184,10.1233,10.1667,266660,23.4000,180000
2011-09-19,9.8626,10.6012,9.8626,10.5577,311630,24.3000,0
2011-09-20,10.8618,10.8618,10.2101,10.8618,339520,25.0000,100000
2011-09-21,10.8618,11.0356,10.7749,10.9053,86790,25.1000,0
2011-09-22,10.9053,11.3832,10.8619,11.3398,395620,26.1000,0
2011-09-23,11.3832,11.7743,11.2964,11.5136,228950,26.5000,0
2011-09-26,10.9488,11.5136,10.9488,10.9487,266270,25.2000,0
2011-09-27,10.9921,11.0790,10.7315,10.9922,285850,25.3000,0
2011-09-28,11.1660,11.2963,11.0356,11.1660,447970,25.7000,50000
2011-09-29,10.6881,11.1660,10.6881,10.6881,242450,24.6000,0
2011-09-30,10.6881,10.8184,10.6012,10.6446,46720,24.5000,0
2011-10-03,10.6446,10.6880,10.1232,10.1232,161590,23.3000,0
2011-10-04,9.7756,9.9929,9.6453,9.6453,235420,22.2000,0
2011-10-05,9.8191,9.9494,9.6453,9.7322,68830,22.4000,0
2011-10-06,9.6888,9.9929,9.6888,9.8191,54280,22.6000,0
2011-10-07,9.8191,9.9929,9.7757,9.7757,53010,22.5000,0
2011-10-10,9.9495,9.9929,9.6019,9.9495,48940,22.9000,0
2011-10-11,10.2102,10.3405,9.8626,10.2101,114200,23.5000,0
2011-10-12,10.0363,10.2101,10.0363,10.0798,54150,23.2000,0
2011-10-13,10.2536,10.4274,10.1232,10.1667,56670,23.4000,0
2011-10-14,10.2101,10.2101,9.9060,9.9495,64030,22.9000,0
2011-10-17,9.9495,9.9495,9.4716,9.4715,127560,21.8000,0
2011-10-18,9.5149,9.5149,9.3412,9.3846,22500,21.6000,0
2011-10-19,9.6018,9.6018,8.9501,9.0371,41800,20.8000,0
2011-10-20,9.2109,9.2109,8.6895,8.7764,71720,20.2000,0
2011-10-21,8.9502,9.2109,8.9502,9.2108,191270,21.2000,200000
2011-10-24,9.5584,9.6453,9.3411,9.6453,217620,22.2000,50000
2011-10-25,9.6453,9.8625,9.6453,9.6888,217570,22.3000,0
2011-10-26,9.9495,9.9495,9.4716,9.6888,139100,22.3000,0
2011-10-27,9.6888,9.8191,9.6888,9.7757,65620,22.5000,0
2011-10-28,9.9060,10.2536,9.9060,10.2536,199470,23.6000,0
2011-10-31,10.6446,10.6446,10.1667,10.2970,108250,23.7000,0
2011-11-01,9.9929,10.2970,9.9060,10.0363,63870,23.1000,0
2011-11-02,10.0363,10.2101,9.8191,10.1667,92720,23.4000,0
2011-11-03,10.0798,10.2101,9.9060,10.1667,61310,23.4000,0
2011-11-04,10.2101,10.3405,10.1667,10.3405,93800,23.8000,0
2011-11-07,10.4274,10.8184,10.3405,10.6446,306690,24.5000,0
2011-11-08,10.4274,10.7315,10.3839,10.5143,52270,24.2000,0
2011-11-09,10.3405,10.6012,10.3405,10.5143,138530,24.2000,0
2011-11-10,10.3405,10.5143,10.1667,10.1667,38320,23.4000,0
2011-11-11,9.9060,10.3839,9.9060,9.9495,76320,22.9000,0
2011-11-14,9.8626,9.9495,9.5585,9.5584,74730,22.0000,0
2011-11-15,9.5584,9.6887,9.0805,9.1240,132120,21.0000,0
2011-11-16,9.1240,9.5150,9.1240,9.2108,62130,21.2000,0
2011-11-17,9.2542,9.2977,8.9936,9.0805,147880,20.9000,190000
2011-11-18,9.0805,9.0805,8.9067,9.0805,6790,20.9000,0
2011-11-21,8.7764,9.4715,8.7764,9.2543,104850,21.3000,100000
2011-11-22,9.1674,9.4715,9.0371,9.1240,33900,21.0000,0
2011-11-23,9.3847,9.5585,9.2109,9.2108,117500,21.2000,193000
2011-11-24,9.1674,9.2977,9.0805,9.0805,13450,20.9000,0
2011-11-25,9.2543,9.2543,9.0805,9.2108,15620,21.2000,0
2011-11-28,9.4280,9.6453,8.7763,9.2543,47720,21.3000,0
2011-11-29,9.1674,9.2977,9.1674,9.2543,22000,21.3000,0
2011-11-30,9.3846,9.3846,9.1674,9.2543,3530,21.3000,0
2011-12-01,9.2543,9.4281,9.1674,9.2108,17400,21.2000,0
2011-12-02,9.4280,9.4715,9.1674,9.2108,3900,21.2000,0
2011-12-05,9.3411,9.6453,9.3411,9.6453,52730,22.2000,0
2011-12-06,9.5584,9.9494,9.4281,9.6888,16920,22.3000,0
2011-12-07,9.7757,9.7757,9.5150,9.6888,39650,22.3000,0
2011-12-08,9.5585,9.8626,9.5150,9.5150,30890,21.9000,0
2011-12-09,9.9495,9.9495,9.9060,9.9495,338490,22.9000,0
2011-12-12,9.9929,10.3840,9.8192,10.3839,248740,23.9000,156480
2011-12-13,10.2101,10.6011,10.2101,10.3839,238450,23.9000,0
2011-12-14,10.3839,10.3839,9.9060,9.9495,151770,22.9000,0
2011-12-15,9.9495,10.2102,9.4716,9.8626,128310,22.7000,0
2011-12-16,9.8626,10.1667,9.7757,9.7757,62120,22.5000,0
2011-12-19,9.8626,10.2536,9.8626,10.2536,678180,23.6000,0
2011-12-20,10.2970,10.4708,10.2536,10.2536,216790,23.6000,0
2011-12-21,10.2536,10.5143,10.2536,10.2536,244000,23.6000,0
2011-12-22,10.2970,10.4274,9.8626,9.8626,38290,22.7000,0
2011-12-23,9.9929,10.3405,9.8626,10.0798,145490,23.2000,0
2011-12-26,10.2970,10.2970,10.0798,10.2101,155810,23.5000,0
2011-12-27,10.1667,10.1667,9.7322,9.7322,118330,22.4000,0
2011-12-28,9.7322,10.1232,9.6453,9.7322,103380,22.4000,0
2011-12-29,9.5584,9.7756,9.2543,9.3846,270430,21.6000,0
2011-12-30,9.8191,9.8191,9.2977,9.3846,133980,21.6000,0
2012-01-03,9.2108,9.8191,9.0370,9.1240,167760,21.0000,100000
2012-01-04,9.3412,9.3412,8.8633,8.9067,113790,20.5000,0
2012-01-05,8.8198,9.1239,8.8198,8.8633,4950,20.4000,0
2012-01-06,9.1674,9.1674,8.5157,8.5157,34040,19.6000,0
2012-01-09,8.4723,8.7329,8.4723,8.6895,15850,20.0000,0
2012-01-10,8.6895,8.7329,8.3419,8.6895,34490,20.0000,0
2012-01-11,8.7764,8.8198,8.6026,8.8198,25610,20.3000,0
2012-01-12,8.5591,8.7764,8.5591,8.7764,3660,20.2000,0
2012-01-13,8.9067,8.9502,8.7764,8.8198,40760,20.3000,0
2012-01-16,8.9501,9.2108,8.8198,9.2108,130680,21.2000,0
2012-01-17,9.0370,9.2542,8.9501,8.9502,39340,20.6000,0
2012-01-18,8.9936,9.3847,8.9936,9.3846,76800,21.6000,0
2012-01-19,9.1674,9.7756,9.1674,9.7322,38590,22.4000,0
2012-01-20,9.7756,9.7756,9.7322,9.7322,44510,22.4000,0
2012-01-30,9.7756,10.1232,9.5584,9.7757,95780,22.5000,60000
2012-01-31,9.9929,10.1667,9.7757,9.9929,54550,23.0000,0
2012-02-01,9.9929,9.9929,9.6888,9.6888,4360,22.3000,0
2012-02-02,9.6888,10.1667,9.6888,9.9929,109080,23.0000,0
2012-02-03,10.2101,10.2101,9.6888,9.8191,267650,22.6000,61000
2012-02-06,9.8191,9.9494,9.5150,9.5150,40180,21.9000,0
2012-02-07,9.9495,9.9495,9.5584,9.7322,75050,22.4000,100000
2012-02-08,9.7322,10.0363,9.7322,9.9495,31880,22.9000,39300
2012-02-09,10.0798,10.2971,9.9495,10.2970,387150,23.7000,85000
2012-02-10,10.1667,10.1667,9.9060,9.9060,10620,22.8000,35000
2012-02-13,9.9060,9.9060,9.4281,9.4281,68010,21.7000,0
2012-02-14,9.7757,9.7757,9.6888,9.7322,13450,22.4000,0
2012-02-15,9.7756,9.7756,9.3846,9.3846,25800,21.6000,133000
2012-02-16,9.2977,9.5149,9.2977,9.5150,6470,21.9000,0
2012-02-17,9.5584,9.8626,9.5150,9.6019,9680,22.1000,0
2012-02-20,9.6019,9.9929,9.6019,9.8191,13240,22.6000,0
2012-02-21,9.8191,9.9929,9.7757,9.8191,47110,22.6000,0
2012-02-22,9.8191,9.9929,9.6453,9.8626,138300,22.7000,91540
2012-02-23,9.8192,10.3405,9.8192,10.3405,442500,23.8000,0
2012-02-24,10.3405,10.8184,10.3405,10.8184,212770,24.9000,0
2012-02-27,11.0791,11.3398,10.8184,11.3398,342300,26.1000,0
2012-02-28,11.1660,11.4701,10.7750,10.9053,358040,25.1000,0
2012-02-29,10.8619,11.0791,10.6446,10.6881,97200,24.6000,0
2012-03-01,10.4709,10.6881,10.4709,10.5577,61960,24.3000,0
2012-03-02,10.8618,10.9487,10.5577,10.6012,90470,24.4000,380800
2012-03-05,11.0791,11.1226,11.0791,11.1225,186410,25.6000,0
2012-03-06,11.5570,11.5570,10.9487,11.1225,431330,25.6000,40000
2012-03-07,11.1225,11.6439,10.9053,11.6439,603000,26.8000,0
2012-03-08,11.6439,12.2087,11.6439,12.2087,516720,28.1000,0
2012-03-09,12.5128,12.7301,11.7308,12.7301,177170,29.3000,0
2012-03-12,12.1653,12.8170,12.1218,12.7301,297490,29.3000,0
2012-03-13,12.1218,12.5998,12.1218,12.1218,93800,27.9000,0
2012-03-14,11.5570,12.1218,11.5570,11.5570,151690,26.6000,0
2012-03-15,11.1660,12.1218,11.1225,12.1218,813180,27.9000,760000
2012-03-16,12.6866,12.6866,12.5997,12.6866,811940,29.2000,0
2012-03-19,12.6866,13.2949,12.0783,13.1211,1364970,30.2000,300000
2012-03-20,12.8170,12.8170,12.4694,12.4694,115450,28.7000,0
2012-03-21,12.4694,13.0777,12.1218,12.5563,474500,28.9000,504930
2012-03-22,12.5563,13.1646,12.4694,13.1646,168770,30.3000,0
2012-03-23,13.4687,13.7294,12.5998,12.5997,209570,29.0000,0
2012-03-26,13.0776,13.2080,12.6866,13.2080,366520,30.4000,0
2012-03-27,12.9473,13.1211,12.6866,13.0342,313380,30.0000,0
2012-03-28,13.4687,13.4687,12.8604,12.8604,87070,29.6000,0
2012-03-29,12.9907,13.3383,12.6432,13.3383,82470,30.7000,0
2012-03-30,13.3817,13.3817,12.8604,13.3383,45640,30.7000,0
2012-04-03,13.3383,13.3383,12.8604,12.8604,42680,29.6000,0
2012-04-04,12.6866,13.4687,12.6866,12.6866,88460,29.2000,0
2012-04-05,12.7735,13.1211,12.7735,12.7735,8700,29.4000,0
2012-04-06,13.0342,13.0342,12.6866,12.9473,32400,29.8000,0
2012-04-09,13.0776,13.0776,12.9473,12.9473,39530,29.8000,0
2012-04-10,12.8170,13.0342,12.8170,12.8170,20100,29.5000,0
2012-04-11,13.0342,13.3384,12.7736,13.2515,145280,30.5000,0
2012-04-12,13.4687,13.9032,13.4687,13.9032,212680,32.0000,0
2012-04-13,14.5549,14.5549,13.9032,14.3376,127380,33.0000,0
2012-04-16,14.3376,15.0328,14.3376,15.0328,100760,34.6000,0
2012-04-17,15.0328,15.7714,14.9894,15.7714,158040,36.3000,0
2012-04-18,15.5976,16.4666,15.5976,15.5976,127840,35.9000,0
2012-04-19,15.2066,15.4238,14.8590,14.8590,125090,34.2000,68000
2012-04-20,15.4238,15.5976,14.9459,15.5976,190100,35.9000,0
2012-04-23,15.5976,16.3362,15.5976,16.1624,58770,37.2000,0
2012-04-24,15.7714,16.5100,15.3803,16.0755,109790,37.0000,0
2012-04-25,16.4665,16.8576,16.0755,16.8576,121190,38.8000,32780
2012-04-26,16.8576,17.6831,16.8142,16.9879,153200,39.1000,0
2012-04-27,17.6831,17.8134,17.1617,17.2052,314760,39.6000,543200
2012-05-02,17.5962,18.0307,16.8142,17.7700,209960,40.9000,0
2012-05-03,18.2479,18.5955,17.4224,18.4651,163650,42.5000,0
2012-05-04,17.9872,18.6823,17.9872,18.6824,176560,43.0000,0
2012-05-07,18.0476,18.9998,18.0476,19.0000,187130,41.9000,0
2012-05-08,18.5012,19.0000,18.3652,18.5919,278340,41.0000,0
2012-05-09,18.5919,19.4988,18.1384,19.2721,455050,42.5000,0
2012-05-10,19.0454,19.0454,18.3198,18.3198,124200,40.4000,6580000
2012-05-11,17.5036,17.5943,17.4129,17.4129,299540,38.4000,0
2012-05-14,16.6874,16.7781,16.5513,16.5513,156050,36.5000,0
2012-05-15,15.7804,15.8711,15.7351,15.7351,96740,34.7000,0
2012-05-16,15.1456,15.7804,14.9642,14.9642,308240,33.0000,0
2012-05-17,14.6921,15.6897,14.6921,15.4177,158020,34.0000,0
2012-05-18,16.0072,16.0072,14.7375,14.7375,133870,32.5000,0
2012-05-21,15.4177,15.4177,14.9189,15.3723,89020,33.9000,600000
2012-05-22,15.3723,15.3723,14.9642,15.1909,29250,33.5000,0
2012-05-23,15.2816,15.2816,14.4654,14.4654,53660,31.9000,0
2012-05-24,13.8759,14.0573,13.7852,13.7852,279670,30.4000,0
2012-05-25,13.3317,14.2387,13.1050,14.0573,383760,31.0000,0
2012-05-28,14.6468,14.6468,13.6038,13.6945,48930,30.2000,0
2012-05-29,13.6038,13.6492,13.3317,13.3317,24030,29.4000,0
2012-05-30,13.6945,13.6945,13.3317,13.3317,36720,29.4000,0
2012-05-31,13.3317,13.5584,13.0596,13.2410,24200,29.2000,0
2012-06-01,13.2410,13.5131,13.1503,13.1504,34350,29.0000,0
2012-06-04,13.1504,13.1504,12.5156,12.5155,106710,27.6000,23000
2012-06-05,12.1074,12.5608,12.0620,12.5155,52890,27.6000,23000
2012-06-06,12.5155,13.1050,12.5155,13.1050,34480,28.9000,23000
2012-06-07,13.7398,13.7398,13.7398,13.7398,104570,30.3000,23000
2012-06-08,14.4200,14.4200,14.4200,14.4200,109780,31.8000,23000
2012-06-11,15.1002,15.1002,14.7374,15.1002,351010,33.3000,23000
2012-06-12,15.1455,15.2816,14.5560,14.7375,105250,32.5000,0
2012-06-13,15.1003,15.1003,14.5108,14.6468,59500,32.3000,0
2012-06-14,14.4201,14.8735,14.3294,14.6468,372120,32.3000,0
2012-06-15,14.2387,14.9189,13.9213,14.2387,1316380,31.4000,0
2012-06-18,14.8735,14.8735,14.2387,14.6468,71400,32.3000,0
2012-06-19,14.3747,14.5108,13.9213,14.5107,249150,32.0000,0
2012-06-20,14.5107,14.5107,13.7852,14.2387,358350,31.4000,0
2012-06-21,13.6492,13.6945,13.5585,13.5585,431790,29.9000,0
2012-06-22,13.0143,13.3771,12.9237,12.9236,279380,28.5000,0
2012-06-25,12.3341,12.7876,12.2888,12.5609,458520,27.7000,0
2012-06-26,12.4702,12.5609,12.2435,12.2434,184300,27.0000,0
2012-06-27,12.5155,12.8329,12.4701,12.6062,1135040,27.8000,0
2012-06-28,12.3795,12.9236,12.3795,12.7876,727730,28.2000,0
2012-06-29,12.8329,12.8329,12.5155,12.7876,136170,28.2000,0
2012-07-02,12.7876,12.7876,12.1528,12.1527,1082820,26.8000,0
2012-07-03,12.1527,12.7422,12.1527,12.4702,415630,27.5000,0
2012-07-04,12.6969,12.6969,12.3795,12.3795,70340,27.3000,0
2012-07-05,12.1528,12.4702,12.1528,12.4702,17920,27.5000,0
2012-07-06,12.4702,12.6062,12.2435,12.4248,72870,27.4000,0
2012-07-09,12.4701,12.4701,11.8806,11.8807,93180,26.2000,0
2012-07-10,11.8807,12.1528,11.8807,11.8807,94420,26.2000,0
2012-07-11,12.0621,12.1981,11.9260,12.1981,27140,26.9000,0
2012-07-12,12.2434,12.3341,12.1074,12.1981,42800,26.9000,0
2012-07-13,12.3795,12.7423,12.2434,12.6515,262190,27.9000,0
2012-07-16,12.6968,12.9236,12.3794,12.4248,103310,27.4000,40550
2012-07-17,12.2888,12.9236,12.1981,12.7422,240230,28.1000,0
2012-07-18,12.7422,13.3770,12.7422,13.3771,698510,29.5000,0
2012-07-19,13.8306,14.0119,13.7399,14.0119,573100,30.9000,0
2012-07-20,14.6467,14.6467,14.0572,14.2387,299310,31.4000,0
2012-07-23,14.2840,14.8735,14.0573,14.5107,475390,32.0000,0
2012-07-24,14.3747,14.3747,13.7852,13.7852,420850,30.4000,0
2012-07-25,13.6038,14.1933,13.6038,14.1933,263760,31.3000,1000000
2012-07-26,14.5107,14.5561,14.1933,14.2387,201030,31.4000,20000
2012-07-27,14.2840,14.2840,13.9666,14.2387,158940,31.4000,0
2012-07-30,14.2387,14.2387,14.0573,14.0573,46590,31.0000,0
2012-07-31,13.9213,14.1480,13.8759,13.9666,72050,30.8000,0
2012-08-01,13.9666,14.1933,13.7399,14.0119,89300,30.9000,500000
2012-08-02,14.0119,14.2840,14.0119,14.0573,176870,31.0000,500000
2012-08-03,14.0573,14.3294,14.0573,14.2387,130680,31.4000,0
2012-08-06,14.2387,14.7375,14.2387,14.6468,130680,32.3000,0
2012-08-07,14.2387,14.6921,14.2387,14.5107,75250,32.0000,0
2012-08-08,14.5107,15.2362,14.5107,15.2363,289970,33.6000,0
2012-08-09,15.7805,15.7805,15.3723,15.4177,309200,34.0000,0
2012-08-10,15.4177,15.4177,14.8735,15.1456,64080,33.4000,0
2012-08-13,14.6921,15.4630,14.6921,15.2363,193280,33.6000,0
2012-08-14,15.2363,15.7351,15.2363,15.6444,117140,34.5000,20000
2012-08-15,15.7804,16.0979,15.5537,16.0978,322290,35.5000,0
2012-08-16,16.0525,16.0978,15.7350,15.7351,245290,34.7000,0
2012-08-17,15.8258,15.9165,15.6444,15.7351,149330,34.7000,0
2012-08-20,15.7351,16.3246,15.7351,16.3246,336480,36.0000,0
2012-08-21,15.8711,15.8711,15.5084,15.5083,117720,34.2000,20000
2012-08-22,14.7374,15.5536,14.7374,15.3270,318830,33.8000,0
2012-08-23,14.7828,14.7828,14.6015,14.6014,62250,32.2000,0
2012-08-24,13.9191,15.3519,13.9191,15.3288,211680,22.5000,0
2012-08-27,15.3288,15.8057,14.5794,15.8057,177990,23.2000,0
2012-08-28,15.4651,15.8738,15.3969,15.8057,106430,23.2000,0
2012-08-29,16.0101,16.5551,15.8738,16.5551,207670,24.3000,0
2012-08-30,16.5551,17.0320,16.2826,16.3507,127740,24.0000,0
2012-08-31,16.0101,16.6232,16.0101,16.0101,32300,23.5000,0
2012-09-04,16.4870,16.7595,16.4870,16.7595,156810,24.6000,0
2012-09-05,17.0320,17.5770,16.3507,17.5770,213680,25.8000,0
2012-09-06,17.0320,17.7133,17.0320,17.5770,146960,25.8000,0
2012-09-07,18.0539,18.3945,17.4407,18.3945,241040,27.0000,0
2012-09-10,18.3945,18.3945,17.5088,17.5089,322630,25.7000,0
2012-09-11,17.7133,17.9177,17.5089,17.7132,156100,26.0000,0
2012-09-12,18.0538,18.0538,17.7132,17.7132,108170,26.0000,0
2012-09-13,17.5769,17.7132,17.3726,17.5089,45990,25.7000,0
2012-09-14,17.7133,17.7814,17.5089,17.5089,76090,25.7000,0
2012-09-17,17.4408,17.7133,17.0320,17.0320,80900,25.0000,0
2012-09-18,16.7595,17.1683,16.2145,16.3507,111140,24.0000,0
2012-09-19,16.6913,16.6913,16.3507,16.3507,48740,24.0000,0
2012-09-20,16.6232,16.6232,16.0101,16.1463,39760,23.7000,0
2012-09-21,16.2144,16.8957,16.2144,16.8957,65380,24.8000,0
2012-09-24,16.8957,17.2363,16.2144,16.3507,36750,24.0000,0
2012-09-25,16.2826,16.5551,16.2826,16.4869,25120,24.2000,0
2012-09-26,16.4869,16.7594,16.4869,16.6232,20710,24.4000,0
2012-09-27,16.6913,16.6913,16.3507,16.3507,18390,24.0000,0
2012-09-28,16.3507,16.3507,16.0101,16.2826,20730,23.9000,0
2012-10-01,16.2826,16.2826,15.5332,15.6694,69180,23.0000,0
2012-10-02,15.6694,15.6694,15.3288,15.5332,33930,22.8000,0
2012-10-03,15.6013,15.8057,15.6013,15.6694,30860,23.0000,0
2012-10-04,16.4188,16.4188,16.4188,16.4188,237150,24.1000,0
2012-10-05,17.0320,17.1001,16.6913,16.9638,129870,24.9000,80000
2012-10-08,16.9638,17.2363,16.7594,16.9638,84800,24.9000,0
2012-10-09,16.8275,16.8957,16.6232,16.7595,194200,24.6000,0
2012-10-10,16.5551,16.7595,16.3507,16.7595,123450,24.6000,0
2012-10-11,16.8958,17.3045,16.6914,16.6913,94720,24.5000,0
2012-10-12,16.6913,16.6913,16.2144,16.2144,77970,23.8000,0
2012-10-15,16.0100,16.3507,15.9419,15.9419,88750,23.4000,0
2012-10-16,15.7375,16.6913,15.7375,16.6913,131800,24.5000,0
2012-10-17,16.6913,16.6913,16.2144,16.2144,74290,23.8000,0
2012-10-18,16.5550,16.6913,16.3507,16.3507,258270,24.0000,37200
2012-10-19,16.0782,16.3507,15.9419,16.3507,174400,24.0000,0
2012-10-22,16.3507,16.3507,16.1463,16.1463,52460,23.7000,0
2012-10-23,16.0782,16.2144,16.0782,16.0782,38290,23.6000,0
2012-10-24,16.0101,16.1463,15.9419,16.0782,63320,23.6000,0
2012-10-25,15.8738,16.0101,15.8057,15.9419,84840,23.4000,0
2012-10-26,15.8738,15.9419,15.8056,15.8738,74300,23.3000,0
2012-10-29,15.8738,16.1463,15.8057,16.0782,49450,23.6000,0
2012-10-30,16.8276,16.8276,16.7595,16.8276,442980,24.7000,83000
2012-10-31,16.6913,17.4408,16.4870,17.4407,583490,25.6000,0
2012-11-01,17.3044,17.4407,16.9638,17.0320,160400,25.0000,0
2012-11-02,16.2826,16.8957,16.2145,16.7595,331070,24.6000,0
2012-11-05,16.7595,16.8958,16.5551,16.7595,157120,24.6000,0
2012-11-06,16.7595,16.8958,16.5551,16.7595,159900,24.6000,0
2012-11-07,16.7595,17.0320,16.6914,16.7595,121980,24.6000,0
2012-11-08,16.5551,16.7595,16.5551,16.7595,108780,24.6000,77900
2012-11-09,16.8276,17.1683,16.8276,16.9638,91870,24.9000,0
2012-11-12,16.9638,17.2363,16.9638,17.0320,188490,25.0000,0
2012-11-13,17.0320,17.0320,16.8276,17.0320,142830,25.0000,0
2012-11-14,17.3135,17.4543,17.1728,17.2438,80500,24.5000,0
2012-11-15,17.3846,17.3846,16.8919,16.8919,108920,24.0000,130000
2012-11-16,16.9623,17.2438,16.7511,17.2438,72030,24.5000,0
2012-11-19,17.2438,17.2438,16.8919,17.1030,42690,24.3000,0
2012-11-20,16.8919,17.1734,16.8919,17.1734,115060,24.4000,0
2012-11-21,17.2438,17.2438,17.0326,17.1734,63110,24.4000,0
2012-11-22,17.0326,17.1734,16.9623,17.0327,43500,24.2000,0
2012-11-23,17.5958,17.7365,17.3142,17.3846,494050,24.7000,0
2012-11-26,17.5254,17.5957,17.2438,17.2438,107250,24.5000,0
2012-11-27,17.1734,17.3846,17.1734,17.1734,45800,24.4000,0
2012-11-28,17.3142,17.5253,17.2438,17.3142,668830,24.6000,0
2012-11-29,17.3142,17.3142,17.1734,17.1734,166240,24.4000,0
2012-11-30,17.2438,17.2438,17.0326,17.0327,626620,24.2000,0
2012-12-03,16.8919,17.1735,16.7512,17.1734,323530,24.4000,2000000
2012-12-04,17.1734,17.2438,16.8919,16.9623,168800,24.1000,0
2012-12-05,17.1734,17.3846,16.8919,17.1734,785990,24.4000,0
2012-12-06,17.0326,17.2438,17.0326,17.1734,303940,24.4000,560000
2012-12-07,17.0326,17.2438,17.0326,17.1734,357310,24.4000,560000
2012-12-10,17.0326,17.2438,16.9623,17.1030,717100,24.3000,1060000
2012-12-11,17.1030,17.1734,16.8919,17.1030,744340,24.3000,1060000
